corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11gn9.0,2169,2195,Einsiedler,einsiedler,Man,PIS,man,3934,,
gdc,11gn9.0,2169,2195,Einsiedler,einsiedler,hört,VVFIN,hören,3934,,
gdc,11gn9.0,2169,2195,Einsiedler,einsiedler,von,APPR,von,3934,,
gdc,11gn9.0,2169,2195,Einsiedler,einsiedler,ferne,ADV,ferne,3934,,
gdc,11gn9.0,2169,2195,Einsiedler,einsiedler,heulen,VVINF,heulen,3934,,
gdc,11gn9.0,2169,2195,Einsiedler,einsiedler,.,$.,--,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,Einsiedler,NN,einsiedler,3934,,(0)
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,bockt,VVFIN,bocken,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,ihn,PPER,ihn,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,auf,PTKVZ,auf,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,",","$,",--,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,trägt,VVFIN,tragen,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,ihn,PPER,ihn,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,in,APPR,in,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,die,ART,der,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,Hütte,NN,hütte,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,und,KON,und,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,legt,VVFIN,legen,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,ihn,PPER,ihn,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,aufs,APPRART,auf,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,Bett,NN,bett,3934,,
gdc,11gn9.0,2561,2633,Einsiedler,einsiedler,.,$.,--,3934,,
gdc,11gn9.0,2837,2851,Einsiedler,einsiedler,Verbindet,VVFIN,verbinden,3934,,
gdc,11gn9.0,2837,2851,Einsiedler,einsiedler,ihn,PPER,ihn,3934,,
gdc,11gn9.0,2837,2851,Einsiedler,einsiedler,.,$.,--,3934,,
gdc,11gn9.0,4037,4047,Satyros,satyros,erwachend,ADJD,erwachend,3934,,
gdc,11gn9.0,4037,4047,Satyros,satyros,.,$.,--,3934,,
gdc,11gn9.0,5322,5353,Satyros,satyros,Zwei,CARD,zwei,3934,,
gdc,11gn9.0,5322,5353,Satyros,satyros,Mägdlein,NN,mägdlein,3934,,
gdc,11gn9.0,5322,5353,Satyros,satyros,mit,APPR,mit,3934,,
gdc,11gn9.0,5322,5353,Satyros,satyros,Wasserkrügen,NN,wasserkrug,3934,,
gdc,11gn9.0,5322,5353,Satyros,satyros,.,$.,--,3934,,
gdc,11gn9.0,5638,5644,Satyros,satyros,singt,VVFIN,singen,3934,,
gdc,11gn9.0,5638,5644,Satyros,satyros,.,$.,--,3934,,
gdc,11gn9.0,5919,5925,Satyros,satyros,singt,VVFIN,singen,3934,,
gdc,11gn9.0,5919,5925,Satyros,satyros,.,$.,--,3934,,
gdc,11gn9.0,7755,7766,Psyche,psyche,Arsinoe,NE,arsinoe,3934,,(2)
gdc,11gn9.0,7755,7766,Psyche,psyche,ab,PTKVZ,ab,3934,,
gdc,11gn9.0,7755,7766,Psyche,psyche,.,$.,--,3934,,
gdc,11gn9.0,8132,8146,Psyche,psyche,Er,PPER,er,3934,,
gdc,11gn9.0,8132,8146,Psyche,psyche,umfaßt,VVFIN,umfassen,3934,,
gdc,11gn9.0,8132,8146,Psyche,psyche,sie,PPER,sie,3934,,
gdc,11gn9.0,8132,8146,Psyche,psyche,.,$.,--,3934,,
gdc,11gn9.0,8776,8796,Psyche,psyche,Er,PPER,er,3934,,
gdc,11gn9.0,8776,8796,Psyche,psyche,küßt,VVFIN,küssen,3934,,
gdc,11gn9.0,8776,8796,Psyche,psyche,sie,PPER,sie,3934,,
gdc,11gn9.0,8776,8796,Psyche,psyche,mächtig,ADJD,mächtig,3934,,
gdc,11gn9.0,8776,8796,Psyche,psyche,.,$.,--,3934,,
gdc,11gn9.0,8888,8914,Psyche,psyche,Hermes,NE,hermes,3934,,(4)
gdc,11gn9.0,8888,8914,Psyche,psyche,und,KON,und,3934,,
gdc,11gn9.0,8888,8914,Psyche,psyche,Arsinoe,NE,arsinoe,3934,,(2)
gdc,11gn9.0,8888,8914,Psyche,psyche,kommen,VVINF,kommen,3934,,
gdc,11gn9.0,8888,8914,Psyche,psyche,.,$.,--,3934,,
gdc,11gn9.0,9119,9135,Arsinoe,arsinoe,leise,ADJD,leise,3934,,
gdc,11gn9.0,9119,9135,Arsinoe,arsinoe,zu,APPR,zu,3934,,
gdc,11gn9.0,9119,9135,Arsinoe,arsinoe,Psyche,NN,psyche,3934,,(3)
gdc,11gn9.0,9119,9135,Arsinoe,arsinoe,.,$.,--,3934,,
gdc,11gn9.0,9497,9506,Arsinoe,arsinoe,für,APPR,für,3934,,
gdc,11gn9.0,9497,9506,Arsinoe,arsinoe,sich,PRF,sich,3934,,
