corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000571,482,536,Jao,jao,Heil,KOUS,heil,7279,,
gdc,ger000571,482,536,Jao,jao,den,ART,der,7279,,
gdc,ger000571,482,536,Jao,jao,großen,ADJA,groß,7279,,
gdc,ger000571,482,536,Jao,jao,Vesier,NN,vesier,7279,,
gdc,ger000571,482,536,Jao,jao,",","$,",--,7279,,
gdc,ger000571,482,536,Jao,jao,des,ART,der,7279,,
gdc,ger000571,482,536,Jao,jao,mächtigen,ADJA,mächtig,7279,,
gdc,ger000571,482,536,Jao,jao,Hoang-Puff,NN,hoang-puff,7279,hoang-puff,(2)
gdc,ger000571,482,536,Jao,jao,"!",$.,--,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,Gott,NN,gott,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,grüße,VVFIN,grüßen,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,Dich,PPER,dich,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,",","$,",--,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,Jao,NE,jao,7279,jao,(0)
gdc,ger000571,541,651,Kang-Schu,kang-schu,",","$,",--,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,treuer,ADJA,treu,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,Verwahrer,NN,verwahrer,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,der,ART,der,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,Schönheiten,NN,schönheit,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,seines,PPOSAT,sein,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,Harems,NN,harem,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,;,$.,--,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,schläft,VVFIN,schlafen,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,unser,PPOSAT,unser,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,Gebiether,NN,gebiether,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,noch,ADV,noch,7279,,
gdc,ger000571,541,651,Kang-Schu,kang-schu,?,$.,--,7279,,
gdc,ger000571,656,937,Jao,jao,Seine,PPOSAT,sein,7279,,
gdc,ger000571,656,937,Jao,jao,Hoheit,NN,hoheit,7279,,
gdc,ger000571,656,937,Jao,jao,sind,VAFIN,sein,7279,,
gdc,ger000571,656,937,Jao,jao,noch,ADV,noch,7279,,
gdc,ger000571,656,937,Jao,jao,zu,APPR,zu,7279,,
gdc,ger000571,656,937,Jao,jao,Bette,NN,bette,7279,,
gdc,ger000571,656,937,Jao,jao,",","$,",--,7279,,
gdc,ger000571,656,937,Jao,jao,zanken,VVFIN,zanken,7279,,
gdc,ger000571,656,937,Jao,jao,aber,ADV,aber,7279,,
