corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkn4.0,36098,36190,_stage,36134,36148,Haushofmeister,haushofmeister
gdc,qkn4.0,36098,36190,_stage,36150,36154,Jean,jean
gdc,qkn4.0,36192,36219,geheimerath,36205,36209,Jean,jean
gdc,qkn4.0,36290,36318,_stage,36299,36307,Sekretär,sekretaer
gdc,qkn4.0,36354,36368,_stage,36363,36367,Jean,jean
gdc,qkn4.0,36404,36432,geheimerath,36417,36431,Haushofmeister,haushofmeister
gdc,qkn4.0,36523,36596,geheimerath,36567,36581,Haushofmeister,haushofmeister
gdc,qkn4.0,36634,36773,geheimerath,36743,36747,Jean,jean
gdc,qkn4.0,36802,36955,geheimerath,36902,36916,Haushofmeister,haushofmeister
gdc,qkn4.0,36991,37031,_stage,37018,37030,Kammerdiener,kammerdiener
gdc,qkn4.0,37046,37059,_stage,37050,37058,Sekretär,sekretaer
gdc,qkn4.0,37141,37158,_stage,37145,37157,Kammerdiener,kammerdiener
gdc,qkn4.0,37230,37280,geheimerath,37265,37269,mich,geheimerath
gdc,qkn4.0,37388,37416,_stage,37396,37415,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,37418,37511,herr_von_wallenfeld,37485,37488,ich,herr_von_wallenfeld
gdc,qkn4.0,37418,37511,herr_von_wallenfeld,37494,37498,mich,herr_von_wallenfeld
gdc,qkn4.0,37567,37619,herr_von_wallenfeld,37599,37603,mich,herr_von_wallenfeld
gdc,qkn4.0,37647,37723,herr_von_wallenfeld,37706,37709,ich,herr_von_wallenfeld
gdc,qkn4.0,37728,37754,geheimerath,37741,37753,Stallmeister,stallmeister
gdc,qkn4.0,38146,38154,_stage,38149,38153,Jean,jean
gdc,qkn4.0,38134,38266,geheimerath,38166,38174,Sekretär,sekretaer
gdc,qkn4.0,38380,38393,_stage,38384,38392,Sekretär,sekretaer
gdc,qkn4.0,38821,38877,sekretaer,38850,38853,ich,sekretaer
gdc,qkn4.0,39210,39289,herr_von_wallenfeld,39243,39246,ich,herr_von_wallenfeld
gdc,qkn4.0,39210,39289,herr_von_wallenfeld,39276,39279,ich,herr_von_wallenfeld
gdc,qkn4.0,39294,39339,geheimerath,39313,39319,meinen,geheimerath
gdc,qkn4.0,39344,39417,herr_von_wallenfeld,39380,39383,ich,herr_von_wallenfeld
gdc,qkn4.0,39344,39417,herr_von_wallenfeld,39398,39402,mein,herr_von_wallenfeld
gdc,qkn4.0,39422,39497,geheimerath,39435,39439,Mein,geheimerath
gdc,qkn4.0,39502,39554,herr_von_wallenfeld,39540,39543,ich,herr_von_wallenfeld
gdc,qkn4.0,39559,39647,geheimerath,39579,39583,mich,geheimerath
gdc,qkn4.0,39653,39733,herr_von_wallenfeld,39674,39677,Ich,herr_von_wallenfeld
gdc,qkn4.0,39653,39733,herr_von_wallenfeld,39699,39705,meiner,herr_von_wallenfeld
gdc,qkn4.0,39763,40035,herr_von_wallenfeld,39881,39884,ich,herr_von_wallenfeld
gdc,qkn4.0,39763,40035,herr_von_wallenfeld,39885,39889,mich,herr_von_wallenfeld
gdc,qkn4.0,39763,40035,herr_von_wallenfeld,39905,39908,ich,herr_von_wallenfeld
gdc,qkn4.0,39763,40035,herr_von_wallenfeld,39939,39942,ich,herr_von_wallenfeld
gdc,qkn4.0,39763,40035,herr_von_wallenfeld,40021,40024,ich,herr_von_wallenfeld
gdc,qkn4.0,40040,40070,geheimerath,40053,40056,Ich,geheimerath
gdc,qkn4.0,40075,40117,herr_von_wallenfeld,40096,40099,Ich,herr_von_wallenfeld
gdc,qkn4.0,40155,40194,herr_von_wallenfeld,40176,40179,Ich,herr_von_wallenfeld
gdc,qkn4.0,40261,40350,herr_von_wallenfeld,40291,40294,Ich,herr_von_wallenfeld
gdc,qkn4.0,40261,40350,herr_von_wallenfeld,40306,40310,Mein,herr_von_wallenfeld
gdc,qkn4.0,40261,40350,herr_von_wallenfeld,40328,40332,mein,herr_von_wallenfeld
gdc,qkn4.0,40261,40350,herr_von_wallenfeld,40345,40349,mich,herr_von_wallenfeld
gdc,qkn4.0,40355,40398,geheimerath,40373,40377,mich,geheimerath
gdc,qkn4.0,40403,40690,herr_von_wallenfeld,40436,40439,ich,herr_von_wallenfeld
gdc,qkn4.0,40403,40690,herr_von_wallenfeld,40470,40474,mich,herr_von_wallenfeld
gdc,qkn4.0,40403,40690,herr_von_wallenfeld,40527,40530,ich,herr_von_wallenfeld
gdc,qkn4.0,40403,40690,herr_von_wallenfeld,40543,40547,mich,herr_von_wallenfeld
gdc,qkn4.0,40403,40690,herr_von_wallenfeld,40563,40566,mir,herr_von_wallenfeld
gdc,qkn4.0,40403,40690,herr_von_wallenfeld,40610,40613,ich,herr_von_wallenfeld
gdc,qkn4.0,40403,40690,herr_von_wallenfeld,40642,40645,ich,herr_von_wallenfeld
gdc,qkn4.0,40880,40961,herr_von_wallenfeld,40901,40904,Ich,herr_von_wallenfeld
gdc,qkn4.0,40880,40961,herr_von_wallenfeld,40935,40938,Ich,herr_von_wallenfeld
gdc,qkn4.0,41019,41132,geheimerath,41110,41115,meine,geheimerath
gdc,qkn4.0,41359,41432,geheimerath,41381,41385,mich,geheimerath
gdc,qkn4.0,41460,41505,herr_von_wallenfeld,41495,41498,ich,herr_von_wallenfeld
gdc,qkn4.0,41912,42018,herr_von_wallenfeld,41953,41957,mein,herr_von_wallenfeld
gdc,qkn4.0,41912,42018,herr_von_wallenfeld,41995,41999,mein,herr_von_wallenfeld
gdc,qkn4.0,42505,42677,sekretaer,42538,42541,ich,sekretaer
gdc,qkn4.0,42505,42677,sekretaer,42542,42545,mir,sekretaer
gdc,qkn4.0,42505,42677,sekretaer,42562,42565,ich,sekretaer
gdc,qkn4.0,42505,42677,sekretaer,42635,42638,ich,sekretaer
gdc,qkn4.0,42682,42720,herr_von_wallenfeld,42708,42714,meiner,herr_von_wallenfeld
gdc,qkn4.0,42817,42862,herr_von_wallenfeld,42838,42841,Ich,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43124,43130,meiner,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43172,43175,ich,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43235,43239,mein,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43300,43303,ich,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43334,43337,ich,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43358,43361,mir,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43384,43387,ich,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43442,43445,ich,herr_von_wallenfeld
gdc,qkn4.0,43047,43604,herr_von_wallenfeld,43576,43579,ich,herr_von_wallenfeld
gdc,qkn4.0,43609,43754,sekretaer,43703,43707,mein,sekretaer
gdc,qkn4.0,43818,43862,_stage,43818,43825,Hofrath,hofrath
gdc,qkn4.0,43818,43862,_stage,43827,43832,Jakob,jakob
gdc,qkn4.0,43818,43862,_stage,43842,43861,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,43864,43924,hofrath,43905,43908,Ich,hofrath
gdc,qkn4.0,43986,44124,hofrath,44077,44080,Ich,hofrath
gdc,qkn4.0,44129,44302,frau_von_wallenfeld,44150,44153,Ich,frau_von_wallenfeld
gdc,qkn4.0,44129,44302,frau_von_wallenfeld,44264,44267,ich,frau_von_wallenfeld
gdc,qkn4.0,44307,44516,hofrath,44385,44388,Ich,hofrath
gdc,qkn4.0,44562,44684,hofrath,44666,44669,Ich,hofrath
gdc,qkn4.0,44689,44750,frau_von_wallenfeld,44719,44722,ich,frau_von_wallenfeld
gdc,qkn4.0,44689,44750,frau_von_wallenfeld,44746,44749,mir,frau_von_wallenfeld
gdc,qkn4.0,44845,44880,frau_von_wallenfeld,44870,44874,mein,frau_von_wallenfeld
gdc,qkn4.0,45404,45427,_stage,45413,45419,Rektor,rektor
gdc,qkn4.0,45548,45592,hofrath,45576,45582,Rektor,rektor
gdc,qkn4.0,45769,45798,_stage,45778,45797,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,45800,46125,herr_von_wallenfeld,45910,45913,mir,herr_von_wallenfeld
gdc,qkn4.0,45800,46125,herr_von_wallenfeld,46006,46010,mich,herr_von_wallenfeld
gdc,qkn4.0,45800,46125,herr_von_wallenfeld,46111,46114,ich,herr_von_wallenfeld
gdc,qkn4.0,46318,46351,rektor,46326,46332,Rektor,rektor
gdc,qkn4.0,46397,46493,rektor,46419,46422,ich,rektor
gdc,qkn4.0,46498,46577,herr_von_wallenfeld,46561,46565,mich,herr_von_wallenfeld
gdc,qkn4.0,46775,46833,herr_von_wallenfeld,46796,46800,Mein,herr_von_wallenfeld
gdc,qkn4.0,46775,46833,herr_von_wallenfeld,46829,46832,mir,herr_von_wallenfeld
gdc,qkn4.0,46838,47072,rektor,46899,46918,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,47223,47442,rektor,47235,47239,mein,rektor
gdc,qkn4.0,47223,47442,rektor,47262,47268,meinem,rektor
gdc,qkn4.0,47223,47442,rektor,47338,47341,ich,rektor
gdc,qkn4.0,47447,47515,herr_von_wallenfeld,47474,47478,mein,herr_von_wallenfeld
gdc,qkn4.0,47447,47515,herr_von_wallenfeld,47488,47491,mir,herr_von_wallenfeld
gdc,qkn4.0,47520,47569,rektor,47555,47561,meinem,rektor
gdc,qkn4.0,47574,47762,herr_von_wallenfeld,47623,47626,Ich,herr_von_wallenfeld
gdc,qkn4.0,47574,47762,herr_von_wallenfeld,47749,47753,mich,herr_von_wallenfeld
gdc,qkn4.0,47767,47815,rektor,47788,47791,Ich,rektor
gdc,qkn4.0,47820,48133,herr_von_wallenfeld,47874,47877,mir,herr_von_wallenfeld
gdc,qkn4.0,47820,48133,herr_von_wallenfeld,47900,47904,mich,herr_von_wallenfeld
gdc,qkn4.0,47820,48133,herr_von_wallenfeld,47910,47913,ich,herr_von_wallenfeld
gdc,qkn4.0,48138,48364,rektor,48170,48174,mich,rektor
gdc,qkn4.0,48545,48711,rektor,48618,48621,ich,rektor
gdc,qkn4.0,48545,48711,rektor,48667,48673,meinem,rektor
gdc,qkn4.0,48830,48915,herr_von_wallenfeld,48894,48899,meine,herr_von_wallenfeld
gdc,qkn4.0,48920,49134,rektor,49011,49014,ich,rektor
gdc,qkn4.0,49140,49247,herr_von_wallenfeld,49186,49189,ich,herr_von_wallenfeld
gdc,qkn4.0,49140,49247,herr_von_wallenfeld,49215,49218,mir,herr_von_wallenfeld
gdc,qkn4.0,49252,49615,rektor,49314,49317,Ich,rektor
gdc,qkn4.0,49252,49615,rektor,49436,49439,mir,rektor
gdc,qkn4.0,49252,49615,rektor,49441,49444,Ich,rektor
gdc,qkn4.0,49252,49615,rektor,49547,49552,meine,rektor
gdc,qkn4.0,49620,49741,herr_von_wallenfeld,49646,49652,Rektor,rektor
gdc,qkn4.0,49620,49741,herr_von_wallenfeld,49724,49727,ich,herr_von_wallenfeld
gdc,qkn4.0,49746,49923,rektor,49773,49779,meinen,rektor
gdc,qkn4.0,49746,49923,rektor,49816,49822,meines,rektor
gdc,qkn4.0,49746,49923,rektor,49845,49848,ich,rektor
gdc,qkn4.0,51371,51535,herr_von_wallenfeld,51396,51399,mir,herr_von_wallenfeld
gdc,qkn4.0,51371,51535,herr_von_wallenfeld,51430,51433,ich,herr_von_wallenfeld
gdc,qkn4.0,51371,51535,herr_von_wallenfeld,51476,51479,Ich,herr_von_wallenfeld
gdc,qkn4.0,51371,51535,herr_von_wallenfeld,51525,51528,mir,herr_von_wallenfeld
gdc,qkn4.0,51649,51814,herr_von_wallenfeld,51670,51673,Ich,herr_von_wallenfeld
gdc,qkn4.0,51649,51814,herr_von_wallenfeld,51700,51703,ich,herr_von_wallenfeld
gdc,qkn4.0,51649,51814,herr_von_wallenfeld,51747,51750,ich,herr_von_wallenfeld
gdc,qkn4.0,51649,51814,herr_von_wallenfeld,51795,51798,mir,herr_von_wallenfeld
gdc,qkn4.0,51840,51875,_stage,51848,51867,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,51840,51875,_stage,51869,51874,Jakob,jakob
gdc,qkn4.0,51915,51969,herr_von_wallenfeld,51945,51948,Ich,herr_von_wallenfeld
gdc,qkn4.0,52133,52453,jakob,52170,52173,mir,jakob
gdc,qkn4.0,52133,52453,jakob,52183,52186,ich,jakob
gdc,qkn4.0,52133,52453,jakob,52375,52378,ich,jakob
gdc,qkn4.0,52479,52492,_stage,52479,52483,Karl,karl
gdc,qkn4.0,52494,52580,karl,52559,52563,mich,karl
gdc,qkn4.0,52585,52632,frau_von_wallenfeld,52624,52629,Jakob,jakob
gdc,qkn4.0,52850,52954,jakob,52889,52892,ich,jakob
gdc,qkn4.0,52959,53015,karl,52973,52976,ich,karl
gdc,qkn4.0,53020,53247,jakob,53027,53030,Ich,jakob
gdc,qkn4.0,53020,53247,jakob,53112,53131,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,53252,53315,frau_von_wallenfeld,53309,53314,Jakob,jakob
gdc,qkn4.0,53434,53461,_stage,53434,53453,Frau von Wallenfeld,frau_von_wallenfeld


gdc,qkn4.0,53985,54010,_stage,53993,54003,Lieutenant,lieutenant
gdc,qkn4.0,54023,54068,_stage,54048,54067,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,54179,54251,frau_von_wallenfeld,54200,54204,Mein,frau_von_wallenfeld
gdc,qkn4.0,54179,54251,frau_von_wallenfeld,54212,54216,mein,frau_von_wallenfeld
gdc,qkn4.0,54506,54582,frau_von_wallenfeld,54562,54566,mich,frau_von_wallenfeld
gdc,qkn4.0,54588,54766,lieutenant,54669,54672,mir,lieutenant
gdc,qkn4.0,54588,54766,lieutenant,54688,54691,ich,lieutenant
gdc,qkn4.0,54588,54766,lieutenant,54710,54714,mich,lieutenant
gdc,qkn4.0,54771,54915,frau_von_wallenfeld,54831,54835,mich,frau_von_wallenfeld
gdc,qkn4.0,54771,54915,frau_von_wallenfeld,54903,54909,meinem,frau_von_wallenfeld
gdc,qkn4.0,54771,54915,frau_von_wallenfeld,54910,54914,Karl,karl
gdc,qkn4.0,54920,55198,lieutenant,55024,55027,mir,lieutenant
gdc,qkn4.0,54920,55198,lieutenant,55042,55045,Ich,lieutenant
gdc,qkn4.0,54920,55198,lieutenant,55070,55073,ich,lieutenant
gdc,qkn4.0,54920,55198,lieutenant,55079,55083,mich,lieutenant
gdc,qkn4.0,54920,55198,lieutenant,55096,55099,ich,lieutenant
gdc,qkn4.0,54920,55198,lieutenant,55120,55123,ich,lieutenant
gdc,qkn4.0,55319,55425,lieutenant,55367,55370,ich,lieutenant
gdc,qkn4.0,55319,55425,lieutenant,55381,55385,mein,lieutenant
gdc,qkn4.0,55319,55425,lieutenant,55421,55424,mir,lieutenant
gdc,qkn4.0,55535,55642,lieutenant,55584,55587,mir,lieutenant
gdc,qkn4.0,55883,56242,lieutenant,55958,55961,ich,lieutenant
gdc,qkn4.0,55883,56242,lieutenant,56112,56118,meiner,lieutenant
gdc,qkn4.0,55883,56242,lieutenant,56134,56137,ich,lieutenant
gdc,qkn4.0,55883,56242,lieutenant,56173,56176,mir,lieutenant
gdc,qkn4.0,55883,56242,lieutenant,56181,56184,Ich,lieutenant
gdc,qkn4.0,55883,56242,lieutenant,56207,56210,ich,lieutenant
gdc,qkn4.0,56247,56341,frau_von_wallenfeld,56278,56282,Mein,frau_von_wallenfeld
gdc,qkn4.0,56519,56556,frau_von_wallenfeld,56550,56554,mich,frau_von_wallenfeld
gdc,qkn4.0,56676,57477,lieutenant,56700,56703,ich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,56725,56728,ich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,56777,56782,Meine,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,56849,56852,Ich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,56964,56967,ich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,57075,57078,mir,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,57231,57234,mir,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,57274,57277,ich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,57326,57329,ich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,57395,57399,mich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,57416,57419,ich,lieutenant
gdc,qkn4.0,56676,57477,lieutenant,57423,57429,meinen,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57545,57549,mein,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57580,57584,mein,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57635,57641,meiner,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57656,57661,meine,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57716,57720,mein,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57734,57737,Ich,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57795,57798,ich,lieutenant
gdc,qkn4.0,57529,57840,lieutenant,57824,57828,mich,lieutenant
gdc,qkn4.0,57845,57920,frau_von_wallenfeld,57898,57902,Karl,karl
gdc,qkn4.0,58044,58088,lieutenant,58070,58074,mich,lieutenant
gdc,qkn4.0,58151,58307,lieutenant,58180,58183,ich,lieutenant
gdc,qkn4.0,58151,58307,lieutenant,58284,58288,mich,lieutenant
gdc,qkn4.0,58389,58430,_stage,58389,58408,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,58389,58430,_stage,58410,58429,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,58473,58594,frau_von_wallenfeld,58559,58563,mich,frau_von_wallenfeld
gdc,qkn4.0,58884,58923,frau_von_wallenfeld,58905,58908,Ich,frau_von_wallenfeld
gdc,qkn4.0,58928,58992,herr_von_wallenfeld,58982,58986,mich,herr_von_wallenfeld
gdc,qkn4.0,58997,59154,frau_von_wallenfeld,59018,59021,Ich,frau_von_wallenfeld
gdc,qkn4.0,59328,59367,frau_von_wallenfeld,59353,59356,mir,frau_von_wallenfeld
gdc,qkn4.0,59372,59415,herr_von_wallenfeld,59401,59405,mich,herr_von_wallenfeld
gdc,qkn4.0,59420,59490,frau_von_wallenfeld,59477,59480,ich,frau_von_wallenfeld
gdc,qkn4.0,59495,59698,herr_von_wallenfeld,59577,59580,ich,herr_von_wallenfeld
gdc,qkn4.0,59495,59698,herr_von_wallenfeld,59648,59651,ich,herr_von_wallenfeld
gdc,qkn4.0,59495,59698,herr_von_wallenfeld,59671,59674,Ich,herr_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,59746,59749,ich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,59790,59793,ich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,59825,59828,Ich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,59933,59936,Ich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,59941,59945,mein,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,60029,60032,Ich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,60085,60089,mich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,60095,60098,ich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,60099,60103,mich,frau_von_wallenfeld
gdc,qkn4.0,59703,60199,frau_von_wallenfeld,60133,60137,mich,frau_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60242,60245,ich,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60253,60257,mein,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60291,60294,ich,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60392,60395,mir,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60406,60412,meines,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60449,60452,mir,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60519,60525,meinem,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60591,60597,meines,herr_von_wallenfeld
gdc,qkn4.0,60204,60754,herr_von_wallenfeld,60624,60628,mein,herr_von_wallenfeld
gdc,qkn4.0,60759,60881,frau_von_wallenfeld,60780,60783,Ich,frau_von_wallenfeld
gdc,qkn4.0,60759,60881,frau_von_wallenfeld,60841,60844,Ich,frau_von_wallenfeld
gdc,qkn4.0,60937,61048,frau_von_wallenfeld,60958,60961,Ich,frau_von_wallenfeld
gdc,qkn4.0,60937,61048,frau_von_wallenfeld,60969,60973,mich,frau_von_wallenfeld
gdc,qkn4.0,60937,61048,frau_von_wallenfeld,61002,61005,mir,frau_von_wallenfeld
gdc,qkn4.0,60937,61048,frau_von_wallenfeld,61013,61017,mich,frau_von_wallenfeld
gdc,qkn4.0,61053,61203,herr_von_wallenfeld,61074,61077,Ich,herr_von_wallenfeld
gdc,qkn4.0,61053,61203,herr_von_wallenfeld,61123,61126,Ich,herr_von_wallenfeld
gdc,qkn4.0,61228,61251,_stage,61237,61242,Jakob,jakob
gdc,qkn4.0,61312,61398,frau_von_wallenfeld,61351,61356,Jakob,jakob
gdc,qkn4.0,61312,61398,frau_von_wallenfeld,61362,61365,ich,frau_von_wallenfeld
gdc,qkn4.0,61403,61653,herr_von_wallenfeld,61450,61455,Jakob,jakob
gdc,qkn4.0,61658,61761,frau_von_wallenfeld,61679,61683,Mein,frau_von_wallenfeld
gdc,qkn4.0,61658,61761,frau_von_wallenfeld,61693,61696,ich,frau_von_wallenfeld
gdc,qkn4.0,61658,61761,frau_von_wallenfeld,61710,61714,mich,frau_von_wallenfeld
gdc,qkn4.0,61658,61761,frau_von_wallenfeld,61739,61742,ich,frau_von_wallenfeld
gdc,qkn4.0,61766,61819,herr_von_wallenfeld,61787,61790,Ich,herr_von_wallenfeld
gdc,qkn4.0,61869,61955,herr_von_wallenfeld,61942,61945,mir,herr_von_wallenfeld
gdc,qkn4.0,61960,62084,frau_von_wallenfeld,62014,62018,mich,frau_von_wallenfeld
gdc,qkn4.0,62110,62129,_stage,62118,62128,Lieutenant,lieutenant
gdc,qkn4.0,62131,62185,lieutenant,62165,62184,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,62190,62271,herr_von_wallenfeld,62249,62252,ich,herr_von_wallenfeld
gdc,qkn4.0,62287,62323,_stage,62303,62322,Frau von Wallenfeld,frau_von_wallenfeld
gdc,qkn4.0,62276,62350,lieutenant,62340,62344,mein,lieutenant
gdc,qkn4.0,62392,62452,frau_von_wallenfeld,62436,62440,mich,frau_von_wallenfeld
gdc,qkn4.0,62594,62626,_stage,62594,62613,Herr von Wallenfeld,herr_von_wallenfeld
gdc,qkn4.0,62594,62626,_stage,62615,62625,Lieutenant,lieutenant
gdc,qkn4.0,62781,62992,herr_von_wallenfeld,62872,62875,mir,herr_von_wallenfeld
gdc,qkn4.0,62781,62992,herr_von_wallenfeld,62935,62938,ich,herr_von_wallenfeld
gdc,qkn4.0,62781,62992,herr_von_wallenfeld,62958,62961,Ich,herr_von_wallenfeld
gdc,qkn4.0,62998,63079,lieutenant,63031,63035,mein,lieutenant
gdc,qkn4.0,62998,63079,lieutenant,63042,63045,Ich,lieutenant
gdc,qkn4.0,63084,63160,herr_von_wallenfeld,63143,63147,mich,herr_von_wallenfeld
gdc,qkn4.0,63165,63526,lieutenant,63512,63515,Ich,lieutenant
gdc,qkn4.0,63531,63599,herr_von_wallenfeld,63552,63555,Ich,herr_von_wallenfeld
gdc,qkn4.0,63604,64088,lieutenant,63683,63686,mir,lieutenant
gdc,qkn4.0,63604,64088,lieutenant,63885,63888,ich,lieutenant
gdc,qkn4.0,63604,64088,lieutenant,63974,63977,ich,lieutenant
gdc,qkn4.0,63604,64088,lieutenant,64042,64045,ich,lieutenant
gdc,qkn4.0,63604,64088,lieutenant,64060,64065,meine,lieutenant
gdc,qkn4.0,64093,64171,herr_von_wallenfeld,64119,64123,mein,herr_von_wallenfeld
gdc,qkn4.0,64176,64244,lieutenant,64225,64229,mich,lieutenant
gdc,qkn4.0,64249,64296,herr_von_wallenfeld,64275,64278,ich,herr_von_wallenfeld
gdc,qkn4.0,64301,64783,lieutenant,64334,64337,ich,lieutenant
gdc,qkn4.0,64301,64783,lieutenant,64542,64545,Ich,lieutenant
gdc,qkn4.0,64301,64783,lieutenant,64571,64577,meinem,lieutenant
gdc,qkn4.0,64301,64783,lieutenant,64750,64753,mir,lieutenant
gdc,qkn4.0,64301,64783,lieutenant,64771,64774,ich,lieutenant
gdc,qkn4.0,64788,64962,herr_von_wallenfeld,64828,64831,ich,herr_von_wallenfeld
gdc,qkn4.0,64788,64962,herr_von_wallenfeld,64898,64901,mir,herr_von_wallenfeld
gdc,qkn4.0,64788,64962,herr_von_wallenfeld,64906,64909,Ich,herr_von_wallenfeld
gdc,qkn4.0,64788,64962,herr_von_wallenfeld,64940,64944,mich,herr_von_wallenfeld
gdc,qkn4.0,64967,65386,lieutenant,65048,65051,ich,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65059,65062,ich,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65123,65126,mir,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65140,65143,ich,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65191,65194,ich,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65218,65221,ich,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65228,65232,Mein,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65242,65248,meinen,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65286,65289,ich,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65327,65330,ich,lieutenant
gdc,qkn4.0,64967,65386,lieutenant,65332,65337,meine,lieutenant
gdc,qkn4.0,65391,65520,herr_von_wallenfeld,65480,65484,mich,herr_von_wallenfeld
gdc,qkn4.0,65525,65610,lieutenant,65541,65546,Meine,lieutenant
gdc,qkn4.0,65615,65665,herr_von_wallenfeld,65641,65645,mein,herr_von_wallenfeld
gdc,qkn4.0,66381,66408,lieutenant,66393,66399,Meiner,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66547,66550,Ich,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66622,66625,ich,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66662,66665,ich,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66666,66670,mich,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66689,66695,meinen,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66742,66745,ich,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66746,66750,mich,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66791,66794,ich,lieutenant
gdc,qkn4.0,66535,66825,lieutenant,66802,66807,meine,lieutenant
gdc,qkn4.0,66830,66891,herr_von_wallenfeld,66866,66869,ich,herr_von_wallenfeld
gdc,qkn4.0,66830,66891,herr_von_wallenfeld,66881,66884,ich,herr_von_wallenfeld
gdc,qkn4.0,66830,66891,herr_von_wallenfeld,66885,66889,mich,herr_von_wallenfeld
gdc,qkn4.0,67003,67087,herr_von_wallenfeld,67043,67046,ich,herr_von_wallenfeld
