corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmh.0,21657,21712,dominique_sohn,21668,21671,Ich,dominique_sohn
gdc,qkmh.0,21833,21912,dominique_sohn,21889,21893,mich,dominique_sohn
gdc,qkmh.0,22125,22363,madam_dominique,22235,22241,meinen,madam_dominique
gdc,qkmh.0,22393,22613,madam_dominique,22486,22490,mich,madam_dominique
gdc,qkmh.0,22393,22613,madam_dominique,22516,22521,meine,madam_dominique
gdc,qkmh.0,22618,22873,dominique_sohn,22662,22665,mir,dominique_sohn
gdc,qkmh.0,22618,22873,dominique_sohn,22750,22753,ich,dominique_sohn
gdc,qkmh.0,22618,22873,dominique_sohn,22758,22764,meiner,dominique_sohn
gdc,qkmh.0,22618,22873,dominique_sohn,22821,22824,ich,dominique_sohn
gdc,qkmh.0,22618,22873,dominique_sohn,22867,22870,ich,dominique_sohn
gdc,qkmh.0,22920,23178,dominique_sohn,22937,22940,ich,dominique_sohn
gdc,qkmh.0,22920,23178,dominique_sohn,22961,22964,mir,dominique_sohn
gdc,qkmh.0,22920,23178,dominique_sohn,23003,23006,mir,dominique_sohn
gdc,qkmh.0,22920,23178,dominique_sohn,23067,23070,Ich,dominique_sohn
gdc,qkmh.0,22920,23178,dominique_sohn,23104,23107,mir,dominique_sohn
gdc,qkmh.0,22920,23178,dominique_sohn,23139,23142,ich,dominique_sohn
gdc,qkmh.0,22920,23178,dominique_sohn,23173,23176,mir,dominique_sohn
gdc,qkmh.0,23209,23525,dominique_sohn,23314,23319,meine,dominique_sohn
gdc,qkmh.0,23209,23525,dominique_sohn,23431,23436,meine,dominique_sohn
gdc,qkmh.0,23209,23525,dominique_sohn,23476,23479,ich,dominique_sohn
gdc,qkmh.0,23697,23796,dominique_sohn,23716,23719,ich,dominique_sohn
gdc,qkmh.0,23825,23857,_stage,23842,23848,Gräfin,graefin
gdc,qkmh.0,23964,23985,_stage,23969,23984,Madam Dominique,madam_dominique
gdc,qkmh.0,24056,24100,madam_dominique,24086,24092,meines,madam_dominique
gdc,qkmh.0,24366,24461,graf,24372,24375,Ich,graf
gdc,qkmh.0,24875,25009,dominique_sohn,24901,24907,Gräfin,graefin
gdc,qkmh.0,25149,25201,graefin,25157,25160,Ich,graefin
gdc,qkmh.0,25149,25201,graefin,25168,25173,meine,graefin
gdc,qkmh.0,25641,25825,graefin,25731,25734,ich,graefin
gdc,qkmh.0,25641,25825,graefin,25735,25738,mir,graefin
gdc,qkmh.0,25830,25886,dominique_sohn,25857,25860,ich,dominique_sohn
gdc,qkmh.0,25920,25980,dominique_sohn,25935,25938,ich,dominique_sohn
gdc,qkmh.0,25985,26346,graefin,26011,26014,ich,graefin
gdc,qkmh.0,25985,26346,graefin,26114,26117,ich,graefin
gdc,qkmh.0,25985,26346,graefin,26193,26196,ich,graefin
gdc,qkmh.0,26409,26514,graefin,26439,26446,Delomer,delomer
gdc,qkmh.0,26409,26514,graefin,26489,26496,Delomer,delomer
gdc,qkmh.0,26519,26590,graf,26544,26551,Delomer,delomer
gdc,qkmh.0,26869,26931,madam_dominique,26922,26928,Gräfin,graefin
gdc,qkmh.0,26936,27217,graefin,26990,26993,mir,graefin
gdc,qkmh.0,26936,27217,graefin,27112,27116,mein,graefin
gdc,qkmh.0,26936,27217,graefin,27128,27131,ich,graefin
gdc,qkmh.0,27384,27480,dominique_sohn,27404,27410,Gräfin,graefin
gdc,qkmh.0,27384,27480,dominique_sohn,27433,27436,ich,dominique_sohn
gdc,qkmh.0,27643,27770,madam_dominique,27726,27732,Gräfin,graefin
gdc,qkmh.0,27643,27770,madam_dominique,27740,27743,mir,madam_dominique
gdc,qkmh.0,27775,27938,graefin,27904,27907,ich,graefin
gdc,qkmh.0,28043,28280,dominique_sohn,28059,28065,Gräfin,graefin
gdc,qkmh.0,28043,28280,dominique_sohn,28069,28072,Ich,dominique_sohn
gdc,qkmh.0,28043,28280,dominique_sohn,28080,28086,meinem,dominique_sohn
gdc,qkmh.0,28043,28280,dominique_sohn,28116,28120,mich,dominique_sohn
gdc,qkmh.0,28043,28280,dominique_sohn,28166,28169,ich,dominique_sohn
gdc,qkmh.0,28043,28280,dominique_sohn,28170,28174,mich,dominique_sohn
gdc,qkmh.0,28043,28280,dominique_sohn,28251,28257,meinem,dominique_sohn
gdc,qkmh.0,28429,28485,_stage,28437,28444,Delomer,delomer
gdc,qkmh.0,28429,28485,_stage,28446,28454,Horfmann,horfmann
gdc,qkmh.0,28429,28485,_stage,28456,28462,Schulz,schulz
gdc,qkmh.0,28429,28485,_stage,28477,28484,Neurath,neurath
gdc,qkmh.0,28487,28551,delomer,28511,28514,ich,delomer
gdc,qkmh.0,28645,28737,graf,28710,28717,Neurath,neurath
gdc,qkmh.0,28752,28763,_stage,28755,28762,Delomer,delomer
gdc,qkmh.0,28742,28800,dominique_sohn,28789,28799,die Bauern,die_bauern
gdc,qkmh.0,28805,28886,delomer,28838,28842,mein,delomer
gdc,qkmh.0,28891,28928,graf,28919,28926,Neurath,neurath
gdc,qkmh.0,29281,29313,delomer,29290,29298,Horfmann,horfmann
gdc,qkmh.0,29318,29510,horfmann,29330,29333,ich,horfmann
gdc,qkmh.0,29318,29510,horfmann,29360,29364,Mein,horfmann
gdc,qkmh.0,29318,29510,horfmann,29380,29387,Delomer,delomer
gdc,qkmh.0,29515,29539,graefin,29523,29526,Ich,graefin
gdc,qkmh.0,29583,29655,delomer,29619,29627,Horfmann,horfmann
gdc,qkmh.0,29660,29715,graf,29683,29690,Neurath,neurath
gdc,qkmh.0,29720,30348,neurath,29867,29874,Delomer,delomer
gdc,qkmh.0,29720,30348,neurath,30054,30061,Delomer,delomer
gdc,qkmh.0,29720,30348,neurath,30157,30164,Delomer,delomer
gdc,qkmh.0,29720,30348,neurath,30284,30291,Delomer,delomer
gdc,qkmh.0,30364,30382,_stage,30374,30381,Delomer,delomer
gdc,qkmh.0,30433,30640,delomer,30457,30460,Ich,delomer
gdc,qkmh.0,30433,30640,delomer,30566,30572,meines,delomer
gdc,qkmh.0,30672,30756,dominique_sohn,30683,30687,Mein,dominique_sohn
gdc,qkmh.0,30672,30756,dominique_sohn,30710,30713,ich,dominique_sohn
gdc,qkmh.0,30672,30756,dominique_sohn,30727,30730,ich,dominique_sohn
gdc,qkmh.0,30672,30756,dominique_sohn,30738,30741,ich,dominique_sohn
gdc,qkmh.0,30872,30996,delomer,30953,30956,mir,delomer
gdc,qkmh.0,31067,31241,dominique_sohn,31113,31116,Ich,dominique_sohn
gdc,qkmh.0,31067,31241,dominique_sohn,31184,31187,ich,dominique_sohn
gdc,qkmh.0,31431,31551,delomer,31447,31450,ich,delomer
gdc,qkmh.0,31431,31551,delomer,31538,31543,meine,delomer
gdc,qkmh.0,31737,31840,dominique_sohn,31748,31751,Ich,dominique_sohn
gdc,qkmh.0,31737,31840,dominique_sohn,31831,31834,ich,dominique_sohn
gdc,qkmh.0,31905,31970,dominique_sohn,31916,31919,Ich,dominique_sohn
gdc,qkmh.0,32281,32447,dominique_sohn,32347,32350,ich,dominique_sohn
gdc,qkmh.0,32281,32447,dominique_sohn,32387,32393,meinem,dominique_sohn
gdc,qkmh.0,32470,32592,madam_dominique,32535,32538,ich,madam_dominique
gdc,qkmh.0,32682,32752,neurath,32729,32732,ich,neurath
gdc,qkmh.0,32757,32786,graefin,32776,32779,ich,graefin
gdc,qkmh.0,32918,33024,graf,32930,32933,ich,graf
gdc,qkmh.0,33029,33112,graefin,33056,33059,Ich,graefin
gdc,qkmh.0,33315,33509,graefin,33323,33326,Ich,graefin
gdc,qkmh.0,33547,33777,graefin,33666,33669,ich,graefin
gdc,qkmh.0,33547,33777,graefin,33726,33729,Ich,graefin
gdc,qkmh.0,33782,33985,graf,33803,33806,ich,graf
gdc,qkmh.0,33782,33985,graf,33850,33853,ich,graf
gdc,qkmh.0,34011,34656,_stage,34559,34566,etliche,etliche
gdc,qkmh.0,34676,34695,_stage,34676,34683,Neurath,neurath
gdc,qkmh.0,34676,34695,_stage,34685,34694,Bedienter,bedienter
gdc,qkmh.0,34697,34857,bedienter,34722,34726,mich,bedienter
gdc,qkmh.0,34890,34948,bedienter,34934,34937,mir,bedienter
gdc,qkmh.0,34953,35134,neurath,34976,34979,mir,neurath
gdc,qkmh.0,34953,35134,neurath,35006,35009,mir,neurath
gdc,qkmh.0,35139,35240,bedienter,35171,35174,ich,bedienter
gdc,qkmh.0,35841,35952,neurath,35859,35862,ich,neurath
gdc,qkmh.0,35989,36136,neurath,36118,36121,Ich,neurath
gdc,qkmh.0,36170,36310,neurath,36202,36205,Ich,neurath
gdc,qkmh.0,36645,36741,neurath,36697,36700,Ich,neurath
gdc,qkmh.0,36864,36917,neurath,36881,36884,mir,neurath
gdc,qkmh.0,36950,36995,neurath,36959,36962,Ich,neurath
gdc,qkmh.0,37375,37473,bedienter,37386,37389,Ich,bedienter
gdc,qkmh.0,37375,37473,bedienter,37427,37430,ich,bedienter
gdc,qkmh.0,37375,37473,bedienter,37449,37452,ich,bedienter
gdc,qkmh.0,37501,37549,bedienter,37522,37525,ich,bedienter
gdc,qkmh.0,37701,37776,bedienter,37717,37723,meiner,bedienter
gdc,qkmh.0,37781,37826,neurath,37811,37814,ich,neurath
gdc,qkmh.0,37831,38128,bedienter,37854,37857,ich,bedienter
gdc,qkmh.0,37831,38128,bedienter,37953,37957,mich,bedienter
gdc,qkmh.0,37831,38128,bedienter,37994,38000,Schulz,schulz
gdc,qkmh.0,37831,38128,bedienter,38072,38079,Neurath,neurath
gdc,qkmh.0,38133,38238,neurath,38193,38196,Ich,neurath
gdc,qkmh.0,38264,38320,_stage,38264,38270,Schulz,schulz
gdc,qkmh.0,38264,38320,_stage,38272,38287,Dominique Vater,dominique_vater
gdc,qkmh.0,38699,38774,schulz,38707,38710,Ich,schulz
gdc,qkmh.0,38779,38850,dominique_vater,38846,38849,mir,dominique_vater
gdc,qkmh.0,39424,39556,dominique_vater,39468,39476,das Kind,das_kind
gdc,qkmh.0,39424,39556,dominique_vater,39523,39531,das Kind,das_kind
gdc,qkmh.0,39424,39556,dominique_vater,39534,39542,das Kind,das_kind
gdc,qkmh.0,39589,39644,dominique_vater,39600,39603,Ich,dominique_vater
gdc,qkmh.0,39589,39644,dominique_vater,39610,39613,ich,dominique_vater
gdc,qkmh.0,40052,40205,schulz,40142,40149,Delomer,delomer
gdc,qkmh.0,40293,40379,schulz,40310,40313,ich,schulz
gdc,qkmh.0,40421,40647,schulz,40608,40612,Mein,schulz
gdc,qkmh.0,40700,40898,schulz,40827,40830,ich,schulz
gdc,qkmh.0,40956,40981,_stage,40956,40971,Dominique Vater,dominique_vater
gdc,qkmh.0,40983,41095,dominique_vater,40998,41002,mein,dominique_vater
gdc,qkmh.0,40983,41095,dominique_vater,41025,41029,mein,dominique_vater
gdc,qkmh.0,40983,41095,dominique_vater,41087,41090,mir,dominique_vater
gdc,qkmh.0,41100,41267,marquis,41124,41127,Ich,marquis
gdc,qkmh.0,41100,41267,marquis,41151,41154,ich,marquis
gdc,qkmh.0,41100,41267,marquis,41155,41159,mich,marquis
gdc,qkmh.0,41100,41267,marquis,41185,41188,ich,marquis
gdc,qkmh.0,41100,41267,marquis,41234,41237,ich,marquis
gdc,qkmh.0,41272,41445,dominique_vater,41367,41370,ich,dominique_vater
gdc,qkmh.0,41451,41561,marquis,41469,41473,Mein,marquis
gdc,qkmh.0,41625,41806,marquis,41702,41706,mein,marquis
gdc,qkmh.0,41625,41806,marquis,41728,41732,mich,marquis
gdc,qkmh.0,41811,42042,dominique_vater,41831,41834,ich,dominique_vater
gdc,qkmh.0,41811,42042,dominique_vater,41996,42000,mein,dominique_vater
gdc,qkmh.0,42047,42143,marquis,42104,42107,mir,marquis
gdc,qkmh.0,42293,42376,dominique_vater,42312,42315,mir,dominique_vater
gdc,qkmh.0,42700,42753,marquis,42718,42725,Delomer,delomer
gdc,qkmh.0,43016,43051,marquis,43029,43032,ich,marquis
gdc,qkmh.0,43016,43051,marquis,43039,43042,Ich,marquis
gdc,qkmh.0,43056,43101,dominique_vater,43093,43096,ich,dominique_vater
gdc,qkmh.0,43106,43378,marquis,43154,43157,Ich,marquis
gdc,qkmh.0,43106,43378,marquis,43208,43212,mich,marquis
gdc,qkmh.0,43106,43378,marquis,43231,43234,Ich,marquis
gdc,qkmh.0,43106,43378,marquis,43245,43251,meiner,marquis
gdc,qkmh.0,43106,43378,marquis,43324,43327,ich,marquis
gdc,qkmh.0,43383,43601,dominique_vater,43453,43456,mir,dominique_vater
gdc,qkmh.0,43383,43601,dominique_vater,43487,43494,Delomer,delomer
gdc,qkmh.0,43383,43601,dominique_vater,43534,43538,mich,dominique_vater
gdc,qkmh.0,43606,43686,marquis,43666,43669,mir,marquis
gdc,qkmh.0,43835,43889,marquis,43870,43873,ich,marquis
gdc,qkmh.0,43894,43995,dominique_vater,43976,43979,ich,dominique_vater
gdc,qkmh.0,44050,44201,dominique_vater,44085,44088,ich,dominique_vater
gdc,qkmh.0,44050,44201,dominique_vater,44133,44136,ich,dominique_vater
gdc,qkmh.0,44050,44201,dominique_vater,44149,44152,ich,dominique_vater
gdc,qkmh.0,44254,44407,dominique_vater,44287,44290,ich,dominique_vater
gdc,qkmh.0,44254,44407,dominique_vater,44328,44332,mein,dominique_vater
gdc,qkmh.0,44254,44407,dominique_vater,44360,44363,mir,dominique_vater
gdc,qkmh.0,44473,44524,marquis,44486,44493,Delomer,delomer
gdc,qkmh.0,44473,44524,marquis,44509,44512,ich,marquis
gdc,qkmh.0,44529,44585,dominique_vater,44560,44563,ich,dominique_vater
gdc,qkmh.0,44591,44909,marquis,44631,44634,ich,marquis
gdc,qkmh.0,44591,44909,marquis,44635,44639,mein,marquis
gdc,qkmh.0,44591,44909,marquis,44681,44688,Delomer,delomer
gdc,qkmh.0,44591,44909,marquis,44724,44727,Ich,marquis
gdc,qkmh.0,44591,44909,marquis,44813,44817,mich,marquis
gdc,qkmh.0,44591,44909,marquis,44828,44832,mich,marquis
gdc,qkmh.0,44946,45661,marquis,45124,45127,Mir,marquis
gdc,qkmh.0,44946,45661,marquis,45185,45189,Mein,marquis
gdc,qkmh.0,44946,45661,marquis,45232,45236,mich,marquis
gdc,qkmh.0,44946,45661,marquis,45265,45272,Delomer,delomer
gdc,qkmh.0,44946,45661,marquis,45341,45344,ich,marquis
