corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Warum,PWAV,warum,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,",","$,",--,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,du,PPER,du,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Fürst,NN,fürst,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,im,APPRART,in,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,finstern,VVINF,finstern,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Land,NN,land,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,",","$,",--,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Hast,NN,haben,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,du,PPER,du,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,dich,PRF,dich,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,einsamlich,ADJD,einsamlich,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,verbannt,VVPP,verbannen,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Von,APPR,von,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,unsrem,ADJD,unsrem,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,wilden,VVINF,wilden,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,",","$,",--,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,bunten,ADJA,bunt,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Fest,NN,fest,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,",","$,",--,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,In,APPR,in,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,dieses,PDAT,dieser,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,kahle,ADJA,kahl,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Felsennest,NN,felsennest,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,?,$.,--,28015,,
gdc,qkp2.0,6874,7156,Luzifer,luzifer,Du,PPER,du,28015,,
