corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzpp.0,8122,8678,venus,8223,8226,Ich,venus
gdc,wzpp.0,8122,8678,venus,8580,8583,ich,venus
gdc,wzpp.0,8122,8678,venus,8589,8592,mir,venus
gdc,wzpp.0,8122,8678,venus,8633,8637,mich,venus
gdc,wzpp.0,8122,8678,venus,8665,8671,meiner,venus
gdc,wzpp.0,8684,8757,tannhaeuser,8739,8742,ich,tannhaeuser
gdc,wzpp.0,8763,9033,venus,8786,8789,mir,venus
gdc,wzpp.0,8763,9033,venus,8877,8880,mir,venus
gdc,wzpp.0,8763,9033,venus,8921,8927,meinen,venus
gdc,wzpp.0,8763,9033,venus,9022,9025,mir,venus
gdc,wzpp.0,9039,9084,tannhaeuser,9067,9071,mich,tannhaeuser
gdc,wzpp.0,9238,9285,tannhaeuser,9264,9267,ich,tannhaeuser
gdc,wzpp.0,9376,9527,tannhaeuser,9388,9392,Mein,tannhaeuser
gdc,wzpp.0,9376,9527,tannhaeuser,9399,9403,Mein,tannhaeuser
gdc,wzpp.0,9425,9527,_stage,9425,9430,Venus,venus
gdc,wzpp.0,9547,10189,_stage,9547,9557,Tannhäuser,tannhaeuser
gdc,wzpp.0,10191,10716,der_hirt,10325,10329,mein,der_hirt
gdc,wzpp.0,10191,10716,der_hirt,10336,10340,mein,der_hirt
gdc,wzpp.0,10191,10716,der_hirt,10378,10381,ich,der_hirt
gdc,wzpp.0,10191,10716,der_hirt,10413,10417,mein,der_hirt
gdc,wzpp.0,10191,10716,der_hirt,10511,10514,ich,der_hirt
gdc,wzpp.0,10720,11255,die_aelteren_pilger,10753,10756,ich,die_aelteren_pilger
gdc,wzpp.0,10720,11255,die_aelteren_pilger,10758,10762,mein,die_aelteren_pilger
gdc,wzpp.0,10885,10965,_stage,10885,10893,Der Hirt,der_hirt
gdc,wzpp.0,10720,11255,die_aelteren_pilger,10986,10990,mich,die_aelteren_pilger
gdc,wzpp.0,10720,11255,die_aelteren_pilger,11058,11061,ich,die_aelteren_pilger
gdc,wzpp.0,10720,11255,die_aelteren_pilger,11104,11107,mir,die_aelteren_pilger
gdc,wzpp.0,10720,11255,die_aelteren_pilger,11171,11174,ich,die_aelteren_pilger
gdc,wzpp.0,10720,11255,die_aelteren_pilger,11175,11180,meine,die_aelteren_pilger
gdc,wzpp.0,11270,11379,_stage,11274,11284,die Pilger,die_aelteren_pilger
gdc,wzpp.0,11261,11548,der_hirt,11423,11428,meine,der_hirt
gdc,wzpp.0,11443,11548,_stage,11443,11453,Tannhäuser,tannhaeuser
gdc,wzpp.0,11632,11862,_stage,11749,11757,Der Hirt,der_hirt
gdc,wzpp.0,11866,12072,die_aelteren_pilger,11891,11894,ich,die_aelteren_pilger
gdc,wzpp.0,11866,12072,die_aelteren_pilger,11896,11900,mein,die_aelteren_pilger
gdc,wzpp.0,12023,12072,_stage,12023,12033,Die Pilger,die_aelteren_pilger
gdc,wzpp.0,12076,12477,tannhaeuser,12157,12161,mich,tannhaeuser
gdc,wzpp.0,12076,12477,tannhaeuser,12228,12231,ich,tannhaeuser
gdc,wzpp.0,12076,12477,tannhaeuser,12274,12277,mir,tannhaeuser
gdc,wzpp.0,12481,12694,die_aelteren_pilger,12555,12558,ich,die_aelteren_pilger
gdc,wzpp.0,12481,12694,die_aelteren_pilger,12559,12564,meine,die_aelteren_pilger
gdc,wzpp.0,12714,12925,_stage,12769,12781,der Landgraf,der_landgraf
gdc,wzpp.0,12714,12925,_stage,12773,12781,Landgraf,der_landgraf
gdc,wzpp.0,12940,12979,_stage,12957,12967,Tannhäuser,tannhaeuser
gdc,wzpp.0,13048,13145,biterolf,13081,13087,Ritter,die_ritter
gdc,wzpp.0,13090,13145,_stage,13116,13126,Tannhäuser,tannhaeuser
gdc,wzpp.0,13238,13411,_stage,13238,13248,Tannhäuser,tannhaeuser
gdc,wzpp.0,13782,13818,_stage,13805,13815,Tannhäuser,tannhaeuser
gdc,wzpp.0,14055,14131,der_landgraf,14094,14097,mir,der_landgraf
gdc,wzpp.0,14137,14328,tannhaeuser,14150,14153,Ich,tannhaeuser
gdc,wzpp.0,14137,14328,tannhaeuser,14197,14200,ich,tannhaeuser
gdc,wzpp.0,14137,14328,tannhaeuser,14266,14269,ich,tannhaeuser
gdc,wzpp.0,14137,14328,tannhaeuser,14287,14290,mir,tannhaeuser
gdc,wzpp.0,14137,14328,tannhaeuser,14311,14315,mich,tannhaeuser
gdc,wzpp.0,14470,14635,tannhaeuser,14488,14492,mich,tannhaeuser
gdc,wzpp.0,14470,14635,tannhaeuser,14494,14497,Mir,tannhaeuser
gdc,wzpp.0,14470,14635,tannhaeuser,14539,14542,ich,tannhaeuser
gdc,wzpp.0,14470,14635,tannhaeuser,14559,14563,Mein,tannhaeuser
gdc,wzpp.0,14470,14635,tannhaeuser,14574,14578,mich,tannhaeuser
gdc,wzpp.0,14470,14635,tannhaeuser,14616,14619,ich,tannhaeuser
gdc,wzpp.0,14818,14889,tannhaeuser,14872,14876,mich,tannhaeuser
gdc,wzpp.0,14932,14982,wolfram,14972,14981,Elisabeth,elisabeth
gdc,wzpp.0,14987,15124,tannhaeuser,15062,15071,Elisabeth,elisabeth
gdc,wzpp.0,14987,15124,tannhaeuser,15120,15123,mir,tannhaeuser
gdc,wzpp.0,15130,15284,wolfram,15161,15165,mich,wolfram
gdc,wzpp.0,15130,15284,wolfram,15180,15183,ich,wolfram
gdc,wzpp.0,15130,15284,wolfram,15232,15235,mir,wolfram
gdc,wzpp.0,15130,15284,wolfram,15247,15250,ich,wolfram
gdc,wzpp.0,16171,16566,tannhaeuser,16269,16273,mich,tannhaeuser
gdc,wzpp.0,16171,16566,tannhaeuser,16301,16304,ich,tannhaeuser
gdc,wzpp.0,16171,16566,tannhaeuser,16339,16342,ich,tannhaeuser
gdc,wzpp.0,16171,16566,tannhaeuser,16376,16380,mich,tannhaeuser
gdc,wzpp.0,16171,16566,tannhaeuser,16494,16497,mir,tannhaeuser
gdc,wzpp.0,16171,16566,tannhaeuser,16540,16544,mein,tannhaeuser
gdc,wzpp.0,16865,17379,_stage,17108,17120,Der Landgraf,der_landgraf
gdc,wzpp.0,16865,17379,_stage,17112,17120,Landgraf,der_landgraf
gdc,wzpp.0,16865,17379,_stage,17165,17177,der Landgraf,der_landgraf
gdc,wzpp.0,16865,17379,_stage,17169,17177,Landgraf,der_landgraf
gdc,wzpp.0,16865,17379,_stage,17261,17273,der Landgraf,der_landgraf
gdc,wzpp.0,16865,17379,_stage,17265,17273,Landgraf,der_landgraf
gdc,wzpp.0,17504,18098,elisabeth,17565,17568,ich,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17588,17591,ich,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17656,17660,mich,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17729,17732,mir,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17739,17742,mir,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17801,17805,mein,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17851,17854,mir,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17876,17880,mich,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17946,17949,mir,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17963,17966,mir,elisabeth
gdc,wzpp.0,17504,18098,elisabeth,17997,18000,mir,elisabeth
gdc,wzpp.0,18012,18098,_stage,18012,18022,Tannhäuser,tannhaeuser
gdc,wzpp.0,18118,18147,_stage,18118,18127,Elisabeth,elisabeth
gdc,wzpp.0,18118,18147,_stage,18137,18147,Tannhäuser,tannhaeuser
gdc,wzpp.0,18198,18302,_stage,18256,18266,Tannhäuser,tannhaeuser
gdc,wzpp.0,18334,18474,elisabeth,18395,18399,mich,elisabeth
gdc,wzpp.0,18334,18474,elisabeth,18412,18415,ich,elisabeth
gdc,wzpp.0,18478,18580,tannhaeuser,18534,18538,mich,tannhaeuser
gdc,wzpp.0,18541,18580,_stage,18541,18550,Elisabeth,elisabeth
gdc,wzpp.0,18769,19085,tannhaeuser,18916,18920,mein,tannhaeuser
gdc,wzpp.0,18769,19085,tannhaeuser,18934,18937,mir,tannhaeuser
gdc,wzpp.0,18769,19085,tannhaeuser,18982,18985,ich,tannhaeuser
gdc,wzpp.0,18769,19085,tannhaeuser,18986,18990,mich,tannhaeuser
gdc,wzpp.0,18769,19085,tannhaeuser,19007,19010,ich,tannhaeuser
gdc,wzpp.0,18769,19085,tannhaeuser,19064,19068,mein,tannhaeuser
gdc,wzpp.0,19216,20268,elisabeth,19246,19249,Ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19275,19281,meines,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19343,19346,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19363,19366,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19390,19393,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19477,19480,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19481,19485,mich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19509,19512,mir,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19519,19522,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19534,19540,meines,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19590,19593,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19656,19659,mir,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19730,19733,mir,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19763,19767,mich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19809,19813,mich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19843,19846,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19878,19881,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,19906,19909,mir,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,20022,20025,mir,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,20095,20098,mir,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,20132,20135,ich,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,20155,20159,mein,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,20210,20216,meinem,elisabeth
gdc,wzpp.0,19216,20268,elisabeth,20261,20264,mir,elisabeth
gdc,wzpp.0,20274,20436,tannhaeuser,20355,20358,mir,tannhaeuser
gdc,wzpp.0,20274,20436,tannhaeuser,20390,20396,meinen,tannhaeuser
gdc,wzpp.0,20274,20436,tannhaeuser,20420,20424,mich,tannhaeuser
gdc,wzpp.0,20442,20659,elisabeth,20511,20514,mir,elisabeth
gdc,wzpp.0,20442,20659,elisabeth,20586,20589,mir,elisabeth
gdc,wzpp.0,20442,20659,elisabeth,20639,20642,ich,elisabeth
gdc,wzpp.0,20442,20659,elisabeth,20654,20658,mein,elisabeth
gdc,wzpp.0,20665,20891,tannhaeuser,20735,20738,mir,tannhaeuser
gdc,wzpp.0,20665,20891,tannhaeuser,20812,20815,ich,tannhaeuser
gdc,wzpp.0,20665,20891,tannhaeuser,20816,20820,mich,tannhaeuser
gdc,wzpp.0,20665,20891,tannhaeuser,20835,20838,ich,tannhaeuser
gdc,wzpp.0,20665,20891,tannhaeuser,20886,20890,mein,tannhaeuser
gdc,wzpp.0,20898,21155,wolfram,20952,20955,mir,wolfram
gdc,wzpp.0,20981,21155,_stage,20981,20991,Tannhäuser,tannhaeuser
gdc,wzpp.0,20981,21155,_stage,21008,21017,Elisabeth,elisabeth
gdc,wzpp.0,20981,21155,_stage,21107,21116,Elisabeth,elisabeth
gdc,wzpp.0,20981,21155,_stage,21124,21134,Tannhäuser,tannhaeuser
gdc,wzpp.0,21175,21283,_stage,21175,21187,Der Landgraf,der_landgraf
gdc,wzpp.0,21175,21283,_stage,21179,21187,Landgraf,der_landgraf
gdc,wzpp.0,21175,21283,_stage,21220,21229,Elisabeth,elisabeth
gdc,wzpp.0,21285,21418,der_landgraf,21307,21310,ich,der_landgraf
gdc,wzpp.0,21424,21469,elisabeth,21435,21439,Mein,elisabeth
gdc,wzpp.0,21424,21469,elisabeth,21450,21454,mein,elisabeth
gdc,wzpp.0,21474,21539,der_landgraf,21512,21515,mir,der_landgraf
gdc,wzpp.0,21545,21599,elisabeth,21561,21564,mir,elisabeth
gdc,wzpp.0,21545,21599,elisabeth,21589,21592,ich,elisabeth
gdc,wzpp.0,21604,22130,der_landgraf,21994,22000,meiner,der_landgraf
gdc,wzpp.0,21604,22130,der_landgraf,22013,22016,ich,der_landgraf
gdc,wzpp.0,22152,22495,_stage,22152,22164,Der Landgraf,der_landgraf
gdc,wzpp.0,22152,22495,_stage,22156,22164,Landgraf,der_landgraf
gdc,wzpp.0,22152,22495,_stage,22169,22178,Elisabeth,elisabeth
gdc,wzpp.0,22152,22495,_stage,22241,22256,Vier Edelknaben,vier_edelknaben
gdc,wzpp.0,22152,22495,_stage,22341,22351,Die Ritter,die_ritter
gdc,wzpp.0,22152,22495,_stage,22345,22351,Ritter,die_ritter
gdc,wzpp.0,22152,22495,_stage,22382,22392,Edelfrauen,edelfrauen
gdc,wzpp.0,22152,22495,_stage,22476,22485,Elisabeth,elisabeth
gdc,wzpp.0,22498,23190,die_ritter,22644,22652,Landgraf,der_landgraf
gdc,wzpp.0,22670,23190,_stage,22775,22787,Der Landgraf,der_landgraf
gdc,wzpp.0,22670,23190,_stage,22779,22787,Landgraf,der_landgraf
gdc,wzpp.0,22670,23190,_stage,22792,22801,Elisabeth,elisabeth
gdc,wzpp.0,22670,23190,_stage,23060,23070,Tannhäuser,tannhaeuser
gdc,wzpp.0,22670,23190,_stage,23166,23178,Der Landgraf,der_landgraf
gdc,wzpp.0,22670,23190,_stage,23170,23178,Landgraf,der_landgraf
gdc,wzpp.0,23194,24367,der_landgraf,23934,23938,mich,der_landgraf
gdc,wzpp.0,23194,24367,der_landgraf,24003,24006,ich,der_landgraf
gdc,wzpp.0,23194,24367,der_landgraf,24059,24062,mir,der_landgraf
gdc,wzpp.0,23194,24367,der_landgraf,24132,24141,Elisabeth,elisabeth
gdc,wzpp.0,23194,24367,der_landgraf,24198,24201,ich,der_landgraf
gdc,wzpp.0,24493,24836,_stage,24515,24530,vier Edelknaben,vier_edelknaben
gdc,wzpp.0,24493,24836,_stage,24697,24706,Elisabeth,elisabeth
gdc,wzpp.0,24840,25045,vier_edelknaben,24857,24879,Wolfram von Eschenbach,wolfram
gdc,wzpp.0,24890,25045,_stage,24976,24986,Tannhäuser,tannhaeuser
gdc,wzpp.0,25049,26044,wolfram,25065,25068,ich,wolfram
gdc,wzpp.0,25049,26044,wolfram,25126,25130,mein,wolfram
gdc,wzpp.0,25049,26044,wolfram,25277,25280,ich,wolfram
gdc,wzpp.0,25049,26044,wolfram,25281,25287,Frauen,edelfrauen
gdc,wzpp.0,25049,26044,wolfram,25362,25365,mir,wolfram
gdc,wzpp.0,25049,26044,wolfram,25380,25384,mein,wolfram
gdc,wzpp.0,25049,26044,wolfram,25435,25438,ich,wolfram
gdc,wzpp.0,25049,26044,wolfram,25492,25496,mich,wolfram
gdc,wzpp.0,25049,26044,wolfram,25532,25536,mein,wolfram
gdc,wzpp.0,25049,26044,wolfram,25608,25611,mir,wolfram
gdc,wzpp.0,25049,26044,wolfram,25651,25655,mein,wolfram
gdc,wzpp.0,25049,26044,wolfram,25743,25747,mein,wolfram
gdc,wzpp.0,25049,26044,wolfram,25793,25796,ich,wolfram
gdc,wzpp.0,25049,26044,wolfram,25882,25885,ich,wolfram
gdc,wzpp.0,25049,26044,wolfram,25886,25890,mich,wolfram
gdc,wzpp.0,25049,26044,wolfram,25921,25925,mein,wolfram
gdc,wzpp.0,25049,26044,wolfram,25992,25995,ich,wolfram
gdc,wzpp.0,26144,26963,tannhaeuser,26250,26253,ich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26259,26263,mich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26387,26390,ich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26435,26438,ich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26495,26498,ich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26520,26523,ich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26563,26566,ich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26651,26655,mein,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26689,26693,mein,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26732,26735,ich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26741,26745,mich,tannhaeuser
gdc,wzpp.0,26144,26963,tannhaeuser,26805,26808,ich,tannhaeuser
gdc,wzpp.0,26812,26963,_stage,26829,26838,Elisabeth,elisabeth
gdc,wzpp.0,26967,27552,walther,27062,27068,meines,walther
gdc,wzpp.0,27626,28206,tannhaeuser,28180,28183,ich,tannhaeuser
gdc,wzpp.0,28210,28670,biterolf,28380,28384,mich,biterolf
gdc,wzpp.0,28210,28670,biterolf,28392,28396,mich,biterolf
gdc,wzpp.0,28210,28670,biterolf,28443,28446,mir,biterolf
gdc,wzpp.0,28210,28670,biterolf,28499,28502,ich,biterolf
gdc,wzpp.0,28210,28670,biterolf,28509,28513,mein,biterolf
gdc,wzpp.0,28210,28670,biterolf,28564,28570,Ritter,die_ritter
gdc,wzpp.0,28210,28670,biterolf,28577,28580,ich,biterolf
gdc,wzpp.0,28676,28758,die_ritter,28729,28737,Biterolf,biterolf
gdc,wzpp.0,28763,29098,tannhaeuser,28834,28842,Biterolf,biterolf
gdc,wzpp.0,28763,29098,tannhaeuser,28919,28922,mir,tannhaeuser
gdc,wzpp.0,29199,29234,_stage,29202,29210,Biterolf,biterolf
gdc,wzpp.0,29339,29722,wolfram,29389,29395,meinem,wolfram
gdc,wzpp.0,29339,29722,wolfram,29431,29435,mich,wolfram
gdc,wzpp.0,29339,29722,wolfram,29520,29524,mein,wolfram
gdc,wzpp.0,29339,29722,wolfram,29538,29541,mir,wolfram
gdc,wzpp.0,29339,29722,wolfram,29615,29618,ich,wolfram
gdc,wzpp.0,29700,29722,_stage,29700,29710,Tannhäuser,tannhaeuser
gdc,wzpp.0,29726,30150,tannhaeuser,29792,29796,mein,tannhaeuser
gdc,wzpp.0,29726,30150,tannhaeuser,29852,29855,mir,tannhaeuser
gdc,wzpp.0,29726,30150,tannhaeuser,30103,30108,Venus,venus
gdc,wzpp.0,30280,30764,_stage,30285,30291,Frauen,edelfrauen
gdc,wzpp.0,30280,30764,_stage,30367,30376,Elisabeth,elisabeth
gdc,wzpp.0,30280,30764,_stage,30457,30463,Frauen,edelfrauen
gdc,wzpp.0,30280,30764,_stage,30600,30612,Der Landgraf,der_landgraf
gdc,wzpp.0,30280,30764,_stage,30604,30612,Landgraf,der_landgraf
gdc,wzpp.0,30280,30764,_stage,30619,30625,Ritter,die_ritter
gdc,wzpp.0,30280,30764,_stage,30685,30695,Tannhäuser,tannhaeuser
gdc,wzpp.0,31075,31195,_stage,31115,31125,Tannhäuser,tannhaeuser
gdc,wzpp.0,31075,31195,_stage,31168,31177,Elisabeth,elisabeth
gdc,wzpp.0,31267,31363,der_landgraf,31315,31324,Elisabeth,elisabeth
gdc,wzpp.0,31379,31415,_stage,31379,31389,Tannhäuser,tannhaeuser
gdc,wzpp.0,31369,31536,elisabeth,31441,31444,ich,elisabeth
gdc,wzpp.0,31369,31536,elisabeth,31516,31519,ich,elisabeth
gdc,wzpp.0,31542,31710,der_landgraf,31572,31581,Elisabeth,elisabeth
gdc,wzpp.0,31716,31804,elisabeth,31741,31744,mir,elisabeth
gdc,wzpp.0,31978,32018,_stage,32004,32014,Tannhäuser,tannhaeuser
gdc,wzpp.0,32022,32815,elisabeth,32183,32187,mich,elisabeth
gdc,wzpp.0,32022,32815,elisabeth,32509,32513,mich,elisabeth
gdc,wzpp.0,32022,32815,elisabeth,32646,32649,Ich,elisabeth
gdc,wzpp.0,32022,32815,elisabeth,32664,32667,ich,elisabeth
gdc,wzpp.0,32821,32907,tannhaeuser,32888,32891,mir,tannhaeuser
gdc,wzpp.0,33261,33577,tannhaeuser,33331,33334,mir,tannhaeuser
gdc,wzpp.0,33261,33577,tannhaeuser,33379,33382,ich,tannhaeuser
gdc,wzpp.0,33261,33577,tannhaeuser,33450,33453,mir,tannhaeuser
gdc,wzpp.0,33261,33577,tannhaeuser,33464,33470,meines,tannhaeuser
gdc,wzpp.0,33583,34346,der_landgraf,34009,34012,mir,der_landgraf
gdc,wzpp.0,33583,34346,der_landgraf,34033,34036,ich,der_landgraf
gdc,wzpp.0,33583,34346,der_landgraf,34092,34098,meinen,der_landgraf
gdc,wzpp.0,34730,35070,elisabeth,34870,34873,ich,elisabeth
gdc,wzpp.0,34730,35070,elisabeth,34883,34887,mein,elisabeth
gdc,wzpp.0,34730,35070,elisabeth,35029,35033,mein,elisabeth
gdc,wzpp.0,34730,35070,elisabeth,35042,35045,Ich,elisabeth
gdc,wzpp.0,34730,35070,elisabeth,35065,35069,mein,elisabeth
gdc,wzpp.0,35076,35420,tannhaeuser,35098,35101,ich,tannhaeuser
gdc,wzpp.0,35076,35420,tannhaeuser,35127,35132,meine,tannhaeuser
gdc,wzpp.0,35076,35420,tannhaeuser,35142,35146,Mein,tannhaeuser
gdc,wzpp.0,35076,35420,tannhaeuser,35156,35159,ich,tannhaeuser
