corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sttf.0,875,904,_Stage,_Stage,Philemon,NE,philemon,26485,,(0)
gdc,sttf.0,875,904,_Stage,_Stage,.,$.,--,26485,,
gdc,sttf.0,875,904,_Stage,_Stage,Sylvia,NE,sylvia,26485,,(2)
gdc,sttf.0,875,904,_Stage,_Stage,und,KON,und,26485,,
gdc,sttf.0,875,904,_Stage,_Stage,Phillis,NE,phillis,26485,,(1)
gdc,sttf.0,875,904,_Stage,_Stage,.,$.,--,26485,,
gdc,sttf.0,7977,7988,Sylvia,sylvia,Zu,APPR,zu,26485,,
gdc,sttf.0,7977,7988,Sylvia,sylvia,Phillis,NE,phillis,26485,,(1)
gdc,sttf.0,7977,7988,Sylvia,sylvia,.,$.,--,26485,,
gdc,sttf.0,10082,10098,Sylvia,sylvia,Sylvia,NE,sylvia,26485,,(2)
gdc,sttf.0,10082,10098,Sylvia,sylvia,gehet,NE,gehet,26485,,
gdc,sttf.0,10082,10098,Sylvia,sylvia,ab,PTKVZ,ab,26485,,
gdc,sttf.0,10082,10098,Sylvia,sylvia,.,$.,--,26485,,
gdc,sttf.0,10311,10332,_Stage,_Stage,Philemon,NE,philemon,26485,,(0)
gdc,sttf.0,10311,10332,_Stage,_Stage,und,KON,und,26485,,
gdc,sttf.0,10311,10332,_Stage,_Stage,Phillis,NE,phillis,26485,,(1)
gdc,sttf.0,10311,10332,_Stage,_Stage,.,$.,--,26485,,
gdc,sttf.0,10358,10380,Phillis,phillis,Will,VMFIN,wollen,26485,,
gdc,sttf.0,10358,10380,Phillis,phillis,heimlich,ADJD,heimlich,26485,,
gdc,sttf.0,10358,10380,Phillis,phillis,abgehen,VVINF,abgehen,26485,,
gdc,sttf.0,10358,10380,Phillis,phillis,.,$.,--,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,Mirtillo,NE,mirtillo,26485,,(3)
gdc,sttf.0,10605,10675,_Stage,_Stage,.,$.,--,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,Philemon,NE,philemon,26485,,(0)
gdc,sttf.0,10605,10675,_Stage,_Stage,.,$.,--,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,Phillis,NE,phillis,26485,,(1)
gdc,sttf.0,10605,10675,_Stage,_Stage,",","$,",--,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,welche,PRELS,welcher,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,sich,PRF,sich,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,niedersetzt,VVFIN,niersetzen,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,und,KON,und,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,stille,ADV,still,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,weint,VVFIN,weinen,26485,,
gdc,sttf.0,10605,10675,_Stage,_Stage,.,$.,--,26485,,
gdc,sttf.0,15621,15664,Philemon,philemon,Phillis,NE,phillis,26485,,(1)
