corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3rv.0,1206,1389,Grasset,grasset,Hier,ADV,hier,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,herein,PTKVZ,herein,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Lebrêt,NN,lebrêt,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,;,$.,--,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,die,ART,der,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Quelle,FM,quelle,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,kenn,FM,kenn,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,',$(,--,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,ich,PPER,ich,14882,grasset,(0)
gdc,v3rv.0,1206,1389,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Mein,PPOSAT,mein,14882,grasset,(0)
gdc,v3rv.0,1206,1389,Grasset,grasset,alter,ADJA,alt,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Freund,NN,freund,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,und,KON,und,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Direktor,NN,direktor,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,hat,VAFIN,haben,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,immer,ADV,immer,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,noch,ADV,noch,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,irgendwo,ADV,irgendwo,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,ein,ART,ein,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Faß,NN,faß,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Wein,NN,wein,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,versteckt,VVPP,verstecken,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,",","$,",--,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,auch,ADV,auch,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,wenn,KOUS,wenn,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,ganz,ADV,ganz,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,Paris,NE,paris,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,verdurstet,VVFIN,verdursten,14882,,
gdc,v3rv.0,1206,1389,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Guten,ADJA,gute,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Abend,NN,abend,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Grasset,NE,grasset,14882,grasset,(0)
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Läßt,VVFIN,lassen,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,du,PPER,du,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,dich,PRF,dich,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,wieder,ADV,wieder,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,einmal,ADV,einmal,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,blicken,VVINF,blicken,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,?,$.,--,14882,,
gdc,v3rv.0,1394,1533,Wirt (Prospère),wirt,Aus,APPR,aus,14882,,
