corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,vrdk.0,7753,8265,pedrillo,7807,7810,ich,pedrillo
gdc,vrdk.0,7753,8265,pedrillo,7860,7864,mein,pedrillo
gdc,vrdk.0,7753,8265,pedrillo,7904,7907,ich,pedrillo
gdc,vrdk.0,7753,8265,pedrillo,7950,7953,ich,pedrillo
gdc,vrdk.0,7753,8265,pedrillo,8107,8110,ich,pedrillo
gdc,vrdk.0,7753,8265,pedrillo,8141,8144,mir,pedrillo
gdc,vrdk.0,7753,8265,pedrillo,8198,8203,Osmin,osmin
gdc,vrdk.0,7753,8265,pedrillo,8221,8225,mein,pedrillo
gdc,vrdk.0,8270,8352,belmonte,8342,8346,mich,belmonte
gdc,vrdk.0,8357,8603,pedrillo,8395,8398,Ich,pedrillo
gdc,vrdk.0,8357,8603,pedrillo,8428,8437,Konstanze,konstanze
gdc,vrdk.0,8608,8752,belmonte,8628,8631,ich,belmonte
gdc,vrdk.0,8608,8752,belmonte,8651,8654,Ich,belmonte
gdc,vrdk.0,8903,9038,belmonte,8928,8936,Pedrillo,pedrillo
gdc,vrdk.0,8903,9038,belmonte,8952,8955,ich,belmonte
gdc,vrdk.0,8903,9038,belmonte,8971,8974,ich,belmonte
gdc,vrdk.0,8903,9038,belmonte,9011,9014,mir,belmonte
gdc,vrdk.0,9044,9466,pedrillo,9274,9277,Ich,pedrillo
gdc,vrdk.0,9044,9466,pedrillo,9443,9452,Konstanze,konstanze
gdc,vrdk.0,9471,9533,belmonte,9481,9490,Konstanze,konstanze
gdc,vrdk.0,9471,9533,belmonte,9514,9517,Ich,belmonte
gdc,vrdk.0,9538,9755,pedrillo,9620,9623,ich,pedrillo
gdc,vrdk.0,9538,9755,pedrillo,9642,9645,ich,pedrillo
gdc,vrdk.0,9538,9755,pedrillo,9718,9721,ich,pedrillo
gdc,vrdk.0,9782,10201,belmonte,9800,9809,Konstanze,konstanze
gdc,vrdk.0,9782,10201,belmonte,9875,9879,mein,belmonte
gdc,vrdk.0,9782,10201,belmonte,9976,9979,ich,belmonte
gdc,vrdk.0,9782,10201,belmonte,10003,10006,ich,belmonte
gdc,vrdk.0,9782,10201,belmonte,10089,10092,mir,belmonte
gdc,vrdk.0,9782,10201,belmonte,10136,10139,mir,belmonte
gdc,vrdk.0,9782,10201,belmonte,10160,10164,mich,belmonte
gdc,vrdk.0,10205,10328,pedrillo,10304,10312,Belmonte,belmonte
gdc,vrdk.0,10355,10594,_stage,10365,10370,Selim,selim
gdc,vrdk.0,10355,10594,_stage,10375,10384,Konstanze,konstanze
gdc,vrdk.0,11071,11088,_stage,11071,11076,Selim,selim
gdc,vrdk.0,11071,11088,_stage,11078,11087,Konstanze,konstanze
gdc,vrdk.0,11090,11439,selim,11126,11135,Konstanze,konstanze
gdc,vrdk.0,11090,11439,selim,11232,11237,meine,selim
gdc,vrdk.0,11090,11439,selim,11351,11354,ich,selim
gdc,vrdk.0,11422,11439,_stage,11422,11431,Konstanze,konstanze
gdc,vrdk.0,11443,11532,selim,11461,11470,Konstanze,konstanze
gdc,vrdk.0,11443,11532,selim,11488,11491,ich,selim
gdc,vrdk.0,11537,11622,konstanze,11573,11576,ich,konstanze
gdc,vrdk.0,11627,11676,selim,11639,11648,Konstanze,konstanze
gdc,vrdk.0,11681,11713,konstanze,11701,11705,mich,konstanze
gdc,vrdk.0,11718,11878,selim,11731,11734,ich,selim
gdc,vrdk.0,11718,11878,selim,11769,11772,ich,selim
gdc,vrdk.0,11718,11878,selim,11803,11806,ich,selim
gdc,vrdk.0,11718,11878,selim,11821,11827,meinen,selim
gdc,vrdk.0,11718,11878,selim,11855,11860,meine,selim
gdc,vrdk.0,11884,12242,konstanze,11916,11919,ich,konstanze
gdc,vrdk.0,11884,12242,konstanze,12025,12029,mein,konstanze
gdc,vrdk.0,11884,12242,konstanze,12066,12071,meine,konstanze
gdc,vrdk.0,11884,12242,konstanze,12094,12098,mein,konstanze
gdc,vrdk.0,11884,12242,konstanze,12130,12134,mein,konstanze
gdc,vrdk.0,11884,12242,konstanze,12168,12174,meinem,konstanze
gdc,vrdk.0,12246,12523,konstanze,12262,12265,ich,konstanze
gdc,vrdk.0,12246,12523,konstanze,12292,12296,mich,konstanze
gdc,vrdk.0,12246,12523,konstanze,12390,12393,Ich,konstanze
gdc,vrdk.0,12246,12523,konstanze,12445,12451,meines,konstanze
gdc,vrdk.0,12246,12523,konstanze,12492,12495,mir,konstanze
gdc,vrdk.0,12579,12769,konstanze,12596,12600,mich,konstanze
gdc,vrdk.0,12579,12769,konstanze,12602,12607,Selim,selim
gdc,vrdk.0,12579,12769,konstanze,12615,12619,mich,konstanze
gdc,vrdk.0,12579,12769,konstanze,12632,12636,mich,konstanze
gdc,vrdk.0,12579,12769,konstanze,12684,12688,mich,konstanze
gdc,vrdk.0,12579,12769,konstanze,12717,12723,meines,konstanze
gdc,vrdk.0,12579,12769,konstanze,12746,12749,ich,konstanze
gdc,vrdk.0,12774,12881,selim,12861,12867,meiner,selim
gdc,vrdk.0,12887,13060,konstanze,12898,12901,Ich,konstanze
gdc,vrdk.0,12887,13060,konstanze,12951,12954,ich,konstanze
gdc,vrdk.0,12887,13060,konstanze,13037,13044,meinige,konstanze
gdc,vrdk.0,13065,13113,selim,13086,13091,meine,selim
gdc,vrdk.0,13118,13198,konstanze,13148,13151,mir,konstanze
gdc,vrdk.0,13118,13198,konstanze,13169,13175,meinen,konstanze
gdc,vrdk.0,13203,13253,selim,13232,13235,ich,selim
gdc,vrdk.0,13291,13386,selim,13330,13339,Konstanze,konstanze
gdc,vrdk.0,13391,13456,konstanze,13437,13445,Belmonte,belmonte
gdc,vrdk.0,13391,13456,konstanze,13447,13455,Belmonte,belmonte
gdc,vrdk.0,13481,13507,_stage,13481,13486,Selim,selim
gdc,vrdk.0,13481,13507,_stage,13488,13496,Pedrillo,pedrillo
gdc,vrdk.0,13481,13507,_stage,13498,13506,Belmonte,belmonte
gdc,vrdk.0,13509,13774,selim,13574,13578,mein,selim
gdc,vrdk.0,13509,13774,selim,13603,13606,mir,selim
gdc,vrdk.0,13509,13774,selim,13708,13717,Konstanze,konstanze
gdc,vrdk.0,13509,13774,selim,13730,13735,Selim,selim
gdc,vrdk.0,13509,13774,selim,13755,13760,Selim,selim
gdc,vrdk.0,13779,13861,pedrillo,13808,13811,ich,pedrillo
gdc,vrdk.0,13866,13897,selim,13888,13896,Pedrillo,pedrillo
gdc,vrdk.0,14109,14216,belmonte,14132,14135,ich,belmonte
gdc,vrdk.0,14109,14216,belmonte,14161,14166,meine,belmonte
gdc,vrdk.0,14221,14375,selim,14244,14247,mir,selim
gdc,vrdk.0,14221,14375,selim,14249,14252,Ich,selim
gdc,vrdk.0,14221,14375,selim,14286,14294,Pedrillo,pedrillo
gdc,vrdk.0,14221,14375,selim,14337,14340,ich,selim
gdc,vrdk.0,14401,14420,_stage,14401,14409,Belmonte,belmonte
gdc,vrdk.0,14401,14420,_stage,14411,14419,Pedrillo,pedrillo
gdc,vrdk.0,14494,14681,belmonte,14512,14516,mich,belmonte
gdc,vrdk.0,14494,14681,belmonte,14520,14523,mir,belmonte
gdc,vrdk.0,14494,14681,belmonte,14541,14544,Ich,belmonte
gdc,vrdk.0,14494,14681,belmonte,14610,14619,Konstanze,konstanze
gdc,vrdk.0,14494,14681,belmonte,14621,14630,Konstanze,konstanze
gdc,vrdk.0,14494,14681,belmonte,14643,14646,ich,belmonte
gdc,vrdk.0,15009,15062,belmonte,15024,15032,Pedrillo,pedrillo
gdc,vrdk.0,15067,15336,pedrillo,15125,15128,Ich,pedrillo
gdc,vrdk.0,15067,15336,pedrillo,15141,15146,meine,pedrillo
gdc,vrdk.0,15067,15336,pedrillo,15209,15212,mir,pedrillo
gdc,vrdk.0,15067,15336,pedrillo,15249,15252,ich,pedrillo
gdc,vrdk.0,15067,15336,pedrillo,15253,15257,mein,pedrillo
gdc,vrdk.0,15067,15336,pedrillo,15307,15312,Osmin,osmin
gdc,vrdk.0,15397,15645,pedrillo,15461,15464,mir,pedrillo
gdc,vrdk.0,15558,15645,_stage,15584,15589,Osmin,osmin
gdc,vrdk.0,15670,15684,_stage,15678,15683,Osmin,osmin
gdc,vrdk.0,15732,15744,_stage,15735,15743,Belmonte,belmonte
gdc,vrdk.0,15984,16038,osmin,15997,16000,mir,osmin
gdc,vrdk.0,16043,16125,belmonte,16110,16116,meines,belmonte
gdc,vrdk.0,16130,16217,osmin,16150,16153,mir,osmin
gdc,vrdk.0,16130,16217,osmin,16190,16193,ich,osmin
gdc,vrdk.0,16308,16918,osmin,16361,16364,mir,osmin
gdc,vrdk.0,16308,16918,osmin,16385,16388,Ich,osmin
gdc,vrdk.0,16308,16918,osmin,16590,16593,ich,osmin
gdc,vrdk.0,16308,16918,osmin,16790,16795,Osmin,osmin
gdc,vrdk.0,16308,16918,osmin,16816,16819,ich,osmin
gdc,vrdk.0,17038,17095,osmin,17058,17061,ich,osmin
gdc,vrdk.0,17374,17403,osmin,17387,17390,mir,osmin
gdc,vrdk.0,17454,17485,osmin,17475,17478,ich,osmin
gdc,vrdk.0,17634,17659,osmin,17641,17644,Ich,osmin
gdc,vrdk.0,17792,17854,_stage,17819,17824,Selim,selim
gdc,vrdk.0,17874,17888,_stage,17874,17879,Osmin,osmin
gdc,vrdk.0,17874,17888,_stage,17881,17887,Blonde,blonde
gdc,vrdk.0,17890,18443,blonde,17986,17989,mir,blonde
gdc,vrdk.0,18450,18752,osmin,18546,18549,mir,osmin
gdc,vrdk.0,18450,18752,osmin,18687,18690,Ich,osmin
gdc,vrdk.0,18450,18752,osmin,18705,18710,meine,osmin
gdc,vrdk.0,18450,18752,osmin,18721,18724,ich,osmin
gdc,vrdk.0,18757,18871,blonde,18781,18784,ich,blonde
gdc,vrdk.0,18757,18871,blonde,18850,18853,mir,blonde
gdc,vrdk.0,18876,19055,osmin,18892,18895,Ich,osmin
gdc,vrdk.0,18876,19055,osmin,19024,19027,mir,osmin
gdc,vrdk.0,19060,19230,blonde,19132,19135,Ich,blonde
gdc,vrdk.0,19060,19230,blonde,19203,19207,mich,blonde
gdc,vrdk.0,19235,19441,osmin,19311,19315,mich,osmin
gdc,vrdk.0,19235,19441,osmin,19340,19343,ich,osmin
gdc,vrdk.0,19235,19441,osmin,19394,19397,Ich,osmin
gdc,vrdk.0,19235,19441,osmin,19426,19430,mich,osmin
gdc,vrdk.0,19446,19534,blonde,19467,19470,mir,blonde
gdc,vrdk.0,19446,19534,blonde,19492,19495,ich,blonde
gdc,vrdk.0,19539,19621,osmin,19576,19580,mein,osmin
gdc,vrdk.0,19539,19621,osmin,19591,19594,ich,osmin
gdc,vrdk.0,19626,19695,blonde,19647,19651,mich,blonde
gdc,vrdk.0,19739,20128,blonde,19906,19909,ich,blonde
gdc,vrdk.0,19739,20128,blonde,19995,19998,mir,blonde
gdc,vrdk.0,20133,20195,osmin,20144,20150,meinem,osmin
gdc,vrdk.0,20200,20480,blonde,20411,20415,mich,blonde
gdc,vrdk.0,20700,20847,osmin,20722,20725,ich,osmin
gdc,vrdk.0,20700,20847,osmin,20726,20734,Pedrillo,pedrillo
gdc,vrdk.0,20700,20847,osmin,20778,20781,ich,osmin
gdc,vrdk.0,20700,20847,osmin,20833,20836,ich,osmin
gdc,vrdk.0,20852,21022,blonde,20931,20934,mir,blonde
gdc,vrdk.0,20852,21022,blonde,20950,20958,Pedrillo,pedrillo
gdc,vrdk.0,21027,21112,osmin,21041,21044,ich,osmin
gdc,vrdk.0,21201,21301,osmin,21234,21237,mir,osmin
gdc,vrdk.0,21306,21341,blonde,21320,21324,mich,blonde
gdc,vrdk.0,21346,21372,osmin,21368,21371,ich,osmin
gdc,vrdk.0,21411,21454,osmin,21435,21438,ich,osmin
gdc,vrdk.0,21459,21695,blonde,21480,21483,ich,blonde
gdc,vrdk.0,21459,21695,blonde,21507,21512,Meine,blonde
gdc,vrdk.0,21459,21695,blonde,21530,21534,mich,blonde
gdc,vrdk.0,21459,21695,blonde,21633,21636,mir,blonde
gdc,vrdk.0,21700,21887,osmin,21735,21738,Ich,osmin
gdc,vrdk.0,21700,21887,osmin,21762,21765,ich,osmin
gdc,vrdk.0,21700,21887,osmin,21825,21828,Ich,osmin
gdc,vrdk.0,21700,21887,osmin,21846,21849,ich,osmin
gdc,vrdk.0,21700,21887,osmin,21868,21876,Pedrillo,pedrillo
gdc,vrdk.0,21893,21979,blonde,21935,21938,mir,blonde
gdc,vrdk.0,21893,21979,blonde,21954,21957,ich,blonde
gdc,vrdk.0,21985,22009,osmin,22002,22005,mir,osmin
gdc,vrdk.0,22075,22105,blonde,22093,22097,mich,blonde
gdc,vrdk.0,22110,22194,osmin,22181,22184,mir,osmin
gdc,vrdk.0,22661,22691,osmin,22687,22690,mir,osmin
gdc,vrdk.0,22722,22753,osmin,22739,22742,ich,osmin
gdc,vrdk.0,23008,23119,osmin,23052,23055,ich,osmin
gdc,vrdk.0,23144,23162,_stage,23144,23150,Blonde,blonde
gdc,vrdk.0,23144,23162,_stage,23152,23161,Konstanze,konstanze
gdc,vrdk.0,23164,23497,blonde,23292,23295,mir,blonde
gdc,vrdk.0,23164,23497,blonde,23330,23333,ich,blonde
gdc,vrdk.0,23164,23497,blonde,23371,23379,Pedrillo,pedrillo
gdc,vrdk.0,23502,24101,konstanze,23578,23584,meiner,konstanze
gdc,vrdk.0,23502,24101,konstanze,23676,23679,ich,konstanze
gdc,vrdk.0,23502,24101,konstanze,23805,23808,mir,konstanze
gdc,vrdk.0,23502,24101,konstanze,23826,23829,ich,konstanze
gdc,vrdk.0,23502,24101,konstanze,23921,23925,mein,konstanze
gdc,vrdk.0,23502,24101,konstanze,23966,23969,ich,konstanze
gdc,vrdk.0,23502,24101,konstanze,23983,23989,Meiner,konstanze
gdc,vrdk.0,23502,24101,konstanze,24061,24066,meine,konstanze
gdc,vrdk.0,23502,24101,konstanze,24085,24089,mein,konstanze
gdc,vrdk.0,24107,24163,blonde,24119,24123,mein,blonde
gdc,vrdk.0,24168,24344,konstanze,24316,24319,ich,konstanze
gdc,vrdk.0,24579,24689,konstanze,24670,24673,ich,konstanze
gdc,vrdk.0,24825,25015,blonde,24848,24851,ich,blonde
gdc,vrdk.0,24825,25015,blonde,24860,24864,mein,blonde
gdc,vrdk.0,25160,25429,blonde,25193,25196,Ich,blonde
gdc,vrdk.0,25160,25429,blonde,25415,25418,ich,blonde
gdc,vrdk.0,25481,25659,blonde,25524,25527,Ich,blonde
gdc,vrdk.0,25481,25659,blonde,25579,25583,mich,blonde
gdc,vrdk.0,25685,25702,_stage,25685,25694,Konstanze,konstanze
gdc,vrdk.0,25685,25702,_stage,25696,25701,Selim,selim
gdc,vrdk.0,25704,25822,selim,25715,25724,Konstanze,konstanze
gdc,vrdk.0,25704,25822,selim,25736,25742,meinem,selim
gdc,vrdk.0,25704,25822,selim,25803,25807,mich,selim
gdc,vrdk.0,26368,26619,konstanze,26385,26388,Ich,konstanze
gdc,vrdk.0,26368,26619,konstanze,26430,26433,ich,konstanze
gdc,vrdk.0,26368,26619,konstanze,26457,26461,mich,konstanze
gdc,vrdk.0,26368,26619,konstanze,26512,26516,mein,konstanze
gdc,vrdk.0,26368,26619,konstanze,26547,26550,Ich,konstanze
gdc,vrdk.0,26624,26692,selim,26673,26676,ich,selim
gdc,vrdk.0,26697,26829,konstanze,26752,26755,ich,konstanze
gdc,vrdk.0,26697,26829,konstanze,26820,26823,mir,konstanze
gdc,vrdk.0,26909,27396,konstanze,26934,26937,ich,konstanze
gdc,vrdk.0,26909,27396,konstanze,26961,26965,mich,konstanze
gdc,vrdk.0,26909,27396,konstanze,26973,26976,ich,konstanze
gdc,vrdk.0,26909,27396,konstanze,27021,27027,meiner,konstanze
gdc,vrdk.0,26909,27396,konstanze,27038,27041,Ich,konstanze
gdc,vrdk.0,26909,27396,konstanze,27079,27083,mich,konstanze
gdc,vrdk.0,26909,27396,konstanze,27113,27116,ich,konstanze
gdc,vrdk.0,26909,27396,konstanze,27132,27135,ich,konstanze
gdc,vrdk.0,26909,27396,konstanze,27186,27190,mich,konstanze
gdc,vrdk.0,26909,27396,konstanze,27283,27286,ich,konstanze
gdc,vrdk.0,26909,27396,konstanze,27367,27371,mich,konstanze
gdc,vrdk.0,27422,27867,selim,27505,27509,mich,selim
gdc,vrdk.0,27422,27867,selim,27551,27554,mir,selim
gdc,vrdk.0,27422,27867,selim,27582,27585,ich,selim
gdc,vrdk.0,27422,27867,selim,27667,27671,mich,selim
gdc,vrdk.0,27422,27867,selim,27742,27745,ich,selim
gdc,vrdk.0,27895,28374,blonde,27928,27937,Konstanze,konstanze
gdc,vrdk.0,27895,28374,blonde,28044,28047,ich,blonde
gdc,vrdk.0,27895,28374,blonde,28070,28076,meines,blonde
gdc,vrdk.0,27895,28374,blonde,28139,28142,ich,blonde
gdc,vrdk.0,27895,28374,blonde,28150,28158,Pedrillo,pedrillo
gdc,vrdk.0,27895,28374,blonde,28193,28196,mir,blonde
gdc,vrdk.0,27895,28374,blonde,28218,28221,ich,blonde
gdc,vrdk.0,27895,28374,blonde,28349,28352,ich,blonde
gdc,vrdk.0,28401,28418,_stage,28401,28407,Blonde,blonde
gdc,vrdk.0,28401,28418,_stage,28409,28417,Pedrillo,pedrillo
gdc,vrdk.0,28473,28606,blonde,28530,28536,meinem,blonde
gdc,vrdk.0,28473,28606,blonde,28548,28551,ich,blonde
gdc,vrdk.0,28928,29034,pedrillo,28995,29000,Osmin,osmin
gdc,vrdk.0,29079,29301,pedrillo,29175,29183,Belmonte,belmonte
gdc,vrdk.0,29079,29301,pedrillo,29228,29231,ich,pedrillo
gdc,vrdk.0,29306,29343,blonde,29331,29339,Belmonte,belmonte
gdc,vrdk.0,29382,29430,blonde,29402,29411,Konstanze,konstanze
gdc,vrdk.0,29594,29718,blonde,29638,29646,Pedrillo,pedrillo
gdc,vrdk.0,29723,29900,pedrillo,29798,29806,Belmonte,belmonte
gdc,vrdk.0,29723,29900,pedrillo,29852,29855,ich,pedrillo
gdc,vrdk.0,29905,29939,blonde,29933,29938,Osmin,osmin
gdc,vrdk.0,29944,30157,pedrillo,30063,30066,Ich,pedrillo
gdc,vrdk.0,30162,30245,blonde,30186,30190,mich,blonde
gdc,vrdk.0,30162,30245,blonde,30204,30213,Konstanze,konstanze
gdc,vrdk.0,30250,30417,pedrillo,30354,30357,ich,pedrillo
gdc,vrdk.0,30422,30738,blonde,30446,30454,Pedrillo,pedrillo
gdc,vrdk.0,30422,30738,blonde,30470,30473,ich,blonde
gdc,vrdk.0,30422,30738,blonde,30545,30551,meiner,blonde
gdc,vrdk.0,30422,30738,blonde,30579,30582,ich,blonde
gdc,vrdk.0,30766,31231,pedrillo,31063,31066,ich,pedrillo
gdc,vrdk.0,30766,31231,pedrillo,31084,31087,ich,pedrillo
gdc,vrdk.0,30766,31231,pedrillo,31102,31106,mein,pedrillo
gdc,vrdk.0,31257,31273,_stage,31257,31265,Pedrillo,pedrillo
gdc,vrdk.0,31257,31273,_stage,31267,31272,Osmin,osmin
gdc,vrdk.0,31350,31966,pedrillo,31861,31864,mir,pedrillo
gdc,vrdk.0,32007,32270,pedrillo,32247,32250,mir,pedrillo
gdc,vrdk.0,32275,32314,osmin,32296,32299,ich,osmin
gdc,vrdk.0,32499,32883,pedrillo,32526,32529,ich,pedrillo
gdc,vrdk.0,32499,32883,pedrillo,32627,32630,ich,pedrillo
gdc,vrdk.0,32499,32883,pedrillo,32673,32676,ich,pedrillo
gdc,vrdk.0,32499,32883,pedrillo,32763,32766,mir,pedrillo
gdc,vrdk.0,32499,32883,pedrillo,32785,32790,Osmin,osmin
gdc,vrdk.0,32888,32975,osmin,32932,32936,mich,osmin
gdc,vrdk.0,33238,33303,osmin,33264,33267,ich,osmin
gdc,vrdk.0,33404,33489,osmin,33464,33467,ich,osmin
gdc,vrdk.0,33404,33489,osmin,33478,33481,ich,osmin
gdc,vrdk.0,33747,34499,pedrillo,33777,33780,ich,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,33835,33838,mir,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,33873,33876,ich,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,33923,33926,ich,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,33927,33932,meine,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,33969,33972,ich,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,34003,34007,mein,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,34019,34024,Meine,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,34040,34043,mir,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,34071,34075,mein,pedrillo
gdc,vrdk.0,33747,34499,pedrillo,34152,34155,mir,pedrillo
gdc,vrdk.0,34251,34499,_stage,34251,34256,Osmin,osmin
gdc,vrdk.0,34503,34710,osmin,34701,34709,Pedrillo,pedrillo
gdc,vrdk.0,34715,34756,pedrillo,34741,34746,Osmin,osmin
gdc,vrdk.0,34761,34961,osmin,34941,34949,Pedrillo,pedrillo
gdc,vrdk.0,34966,35039,pedrillo,34997,35000,mir,pedrillo
gdc,vrdk.0,35044,35214,osmin,35076,35079,ich,osmin
gdc,vrdk.0,35270,35455,osmin,35300,35304,mich,osmin
gdc,vrdk.0,35944,36003,_stage,35944,35952,Pedrillo,pedrillo
gdc,vrdk.0,36028,36074,_stage,36028,36036,Pedrillo,pedrillo
gdc,vrdk.0,36028,36074,_stage,36046,36054,Belmonte,belmonte
gdc,vrdk.0,36028,36074,_stage,36056,36065,Konstanze,konstanze
gdc,vrdk.0,36028,36074,_stage,36067,36073,Blonde,blonde
gdc,vrdk.0,36085,36103,_stage,36092,36097,Osmin,osmin
gdc,vrdk.0,36076,36474,pedrillo,36247,36250,ich,pedrillo
gdc,vrdk.0,36076,36474,pedrillo,36443,36446,ich,pedrillo
gdc,vrdk.0,36479,36559,belmonte,36533,36542,Konstanze,konstanze
gdc,vrdk.0,36705,37010,_stage,36731,36739,Belmonte,belmonte
gdc,vrdk.0,36705,37010,_stage,36771,36779,Pedrillo,pedrillo
gdc,vrdk.0,36705,37010,_stage,36844,36849,Osmin,osmin
gdc,vrdk.0,37014,37060,konstanze,37027,37031,mein,konstanze
gdc,vrdk.0,37014,37060,konstanze,37032,37040,Belmonte,belmonte
gdc,vrdk.0,37064,37086,belmonte,37076,37085,Konstanze,konstanze
gdc,vrdk.0,37091,37212,konstanze,37198,37204,meinen,konstanze
