corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x37n.0,4165,4538,klara,4275,4278,ich,klara
gdc,x37n.0,4165,4538,klara,4308,4311,Ich,klara
gdc,x37n.0,4165,4538,klara,4318,4322,mich,klara
gdc,x37n.0,4165,4538,klara,4330,4336,meinem,klara
gdc,x37n.0,4165,4538,klara,4406,4409,ich,klara
gdc,x37n.0,4165,4538,klara,4489,4492,Ich,klara
gdc,x37n.0,4165,4538,klara,4531,4534,Ich,klara
gdc,x37n.0,4543,5134,else,4549,4552,Ich,else
gdc,x37n.0,4543,5134,else,4584,4589,Klara,klara
gdc,x37n.0,4543,5134,else,4599,4602,mir,else
gdc,x37n.0,4543,5134,else,4620,4623,Ich,else
gdc,x37n.0,4543,5134,else,4674,4677,mir,else
gdc,x37n.0,4543,5134,else,4678,4683,Josef,josef
gdc,x37n.0,4543,5134,else,4697,4700,Ich,else
gdc,x37n.0,4543,5134,else,4743,4747,mich,else
gdc,x37n.0,4543,5134,else,4762,4766,mich,else
gdc,x37n.0,4543,5134,else,4820,4825,Josef,josef
gdc,x37n.0,4543,5134,else,4975,4979,mich,else
gdc,x37n.0,4543,5134,else,4995,4998,ich,else
gdc,x37n.0,4543,5134,else,5032,5035,ich,else
gdc,x37n.0,5139,5363,klara,5170,5176,meiner,klara
gdc,x37n.0,5139,5363,klara,5189,5192,ich,klara
gdc,x37n.0,5139,5363,klara,5210,5213,Ich,klara
gdc,x37n.0,5139,5363,klara,5219,5224,Josef,josef
gdc,x37n.0,5139,5363,klara,5239,5244,meine,klara
gdc,x37n.0,5139,5363,klara,5325,5328,ich,klara
gdc,x37n.0,5139,5363,klara,5329,5333,mich,klara
gdc,x37n.0,5368,5635,else,5402,5407,Josef,josef
gdc,x37n.0,5368,5635,else,5412,5415,mir,else
gdc,x37n.0,5368,5635,else,5448,5453,Josef,josef
gdc,x37n.0,5368,5635,else,5536,5541,Josef,josef
gdc,x37n.0,5368,5635,else,5561,5564,ich,else
gdc,x37n.0,5708,6171,else,5724,5732,Lindekuh,lindekuh
gdc,x37n.0,5708,6171,else,5738,5741,ich,else
gdc,x37n.0,5708,6171,else,5746,5749,Ich,else
gdc,x37n.0,5708,6171,else,5759,5765,meiner,else
gdc,x37n.0,5708,6171,else,5793,5796,Ich,else
gdc,x37n.0,5708,6171,else,5848,5853,Josef,josef
gdc,x37n.0,5708,6171,else,5891,5899,Lindekuh,lindekuh
gdc,x37n.0,5708,6171,else,6025,6028,ich,else
gdc,x37n.0,5708,6171,else,6070,6078,Lindekuh,lindekuh
gdc,x37n.0,5708,6171,else,6134,6139,Klara,klara
gdc,x37n.0,6249,7564,else,6275,6278,ich,else
gdc,x37n.0,6249,7564,else,6347,6350,Ich,else
gdc,x37n.0,6249,7564,else,6420,6424,mich,else
gdc,x37n.0,6249,7564,else,6748,6751,Ich,else
gdc,x37n.0,6249,7564,else,6792,6795,ich,else
gdc,x37n.0,6249,7564,else,6803,6807,mich,else
gdc,x37n.0,6249,7564,else,6974,6979,Josef,josef
gdc,x37n.0,6249,7564,else,7076,7079,Ich,else
gdc,x37n.0,6249,7564,else,7091,7095,mich,else
gdc,x37n.0,6249,7564,else,7101,7104,ich,else
gdc,x37n.0,6249,7564,else,7216,7219,ich,else
gdc,x37n.0,6249,7564,else,7247,7250,mir,else
gdc,x37n.0,6249,7564,else,7270,7273,ich,else
gdc,x37n.0,6249,7564,else,7281,7287,meinem,else
gdc,x37n.0,6249,7564,else,7336,7339,Ich,else
gdc,x37n.0,6249,7564,else,7469,7472,Ich,else
gdc,x37n.0,7569,10330,klara,7617,7621,Else,else
gdc,x37n.0,7569,10330,klara,7627,7630,ich,klara
gdc,x37n.0,7569,10330,klara,7645,7650,Josef,josef
gdc,x37n.0,7569,10330,klara,7662,7665,ich,klara
gdc,x37n.0,7569,10330,klara,7707,7710,ich,klara
gdc,x37n.0,7569,10330,klara,7768,7773,Josef,josef
gdc,x37n.0,7569,10330,klara,7778,7781,ich,klara
gdc,x37n.0,7569,10330,klara,7865,7868,ich,klara
gdc,x37n.0,7569,10330,klara,7966,7969,mir,klara
gdc,x37n.0,7569,10330,klara,7992,7998,meiner,klara
gdc,x37n.0,7569,10330,klara,8028,8031,ich,klara
gdc,x37n.0,7569,10330,klara,8067,8071,Else,else
gdc,x37n.0,7569,10330,klara,8163,8167,mich,klara
gdc,x37n.0,7569,10330,klara,8196,8199,mir,klara
gdc,x37n.0,7569,10330,klara,8220,8223,ich,klara
gdc,x37n.0,7569,10330,klara,8276,8280,mein,klara
gdc,x37n.0,7569,10330,klara,8439,8442,mir,klara
gdc,x37n.0,7569,10330,klara,8575,8578,Mir,klara
gdc,x37n.0,7569,10330,klara,8630,8633,ich,klara
gdc,x37n.0,7569,10330,klara,8662,8667,Meine,klara
gdc,x37n.0,7569,10330,klara,8683,8686,mir,klara
gdc,x37n.0,7569,10330,klara,8746,8749,ich,klara
gdc,x37n.0,7569,10330,klara,8838,8841,Ich,klara
gdc,x37n.0,7569,10330,klara,8851,8854,mir,klara
gdc,x37n.0,7569,10330,klara,8871,8877,meiner,klara
gdc,x37n.0,7569,10330,klara,8911,8916,meine,klara
gdc,x37n.0,7569,10330,klara,9027,9030,mir,klara
gdc,x37n.0,7569,10330,klara,9045,9049,mich,klara
gdc,x37n.0,7569,10330,klara,9073,9078,Meine,klara
gdc,x37n.0,7569,10330,klara,9101,9104,mir,klara
gdc,x37n.0,7569,10330,klara,9132,9135,ich,klara
gdc,x37n.0,7569,10330,klara,9157,9160,ich,klara
gdc,x37n.0,7569,10330,klara,9169,9172,ich,klara
gdc,x37n.0,7569,10330,klara,9182,9187,meine,klara
gdc,x37n.0,7569,10330,klara,9312,9315,ich,klara
gdc,x37n.0,7569,10330,klara,9334,9340,meinem,klara
gdc,x37n.0,7569,10330,klara,9368,9372,mich,klara
gdc,x37n.0,7569,10330,klara,9393,9396,mir,klara
gdc,x37n.0,7569,10330,klara,9459,9464,meine,klara
gdc,x37n.0,7569,10330,klara,9499,9503,mein,klara
gdc,x37n.0,7569,10330,klara,9661,9667,meiner,klara
gdc,x37n.0,7569,10330,klara,9696,9700,mein,klara
gdc,x37n.0,7569,10330,klara,9799,9802,Ich,klara
gdc,x37n.0,7569,10330,klara,9923,9926,ich,klara
gdc,x37n.0,7569,10330,klara,10016,10019,mir,klara
gdc,x37n.0,7569,10330,klara,10102,10105,ich,klara
gdc,x37n.0,7569,10330,klara,10107,10110,ich,klara
gdc,x37n.0,7569,10330,klara,10143,10146,ich,klara
gdc,x37n.0,7569,10330,klara,10217,10221,Else,else
gdc,x37n.0,7569,10330,klara,10242,10248,meines,klara
gdc,x37n.0,7569,10330,klara,10324,10328,mich,klara
gdc,x37n.0,10363,10463,klara,10430,10435,Josef,josef
gdc,x37n.0,10484,10511,_stage,10484,10489,Josef,josef
gdc,x37n.0,10513,10602,josef,10546,10549,ich,josef
gdc,x37n.0,10513,10602,josef,10570,10574,Else,else
gdc,x37n.0,10607,10639,else,10613,10616,Ich,else
gdc,x37n.0,10607,10639,else,10625,10630,Klara,klara
gdc,x37n.0,10650,10659,_stage,10653,10658,Klara,klara
gdc,x37n.0,10644,13273,josef,10796,10799,Ich,josef
gdc,x37n.0,10644,13273,josef,11195,11199,Else,else
gdc,x37n.0,10644,13273,josef,11201,11204,Ich,josef
gdc,x37n.0,10644,13273,josef,11216,11224,Lindekuh,lindekuh
gdc,x37n.0,10644,13273,josef,11258,11266,Lindekuh,lindekuh
gdc,x37n.0,10644,13273,josef,11434,11442,Lindekuh,lindekuh
gdc,x37n.0,10644,13273,josef,11667,11675,Lindekuh,lindekuh
gdc,x37n.0,10644,13273,josef,12804,12812,Lindekuh,lindekuh
gdc,x37n.0,13278,13354,else,13298,13301,Ich,else
gdc,x37n.0,13359,13405,josef,13374,13377,ich,josef
gdc,x37n.0,13359,13405,josef,13397,13401,Else,else
gdc,x37n.0,13410,13720,else,13416,13419,Mir,else
gdc,x37n.0,13410,13720,else,13422,13427,Josef,josef
gdc,x37n.0,13410,13720,else,13516,13519,mir,else
gdc,x37n.0,13410,13720,else,13538,13541,ich,else
gdc,x37n.0,13410,13720,else,13542,13547,Klara,klara
gdc,x37n.0,13410,13720,else,13565,13570,Klara,klara
gdc,x37n.0,13410,13720,else,13660,13663,ich,else
gdc,x37n.0,13410,13720,else,13669,13674,Klara,klara
gdc,x37n.0,13725,13915,klara,13737,13741,Else,else
gdc,x37n.0,13725,13915,klara,13745,13748,Ich,klara
gdc,x37n.0,13725,13915,klara,13821,13824,ich,klara
gdc,x37n.0,13725,13915,klara,13892,13896,mich,klara
gdc,x37n.0,13920,14622,else,13993,13996,Ich,else
gdc,x37n.0,13920,14622,else,14028,14031,Ich,else
gdc,x37n.0,13920,14622,else,14044,14047,ich,else
gdc,x37n.0,13920,14622,else,14067,14070,Ich,else
gdc,x37n.0,13920,14622,else,14146,14149,ich,else
gdc,x37n.0,13920,14622,else,14150,14156,meinem,else
gdc,x37n.0,13920,14622,else,14211,14214,ich,else
gdc,x37n.0,13920,14622,else,14253,14256,ich,else
gdc,x37n.0,13920,14622,else,14362,14366,mich,else
gdc,x37n.0,13920,14622,else,14397,14403,meinem,else
gdc,x37n.0,13920,14622,else,14463,14466,ich,else
gdc,x37n.0,13920,14622,else,14469,14472,ich,else
gdc,x37n.0,13920,14622,else,14487,14493,meinem,else
gdc,x37n.0,13920,14622,else,14572,14577,Klara,klara
gdc,x37n.0,13920,14622,else,14616,14621,Klara,klara
gdc,x37n.0,14627,14683,klara,14678,14682,Else,else
gdc,x37n.0,14688,14771,else,14702,14705,Ich,else
gdc,x37n.0,14688,14771,else,14737,14740,Ich,else
gdc,x37n.0,14792,14805,_stage,14792,14797,Klara,klara
gdc,x37n.0,14792,14805,_stage,14799,14804,Josef,josef
gdc,x37n.0,14949,14981,klara,14965,14968,mir,klara
gdc,x37n.0,14986,15022,josef,14993,14996,Ich,josef
gdc,x37n.0,15027,15121,klara,15053,15056,ich,klara
gdc,x37n.0,15027,15121,klara,15075,15078,mir,klara
gdc,x37n.0,15126,16123,josef,15252,15255,Ich,josef
gdc,x37n.0,15126,16123,josef,15781,15784,mir,josef
gdc,x37n.0,15126,16123,josef,15925,15929,mich,josef
gdc,x37n.0,15126,16123,josef,15944,15947,Ich,josef
gdc,x37n.0,15126,16123,josef,16105,16109,mich,josef
gdc,x37n.0,16128,17264,klara,16151,16154,ich,klara
gdc,x37n.0,16128,17264,klara,16197,16200,ich,klara
gdc,x37n.0,16128,17264,klara,16297,16303,meiner,klara
gdc,x37n.0,16128,17264,klara,16366,16370,mich,klara
gdc,x37n.0,16128,17264,klara,16375,16381,meinen,klara
gdc,x37n.0,16128,17264,klara,16428,16434,meiner,klara
gdc,x37n.0,16128,17264,klara,16445,16448,mir,klara
gdc,x37n.0,16128,17264,klara,16449,16454,meine,klara
gdc,x37n.0,16128,17264,klara,16515,16519,mich,klara
gdc,x37n.0,16128,17264,klara,16549,16552,mir,klara
gdc,x37n.0,16128,17264,klara,16665,16669,mich,klara
gdc,x37n.0,16128,17264,klara,16678,16681,ich,klara
gdc,x37n.0,16128,17264,klara,16682,16688,meiner,klara
gdc,x37n.0,16128,17264,klara,16746,16749,Ich,klara
gdc,x37n.0,16128,17264,klara,16856,16859,mir,klara
gdc,x37n.0,16128,17264,klara,17166,17169,ich,klara
gdc,x37n.0,16128,17264,klara,17232,17235,ich,klara
gdc,x37n.0,17269,17658,josef,17276,17279,Ich,josef
gdc,x37n.0,17663,17698,klara,17687,17690,ich,klara
gdc,x37n.0,17846,18958,klara,18003,18006,ich,klara
gdc,x37n.0,17846,18958,klara,18018,18021,ich,klara
gdc,x37n.0,17846,18958,klara,18092,18095,ich,klara
gdc,x37n.0,17846,18958,klara,18096,18100,mein,klara
gdc,x37n.0,17846,18958,klara,18177,18180,ich,klara
gdc,x37n.0,17846,18958,klara,18185,18191,meinen,klara
gdc,x37n.0,17846,18958,klara,18232,18235,mir,klara
gdc,x37n.0,17846,18958,klara,18290,18296,meiner,klara
gdc,x37n.0,17846,18958,klara,18335,18338,ich,klara
gdc,x37n.0,17846,18958,klara,18454,18457,ich,klara
gdc,x37n.0,17846,18958,klara,18478,18483,meine,klara
gdc,x37n.0,17846,18958,klara,18549,18552,ich,klara
gdc,x37n.0,17846,18958,klara,18633,18636,mir,klara
gdc,x37n.0,17846,18958,klara,18671,18674,ich,klara
gdc,x37n.0,17846,18958,klara,18675,18678,mir,klara
gdc,x37n.0,17846,18958,klara,18718,18721,ich,klara
gdc,x37n.0,17846,18958,klara,18765,18771,meinen,klara
gdc,x37n.0,17846,18958,klara,18828,18831,Ich,klara
gdc,x37n.0,17846,18958,klara,18860,18863,Ich,klara
gdc,x37n.0,17846,18958,klara,18945,18948,mir,klara
gdc,x37n.0,18963,19000,josef,18970,18975,Klara,klara
gdc,x37n.0,19005,19660,klara,19037,19043,meiner,klara
gdc,x37n.0,19005,19660,klara,19052,19057,Josef,josef
gdc,x37n.0,19005,19660,klara,19094,19100,meiner,klara
gdc,x37n.0,19005,19660,klara,19180,19184,mein,klara
gdc,x37n.0,19005,19660,klara,19191,19196,Josef,josef
gdc,x37n.0,19005,19660,klara,19226,19232,meinen,klara
gdc,x37n.0,19005,19660,klara,19280,19285,Josef,josef
gdc,x37n.0,19005,19660,klara,19287,19292,Josef,josef
gdc,x37n.0,19005,19660,klara,19302,19306,mein,klara
gdc,x37n.0,19005,19660,klara,19313,19316,Ich,klara
gdc,x37n.0,19005,19660,klara,19332,19336,mein,klara
gdc,x37n.0,19005,19660,klara,19352,19355,ich,klara
gdc,x37n.0,19005,19660,klara,19413,19419,meiner,klara
gdc,x37n.0,19005,19660,klara,19428,19433,Meine,klara
gdc,x37n.0,19005,19660,klara,19571,19576,Josef,josef
gdc,x37n.0,19665,19757,josef,19712,19717,Klara,klara
gdc,x37n.0,19943,21373,klara,20013,20017,mich,klara
gdc,x37n.0,19943,21373,klara,20019,20023,mein,klara
gdc,x37n.0,19943,21373,klara,20046,20052,meinen,klara
gdc,x37n.0,19943,21373,klara,20096,20100,mein,klara
gdc,x37n.0,19943,21373,klara,20450,20453,ich,klara
gdc,x37n.0,19943,21373,klara,20457,20463,meinem,klara
gdc,x37n.0,19943,21373,klara,20506,20509,Ich,klara
gdc,x37n.0,19943,21373,klara,20531,20537,Meiner,klara
gdc,x37n.0,19943,21373,klara,20568,20571,ich,klara
gdc,x37n.0,19943,21373,klara,20575,20581,meiner,klara
gdc,x37n.0,19943,21373,klara,20661,20664,ich,klara
gdc,x37n.0,19943,21373,klara,20721,20724,Ich,klara
gdc,x37n.0,19943,21373,klara,20730,20734,mich,klara
gdc,x37n.0,19943,21373,klara,20774,20777,Ich,klara
gdc,x37n.0,19943,21373,klara,20798,20801,Ich,klara
gdc,x37n.0,19943,21373,klara,20826,20829,ich,klara
gdc,x37n.0,19943,21373,klara,20918,20921,ich,klara
gdc,x37n.0,19943,21373,klara,20960,20963,ich,klara
gdc,x37n.0,19943,21373,klara,20985,20988,ich,klara
gdc,x37n.0,19943,21373,klara,20990,20995,Meine,klara
gdc,x37n.0,19943,21373,klara,21003,21008,meine,klara
gdc,x37n.0,19943,21373,klara,21026,21031,meine,klara
gdc,x37n.0,19943,21373,klara,21051,21054,ich,klara
gdc,x37n.0,19943,21373,klara,21077,21080,ich,klara
gdc,x37n.0,19943,21373,klara,21096,21101,Josef,josef
gdc,x37n.0,19943,21373,klara,21141,21144,ich,klara
gdc,x37n.0,19943,21373,klara,21145,21149,mein,klara
gdc,x37n.0,19943,21373,klara,21183,21186,ich,klara
gdc,x37n.0,19943,21373,klara,21198,21201,ich,klara
gdc,x37n.0,19943,21373,klara,21202,21205,mir,klara
gdc,x37n.0,19943,21373,klara,21291,21294,ich,klara
gdc,x37n.0,19943,21373,klara,21311,21316,Josef,josef
gdc,x37n.0,19943,21373,klara,21333,21336,mir,klara
gdc,x37n.0,19943,21373,klara,21338,21343,Josef,josef
gdc,x37n.0,19943,21373,klara,21349,21352,ich,klara
gdc,x37n.0,19943,21373,klara,21353,21356,mir,klara
gdc,x37n.0,21378,21448,josef,21385,21390,Klara,klara
gdc,x37n.0,21648,21775,josef,21689,21692,Ich,josef
gdc,x37n.0,21648,21775,josef,21757,21760,ich,josef
gdc,x37n.0,21780,21876,klara,21834,21837,ich,klara
gdc,x37n.0,21780,21876,klara,21838,21842,mich,klara
gdc,x37n.0,23070,23546,_stage,23070,23075,Klara,klara
gdc,x37n.0,23070,23546,_stage,23451,23465,die Aufseherin,die_aufseherin
gdc,x37n.0,23548,24674,die_aufseherin,23637,23640,mir,die_aufseherin
gdc,x37n.0,23548,24674,die_aufseherin,23641,23645,mein,die_aufseherin
gdc,x37n.0,23548,24674,die_aufseherin,23735,23738,ich,die_aufseherin
gdc,x37n.0,24679,24713,klara,24690,24693,ich,klara
gdc,x37n.0,24718,25122,die_aufseherin,24830,24833,ich,die_aufseherin
gdc,x37n.0,24718,25122,die_aufseherin,25006,25009,ich,die_aufseherin
gdc,x37n.0,24718,25122,die_aufseherin,25048,25051,mir,die_aufseherin
gdc,x37n.0,24718,25122,die_aufseherin,25067,25070,ich,die_aufseherin
gdc,x37n.0,25127,25293,klara,25134,25137,Ich,klara
gdc,x37n.0,25127,25293,klara,25160,25163,ich,klara
gdc,x37n.0,25127,25293,klara,25198,25201,mir,klara
gdc,x37n.0,25356,25638,klara,25426,25429,ich,klara
gdc,x37n.0,25356,25638,klara,25465,25468,mir,klara
gdc,x37n.0,25356,25638,klara,25516,25519,mir,klara
gdc,x37n.0,25356,25638,klara,25597,25601,mich,klara
gdc,x37n.0,25643,25858,die_aufseherin,25753,25756,ich,die_aufseherin
gdc,x37n.0,25863,25913,klara,25870,25876,Meinen,klara
gdc,x37n.0,25993,26090,klara,26008,26014,meinen,klara
gdc,x37n.0,26095,26744,die_aufseherin,26330,26333,Ich,die_aufseherin
gdc,x37n.0,26749,26958,klara,26776,26779,mir,klara
gdc,x37n.0,26749,26958,klara,26800,26803,ich,klara
gdc,x37n.0,26749,26958,klara,26929,26932,mir,klara
gdc,x37n.0,26963,27598,die_aufseherin,27009,27012,ich,die_aufseherin
gdc,x37n.0,27603,27887,klara,27625,27628,Ich,klara
gdc,x37n.0,27603,27887,klara,27647,27650,Ich,klara
gdc,x37n.0,27603,27887,klara,27676,27679,Ich,klara
gdc,x37n.0,27603,27887,klara,27733,27737,Mein,klara
gdc,x37n.0,27603,27887,klara,27768,27771,Ich,klara
gdc,x37n.0,27603,27887,klara,27858,27861,mir,klara
gdc,x37n.0,27892,28258,die_aufseherin,27994,27997,Ich,die_aufseherin
gdc,x37n.0,27892,28258,die_aufseherin,28067,28070,ich,die_aufseherin
gdc,x37n.0,28279,28372,_stage,28318,28323,Josef,josef
gdc,x37n.0,28374,28411,klara,28401,28406,Josef,josef
gdc,x37n.0,28537,28611,die_aufseherin,28553,28556,Ich,die_aufseherin
gdc,x37n.0,28616,28843,der_wachtmeister,28782,28796,die Aufseherin,die_aufseherin
gdc,x37n.0,28848,28877,die_aufseherin,28864,28867,Ich,die_aufseherin
gdc,x37n.0,28931,29009,die_aufseherin,28958,28961,Ich,die_aufseherin
gdc,x37n.0,29131,29159,_stage,29131,29136,Klara,klara
gdc,x37n.0,29163,29281,die_aufseherin,29179,29182,Ich,die_aufseherin
gdc,x37n.0,29286,29463,der_wachtmeister,29445,29448,ich,der_wachtmeister
gdc,x37n.0,29468,29524,klara,29492,29495,Ich,klara
gdc,x37n.0,29624,29653,_stage,29624,29629,Klara,klara
gdc,x37n.0,29624,29653,_stage,29631,29645,Die Aufseherin,die_aufseherin
gdc,x37n.0,29624,29653,_stage,29647,29652,Josef,josef
gdc,x37n.0,29655,30171,josef,29681,29684,Ich,josef
gdc,x37n.0,29655,30171,josef,29724,29728,mein,josef
gdc,x37n.0,29655,30171,josef,29870,29873,mir,josef
gdc,x37n.0,29655,30171,josef,30004,30008,mich,josef
gdc,x37n.0,29655,30171,josef,30066,30069,mir,josef
gdc,x37n.0,30176,30779,klara,30208,30211,Ich,klara
gdc,x37n.0,30176,30779,klara,30214,30217,ich,klara
gdc,x37n.0,30176,30779,klara,30234,30237,ich,klara
gdc,x37n.0,30176,30779,klara,30311,30314,ich,klara
gdc,x37n.0,30176,30779,klara,30371,30374,ich,klara
gdc,x37n.0,30176,30779,klara,30495,30499,mich,klara
gdc,x37n.0,30176,30779,klara,30615,30618,Ich,klara
gdc,x37n.0,30176,30779,klara,30642,30645,Ich,klara
gdc,x37n.0,30176,30779,klara,30651,30655,mich,klara
gdc,x37n.0,30176,30779,klara,30673,30676,mir,klara
gdc,x37n.0,30784,31129,josef,30951,30956,meine,josef
gdc,x37n.0,30784,31129,josef,30999,31005,meiner,josef
gdc,x37n.0,30784,31129,josef,31047,31052,meine,josef
gdc,x37n.0,31189,31542,josef,31196,31201,Meine,josef
gdc,x37n.0,31189,31542,josef,31327,31330,ich,josef
gdc,x37n.0,31547,31652,klara,31643,31646,ich,klara
gdc,x37n.0,31657,32097,josef,31664,31667,Ich,josef
gdc,x37n.0,31657,32097,josef,31946,31951,Meine,josef
gdc,x37n.0,32103,32919,klara,32194,32197,ich,klara
gdc,x37n.0,32103,32919,klara,32223,32226,ich,klara
gdc,x37n.0,32103,32919,klara,32247,32250,ich,klara
gdc,x37n.0,32103,32919,klara,32284,32287,Ich,klara
gdc,x37n.0,32103,32919,klara,32310,32313,Ich,klara
gdc,x37n.0,32103,32919,klara,32333,32336,ich,klara
gdc,x37n.0,32103,32919,klara,32356,32359,Ich,klara
gdc,x37n.0,32103,32919,klara,32365,32368,mir,klara
gdc,x37n.0,32103,32919,klara,32409,32412,ich,klara
gdc,x37n.0,32103,32919,klara,32443,32446,ich,klara
gdc,x37n.0,32103,32919,klara,32498,32501,ich,klara
gdc,x37n.0,32103,32919,klara,32628,32632,mich,klara
gdc,x37n.0,32103,32919,klara,32666,32670,mich,klara
gdc,x37n.0,32103,32919,klara,32720,32723,ich,klara
gdc,x37n.0,32103,32919,klara,32818,32821,ich,klara
gdc,x37n.0,32924,34472,josef,33021,33025,mein,josef
gdc,x37n.0,32924,34472,josef,33056,33060,mein,josef
gdc,x37n.0,32924,34472,josef,33123,33126,ich,josef
gdc,x37n.0,32924,34472,josef,33166,33170,mich,josef
gdc,x37n.0,32924,34472,josef,33209,33212,Ich,josef
gdc,x37n.0,32924,34472,josef,33235,33238,ich,josef
gdc,x37n.0,32924,34472,josef,33869,33872,mir,josef
gdc,x37n.0,32924,34472,josef,33878,33881,ich,josef
gdc,x37n.0,32924,34472,josef,34338,34341,ich,josef
gdc,x37n.0,34838,35687,klara,34899,34903,mich,klara
gdc,x37n.0,34838,35687,klara,34955,34958,ich,klara
