corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nfhm.0,12213,12304,Gustchen,gustchen,leise,ADJD,leise,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,.,$.,--,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,Ihr,PPOSAT,ihr,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,ganzes,ADJA,ganz,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,Wesen,NN,wesen,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,zeigt,VVFIN,zeigen,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,von,APPR,von,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,einem,ART,ein,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,lebhaften,ADJA,lebhaft,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,Temperamente,NN,temperament,17291,,
gdc,nfhm.0,12213,12304,Gustchen,gustchen,.,$.,--,17291,,
gdc,nfhm.0,12739,12755,Gustchen,gustchen,Dreht,VVFIN,drehen,17291,,
gdc,nfhm.0,12739,12755,Gustchen,gustchen,ihn,PPER,ihn,17291,,
gdc,nfhm.0,12739,12755,Gustchen,gustchen,herum,PTKVZ,herum,17291,,
gdc,nfhm.0,12739,12755,Gustchen,gustchen,.,$.,--,17291,,
gdc,nfhm.0,12959,12984,Tobischka,tobischka,Lacht,NN,lacht,17291,,
gdc,nfhm.0,12959,12984,Tobischka,tobischka,recht,ADV,recht,17291,,
gdc,nfhm.0,12959,12984,Tobischka,tobischka,herzlich,ADJD,herzlich,17291,,
gdc,nfhm.0,12959,12984,Tobischka,tobischka,mit,PTKVZ,mit,17291,,
gdc,nfhm.0,12959,12984,Tobischka,tobischka,.,$.,--,17291,,
gdc,nfhm.0,14651,14657,Tobischka,tobischka,leise,ADJD,leise,17291,,
gdc,nfhm.0,14651,14657,Tobischka,tobischka,.,$.,--,17291,,
gdc,nfhm.0,15175,15203,Tobischka,tobischka,deutet,VVFIN,deuten,17291,,
gdc,nfhm.0,15175,15203,Tobischka,tobischka,ihr,PPER,ihr,17291,,
gdc,nfhm.0,15175,15203,Tobischka,tobischka,behutsam,ADJD,behutsam,17291,,
gdc,nfhm.0,15175,15203,Tobischka,tobischka,zu,PTKZU,zu,17291,,
gdc,nfhm.0,15175,15203,Tobischka,tobischka,sein,VAINF,sein,17291,,
gdc,nfhm.0,15175,15203,Tobischka,tobischka,.,$.,--,17291,,
gdc,nfhm.0,15321,15330,Tobischka,tobischka,Für,APPR,für,17291,,
gdc,nfhm.0,15321,15330,Tobischka,tobischka,sich,PRF,sich,17291,,
gdc,nfhm.0,15321,15330,Tobischka,tobischka,.,$.,--,17291,,
gdc,nfhm.0,15459,15464,Tobischka,tobischka,Laut,NN,laut,17291,,
gdc,nfhm.0,15459,15464,Tobischka,tobischka,.,$.,--,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,nimmt,VVFIN,nehmen,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,seine,PPOSAT,sein,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,Geige,NN,geige,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,und,KON,und,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,spielt,VVFIN,spielen,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,",","$,",--,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,mit,APPR,mit,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,oder,KON,oder,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,ohne,APPR,ohne,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,Begleitung,NN,begleitung,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,des,ART,der,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,Orchesters,NN,orchester,17291,,
gdc,nfhm.0,15620,15690,Tobischka,tobischka,.,$.,--,17291,,
gdc,nfhm.0,15716,15733,_Stage,_Stage,Vorige,NN,vorige,17291,,
gdc,nfhm.0,15716,15733,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,15716,15733,_Stage,_Stage,Mehlthau,NE,mehlthau,17291,,(10)
gdc,nfhm.0,15716,15733,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,im,APPRART,in,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,Schlafrock,NN,schlafrock,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,",","$,",--,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,kommt,VVFIN,kommen,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,aus,APPR,aus,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,dem,ART,der,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,Nebenzimmer,NN,nebenzimmer,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,und,KON,und,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,hört,VVFIN,hören,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,zu,PTKVZ,zu,17291,,
gdc,nfhm.0,15744,15797,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,Fängt,VVFIN,fängen,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,an,APPR,an,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,zu,PTKZU,zu,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,tanzen,VVINF,tanzen,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,",","$,",--,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,plötzlich,ADJD,plötzlich,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,bricht,VVFIN,brechen,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,er,PPER,er,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,ab,PTKVZ,ab,17291,,
gdc,nfhm.0,15932,15976,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,16379,16409,Mehlthau,mehlthau,Zeigt,VVFIN,zeigen,17291,,
gdc,nfhm.0,16379,16409,Mehlthau,mehlthau,ihm,PPER,ihm,17291,,
gdc,nfhm.0,16379,16409,Mehlthau,mehlthau,einen,PIS,ein,17291,,
gdc,nfhm.0,16379,16409,Mehlthau,mehlthau,dicken,VVINF,dick,17291,,
gdc,nfhm.0,16379,16409,Mehlthau,mehlthau,Prügel,NN,prügel,17291,,
gdc,nfhm.0,16379,16409,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,16766,16776,Mehlthau,mehlthau,Schreiend,ADJD,schreiend,17291,,
gdc,nfhm.0,16766,16776,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,Geht,VVFIN,gehen,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,langsam,ADJD,langsam,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,auf,PTKVZ,auf,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,und,KON,und,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,ab,PTKVZ,ab,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,",","$,",--,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,fängt,VVFIN,fangen,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,aber,ADV,aber,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,endlich,ADV,endlich,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,mit,APPR,mit,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,so,ADV,so,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,großen,VVFIN,groß,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,Schritten,ADJD,schritten,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,an,PTKVZ,an,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,",","$,",--,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,daß,KOUS,daß,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,die,ART,der,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,andern,PIS,anderer,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,kaum,ADV,kaum,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,nachfolgen,VVINF,nachfolgen,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,können,VMINF,können,17291,,
gdc,nfhm.0,17383,17494,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,17518,17540,_Stage,_Stage,Vorige,NN,vorige,17291,,
gdc,nfhm.0,17518,17540,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,17518,17540,_Stage,_Stage,Frau,NN,frau,17291,,(11
gdc,nfhm.0,17518,17540,_Stage,_Stage,Sperling,NE,sperling,17291,,11)
gdc,nfhm.0,17518,17540,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,die,ART,der,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,von,APPR,von,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,Mehlthau,NE,mehlthau,17291,,(10)
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,beinahe,ADV,beinahe,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,über,APPR,über,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,den,ART,der,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,Haufen,NN,haufen,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,gerannt,VVPP,rannen,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,wird,VAFIN,werden,17291,,
gdc,nfhm.0,17551,17605,Frau Sperling,sperling,.,$.,--,17291,,
gdc,nfhm.0,18571,18590,Frau Sperling,sperling,Kramt,VVFIN,kramt,17291,,
gdc,nfhm.0,18571,18590,Frau Sperling,sperling,den,ART,der,17291,,
gdc,nfhm.0,18571,18590,Frau Sperling,sperling,Korb,NN,korb,17291,,
gdc,nfhm.0,18571,18590,Frau Sperling,sperling,aus,PTKVZ,aus,17291,,
gdc,nfhm.0,18571,18590,Frau Sperling,sperling,.,$.,--,17291,,
gdc,nfhm.0,19645,19655,Mehlthau,mehlthau,Steht,NN,stehen,17291,,
gdc,nfhm.0,19645,19655,Mehlthau,mehlthau,auf,PTKVZ,auf,17291,,
gdc,nfhm.0,19645,19655,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,19835,19851,Mehlthau,mehlthau,Will,VMFIN,wollen,17291,,
gdc,nfhm.0,19835,19851,Mehlthau,mehlthau,sie,PPER,sie,17291,,
gdc,nfhm.0,19835,19851,Mehlthau,mehlthau,küssen,VVINF,küssen,17291,,
gdc,nfhm.0,19835,19851,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,20593,20602,Tobischka,tobischka,Beide,PIS,beide,17291,,
gdc,nfhm.0,20593,20602,Tobischka,tobischka,ab,PTKVZ,ab,17291,,
gdc,nfhm.0,20593,20602,Tobischka,tobischka,.,$.,--,17291,,
gdc,nfhm.0,20808,20811,Frau Sperling,sperling,Ab,NN,ab,17291,,
gdc,nfhm.0,20808,20811,Frau Sperling,sperling,.,$.,--,17291,,
gdc,nfhm.0,21208,21245,Mehlthau,mehlthau,Wirft,VVFIN,wirft,17291,,
gdc,nfhm.0,21208,21245,Mehlthau,mehlthau,die,ART,der,17291,,
gdc,nfhm.0,21208,21245,Mehlthau,mehlthau,Tiegeln,NN,tiegel,17291,,
gdc,nfhm.0,21208,21245,Mehlthau,mehlthau,zum,APPRART,zu,17291,,
gdc,nfhm.0,21208,21245,Mehlthau,mehlthau,Fenster,NN,fenster,17291,,
gdc,nfhm.0,21208,21245,Mehlthau,mehlthau,hinaus,PTKVZ,hinaus,17291,,
gdc,nfhm.0,21208,21245,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,21366,21378,Mehlthau,mehlthau,Will,VMFIN,wollen,17291,,
gdc,nfhm.0,21366,21378,Mehlthau,mehlthau,singen,VVINF,singen,17291,,
gdc,nfhm.0,21366,21378,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,21459,21475,Mehlthau,mehlthau,Geht,VVFIN,gehen,17291,,
gdc,nfhm.0,21459,21475,Mehlthau,mehlthau,langsam,ADJD,langsam,17291,,
gdc,nfhm.0,21459,21475,Mehlthau,mehlthau,ab,PTKVZ,ab,17291,,
gdc,nfhm.0,21459,21475,Mehlthau,mehlthau,.,$.,--,17291,,
gdc,nfhm.0,21500,21513,_Stage,_Stage,Freie,ADJA,frei,17291,,
gdc,nfhm.0,21500,21513,_Stage,_Stage,Gegend,NN,gegend,17291,,
gdc,nfhm.0,21500,21513,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,Mehrere,PIAT,mehrere,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,Bandelkrämer,NN,bandelkrämer,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,und,KON,und,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,Hausiererleute,NN,hausiererleute,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,kommen,VVFIN,kommen,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,singend,ADJD,singend,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,herein,PTKVZ,herein,17291,,
gdc,nfhm.0,21514,21576,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,23252,23258,Die Hausiererin,die_hausiererin,Niest,NE,niest,17291,,
gdc,nfhm.0,23252,23258,Die Hausiererin,die_hausiererin,.,$.,--,17291,,
gdc,nfhm.0,23653,23717,_Stage,_Stage,Vorige,NN,vorige,17291,,
gdc,nfhm.0,23653,23717,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,23653,23717,_Stage,_Stage,Bärbel,NE,bärbel,17291,,(15)
gdc,nfhm.0,23653,23717,_Stage,_Stage,.,$.,--,17291,,
gdc,nfhm.0,23653,23717,_Stage,_Stage,Hänsle,NN,hänsle,17291,,
