corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k8cn.0,883,918,_Stage,_Stage,Das,ART,der,20079,,
gdc,k8cn.0,883,918,_Stage,_Stage,Theater,NN,theater,20079,,
gdc,k8cn.0,883,918,_Stage,_Stage,stellet,VVFIN,stellen,20079,,
gdc,k8cn.0,883,918,_Stage,_Stage,eine,ART,ein,20079,,
gdc,k8cn.0,883,918,_Stage,_Stage,Küche,NN,küche,20079,,
gdc,k8cn.0,883,918,_Stage,_Stage,vor,PTKVZ,vor,20079,,
gdc,k8cn.0,883,918,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,938,960,_Stage,_Stage,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,938,960,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,938,960,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,938,960,_Stage,_Stage,Lisel,NE,lisel,20079,,(1)
gdc,k8cn.0,938,960,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,Sie,PPER,sie,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,wechseln,VVFIN,wechseln,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,Ringe,NN,ring,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,halten,VVFIN,halten,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,ihr,PPOSAT,ihr,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,Versprechen,NN,versprechen,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,in,APPR,in,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,Geheim,NE,geheim,20079,,
gdc,k8cn.0,961,1021,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,1022,1029,_Stage,_Stage,Duetto,NE,duetto,20079,,
gdc,k8cn.0,1022,1029,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,1322,1331,Volpino,volpino,zusammen,PTKVZ,zusammen,20079,,
gdc,k8cn.0,1322,1331,Volpino,volpino,.,$.,--,20079,,
gdc,k8cn.0,1322,1331,Lisel,lisel,zusammen,PTKVZ,zusammen,20079,,
gdc,k8cn.0,1322,1331,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,1576,1599,_Stage,_Stage,Johann,NE,johann,20079,,(2)
gdc,k8cn.0,1576,1599,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,1576,1599,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,1576,1599,_Stage,_Stage,Vorigen,NN,vorige,20079,,
gdc,k8cn.0,1576,1599,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,Man,PIS,man,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,hört,VVFIN,hören,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,an,APPR,an,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,der,ART,der,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,Kuchelthüre,NN,kuchelthüre,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,stark,ADJD,stark,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,anpochen,VVPP,anpochen,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,Lisel,NE,lisel,20079,,(1)
gdc,k8cn.0,1600,1719,_Stage,_Stage,verbirgt,VVFIN,verbergen,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,den,ART,der,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,Volpino,NN,volpino,20079,,(0)
gdc,k8cn.0,1600,1719,_Stage,_Stage,im,APPRART,in,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,Kuchelkasten,NN,kuchelkasten,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,",","$,",--,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,geht,VVFIN,gehen,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,Thüre,NN,thüre,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,zu,PTKZU,zu,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,eröffnen,VVINF,eröffnen,20079,,
gdc,k8cn.0,1600,1719,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,1727,1745,Lisel,lisel,etwas,PIS,etwas,20079,,
gdc,k8cn.0,1727,1745,Lisel,lisel,aufgebracht,VVPP,aufbringen,20079,,
gdc,k8cn.0,1727,1745,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,1792,1810,Johann,johann,sich,PRF,sich,20079,,
gdc,k8cn.0,1792,1810,Johann,johann,herum,APZR,herum,20079,,
gdc,k8cn.0,1792,1810,Johann,johann,sehend,ADJD,sehend,20079,,
gdc,k8cn.0,1792,1810,Johann,johann,.,$.,--,20079,,
gdc,k8cn.0,2052,2060,Johann,johann,abseits,ADV,abseits,20079,,
gdc,k8cn.0,2052,2060,Johann,johann,.,$.,--,20079,,
gdc,k8cn.0,2295,2328,Johann,johann,Giebt,VVFIN,gieben,20079,,
gdc,k8cn.0,2295,2328,Johann,johann,ihr,PPER,ihr,20079,,
gdc,k8cn.0,2295,2328,Johann,johann,ein,ART,ein,20079,,
gdc,k8cn.0,2295,2328,Johann,johann,petschirtes,ADJA,petschirt,20079,,
gdc,k8cn.0,2295,2328,Johann,johann,Papier,NN,papier,20079,,
gdc,k8cn.0,2295,2328,Johann,johann,.,$.,--,20079,,
gdc,k8cn.0,2340,2349,Lisel,lisel,gelassen,VVPP,lassen,20079,,
gdc,k8cn.0,2340,2349,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,2432,2456,Lisel,lisel,Sie,PPER,sie,20079,,
gdc,k8cn.0,2432,2456,Lisel,lisel,eroffnet,VVFIN,eroffnen,20079,,
gdc,k8cn.0,2432,2456,Lisel,lisel,das,ART,der,20079,,
gdc,k8cn.0,2432,2456,Lisel,lisel,Papier,NN,papier,20079,,
gdc,k8cn.0,2432,2456,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,2514,2526,Johann,johann,aufgeblasen,VVPP,aufblasen,20079,,
gdc,k8cn.0,2514,2526,Johann,johann,.,$.,--,20079,,
gdc,k8cn.0,2739,2745,Johann,johann,stolz,ADJD,stolz,20079,,
gdc,k8cn.0,2739,2745,Johann,johann,.,$.,--,20079,,
gdc,k8cn.0,2802,2817,Johann,johann,Will,VMFIN,wollen,20079,,
gdc,k8cn.0,2802,2817,Johann,johann,fortgehen,VVINF,fortgehen,20079,,
gdc,k8cn.0,2802,2817,Johann,johann,.,$.,--,20079,,
gdc,k8cn.0,2828,2836,Lisel,lisel,abseits,ADV,abseits,20079,,
gdc,k8cn.0,2828,2836,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,2853,2864,Lisel,lisel,Zum,APPRART,zu,20079,,
gdc,k8cn.0,2853,2864,Lisel,lisel,Johann,NN,johann,20079,,(2)
gdc,k8cn.0,2853,2864,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,3312,3318,Johann,johann,leise,ADJD,leise,20079,,
gdc,k8cn.0,3312,3318,Johann,johann,.,$.,--,20079,,
gdc,k8cn.0,3991,3996,_Stage,_Stage,Aria,NE,aria,20079,,
gdc,k8cn.0,3991,3996,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,3997,4014,_Stage,_Stage,Von,APPR,von,20079,,
gdc,k8cn.0,3997,4014,_Stage,_Stage,Johann,NE,johann,20079,,(2)
gdc,k8cn.0,3997,4014,_Stage,_Stage,stolz,ADJD,stolz,20079,,
gdc,k8cn.0,3997,4014,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,4430,4452,_Stage,_Stage,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,4430,4452,_Stage,_Stage,und,KON,und,20079,,
gdc,k8cn.0,4430,4452,_Stage,_Stage,die,ART,der,20079,,
gdc,k8cn.0,4430,4452,_Stage,_Stage,Lisel,NE,lisel,20079,,(1)
gdc,k8cn.0,4430,4452,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,Volpino,NE,volpino,20079,,(0)
gdc,k8cn.0,4453,4505,_Stage,_Stage,kömmt,VVFIN,kömmen,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,aus,APPR,aus,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,dem,ART,der,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,Kuchelkasten,NN,kuchelkasten,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,Die,ART,der,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,Lisel,NE,lisel,20079,,(1)
gdc,k8cn.0,4453,4505,_Stage,_Stage,lacht,VVFIN,lachen,20079,,
gdc,k8cn.0,4453,4505,_Stage,_Stage,.,$.,--,20079,,
gdc,k8cn.0,4587,4593,Lisel,lisel,lacht,VVFIN,lachen,20079,,
gdc,k8cn.0,4587,4593,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,5284,5296,Lisel,lisel,aufgebracht,VVPP,aufbringen,20079,,
gdc,k8cn.0,5284,5296,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,6627,6656,Lisel,lisel,Geht,VVFIN,gehen,20079,,
gdc,k8cn.0,6627,6656,Lisel,lisel,ab,PTKVZ,ab,20079,,
gdc,k8cn.0,6627,6656,Lisel,lisel,",","$,",--,20079,,
gdc,k8cn.0,6627,6656,Lisel,lisel,kehrt,VVFIN,kehren,20079,,
gdc,k8cn.0,6627,6656,Lisel,lisel,wieder,ADV,wieder,20079,,
gdc,k8cn.0,6627,6656,Lisel,lisel,zurück,PTKVZ,zurück,20079,,
gdc,k8cn.0,6627,6656,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,6697,6702,Lisel,lisel,Aria,NE,aria,20079,,
gdc,k8cn.0,6697,6702,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,6703,6717,Lisel,lisel,Von,APPR,von,20079,,
gdc,k8cn.0,6703,6717,Lisel,lisel,der,ART,der,20079,,
gdc,k8cn.0,6703,6717,Lisel,lisel,Lisel,NE,lisel,20079,,(1)
gdc,k8cn.0,6703,6717,Lisel,lisel,.,$.,--,20079,,
gdc,k8cn.0,6853,6874,Lisel,lisel,Abseits,NN,abseits,20079,,
gdc,k8cn.0,6853,6874,Lisel,lisel,und,KON,und,20079,,
gdc,k8cn.0,6853,6874,Lisel,lisel,mürrisch,ADJD,mürrisch,20079,,
gdc,k8cn.0,6853,6874,Lisel,lisel,.,$.,--,20079,,
