corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3sw.0,29683,29933,fuerst,29847,29850,ich,fuerst
gdc,v3sw.0,29683,29933,fuerst,29851,29855,mich,fuerst
gdc,v3sw.0,29683,29933,fuerst,29880,29884,mein,fuerst
gdc,v3sw.0,29683,29933,fuerst,29910,29913,Ich,fuerst
gdc,v3sw.0,29968,30310,fuerst,30008,30014,meinen,fuerst
gdc,v3sw.0,29968,30310,fuerst,30022,30025,Ich,fuerst
gdc,v3sw.0,29968,30310,fuerst,30054,30057,mir,fuerst
gdc,v3sw.0,29968,30310,fuerst,30087,30093,meinem,fuerst
gdc,v3sw.0,30315,30384,komtesse,30347,30350,ich,komtesse
gdc,v3sw.0,30389,30430,fuerst,30409,30412,ich,fuerst
gdc,v3sw.0,30435,30604,komtesse,30463,30466,ich,komtesse
gdc,v3sw.0,30435,30604,komtesse,30496,30499,Ich,komtesse
gdc,v3sw.0,30435,30604,komtesse,30508,30511,mir,komtesse
gdc,v3sw.0,30435,30604,komtesse,30570,30573,ich,komtesse
gdc,v3sw.0,30609,30931,fuerst,30655,30658,ich,fuerst
gdc,v3sw.0,30609,30931,fuerst,30698,30701,mir,fuerst
gdc,v3sw.0,30609,30931,fuerst,30803,30806,Ich,fuerst
gdc,v3sw.0,30609,30931,fuerst,30835,30839,mich,fuerst
gdc,v3sw.0,30609,30931,fuerst,30847,30852,meine,fuerst
gdc,v3sw.0,30936,31224,komtesse,31104,31107,mir,komtesse
gdc,v3sw.0,30936,31224,komtesse,31133,31137,mich,komtesse
gdc,v3sw.0,30936,31224,komtesse,31203,31208,meine,komtesse
gdc,v3sw.0,31312,31418,komtesse,31328,31331,ich,komtesse
gdc,v3sw.0,31312,31418,komtesse,31341,31345,mich,komtesse
gdc,v3sw.0,31312,31418,komtesse,31350,31356,meinem,komtesse
gdc,v3sw.0,31312,31418,komtesse,31386,31389,ich,komtesse
gdc,v3sw.0,31423,31725,fuerst,31434,31437,ich,fuerst
gdc,v3sw.0,31423,31725,fuerst,31462,31465,mir,fuerst
gdc,v3sw.0,31423,31725,fuerst,31485,31488,ich,fuerst
gdc,v3sw.0,31423,31725,fuerst,31512,31518,meiner,fuerst
gdc,v3sw.0,31423,31725,fuerst,31578,31581,Ich,fuerst
gdc,v3sw.0,31423,31725,fuerst,31600,31605,meine,fuerst
gdc,v3sw.0,31423,31725,fuerst,31627,31630,ich,fuerst
gdc,v3sw.0,31423,31725,fuerst,31663,31666,mir,fuerst
gdc,v3sw.0,31789,31955,fuerst,31807,31810,ich,fuerst
gdc,v3sw.0,31789,31955,fuerst,31826,31829,ich,fuerst
gdc,v3sw.0,31789,31955,fuerst,31830,31834,mich,fuerst
gdc,v3sw.0,31960,32213,komtesse,32027,32031,mich,komtesse
gdc,v3sw.0,31960,32213,komtesse,32063,32066,mir,komtesse
gdc,v3sw.0,31960,32213,komtesse,32091,32094,ich,komtesse
gdc,v3sw.0,31960,32213,komtesse,32118,32121,ich,komtesse
gdc,v3sw.0,31960,32213,komtesse,32191,32194,mir,komtesse
gdc,v3sw.0,32218,32655,fuerst,32225,32228,Ich,fuerst
gdc,v3sw.0,32218,32655,fuerst,32260,32263,Ich,fuerst
gdc,v3sw.0,32218,32655,fuerst,32325,32328,mir,fuerst
gdc,v3sw.0,32218,32655,fuerst,32516,32519,ich,fuerst
gdc,v3sw.0,32218,32655,fuerst,32607,32610,mir,fuerst
gdc,v3sw.0,32660,32785,komtesse,32711,32714,ich,komtesse
gdc,v3sw.0,32790,32903,fuerst,32811,32814,ich,fuerst
gdc,v3sw.0,32790,32903,fuerst,32822,32825,ich,fuerst
gdc,v3sw.0,32790,32903,fuerst,32856,32859,ich,fuerst
gdc,v3sw.0,32908,33332,komtesse,32954,32957,ich,komtesse
gdc,v3sw.0,32908,33332,komtesse,32998,33001,ich,komtesse
gdc,v3sw.0,32908,33332,komtesse,33246,33249,ich,komtesse
gdc,v3sw.0,32908,33332,komtesse,33275,33278,ich,komtesse
gdc,v3sw.0,33337,33519,fuerst,33363,33366,mir,fuerst
gdc,v3sw.0,33523,33639,fuerst,33608,33611,Ich,fuerst
gdc,v3sw.0,33644,33931,komtesse,33689,33692,mir,komtesse
gdc,v3sw.0,33644,33931,komtesse,33773,33776,mir,komtesse
gdc,v3sw.0,33644,33931,komtesse,33809,33815,meinen,komtesse
gdc,v3sw.0,33644,33931,komtesse,33896,33899,Ich,komtesse
gdc,v3sw.0,33936,34194,philipp,34185,34193,Komtesse,komtesse
gdc,v3sw.0,34199,34380,fuerst,34220,34227,Philipp,philipp
gdc,v3sw.0,34199,34380,fuerst,34243,34251,Komtesse,komtesse
gdc,v3sw.0,34199,34380,fuerst,34257,34260,ich,fuerst
gdc,v3sw.0,34199,34380,fuerst,34267,34273,meinen,fuerst
gdc,v3sw.0,34199,34380,fuerst,34324,34330,meines,fuerst
gdc,v3sw.0,34393,34461,_stage,34411,34419,Komtesse,komtesse
gdc,v3sw.0,34566,34662,fuerst,34640,34643,ich,fuerst
gdc,v3sw.0,34667,34817,philipp,34703,34706,mir,philipp
gdc,v3sw.0,34667,34817,philipp,34727,34730,Ich,philipp
gdc,v3sw.0,34667,34817,philipp,34750,34756,Wasner,wasner
gdc,v3sw.0,34822,34858,komtesse,34851,34857,Wasner,wasner
gdc,v3sw.0,34880,35042,komtesse,34962,34968,Wasner,wasner
gdc,v3sw.0,35067,35115,fuerst,35107,35114,Philipp,philipp
gdc,v3sw.0,35120,35388,philipp,35133,35136,ich,philipp
gdc,v3sw.0,35120,35388,philipp,35167,35170,Ich,philipp
gdc,v3sw.0,35120,35388,philipp,35176,35180,mich,philipp
gdc,v3sw.0,35120,35388,philipp,35206,35214,Komtesse,komtesse
gdc,v3sw.0,35120,35388,philipp,35299,35302,ich,philipp
gdc,v3sw.0,35488,35538,fuerst,35517,35524,Philipp,philipp
gdc,v3sw.0,35543,35685,komtesse,35589,35596,Philipp,philipp
gdc,v3sw.0,35654,35685,_stage,35654,35662,Komtesse,komtesse
gdc,v3sw.0,35689,35845,philipp,35739,35742,ich,philipp
gdc,v3sw.0,35689,35845,philipp,35743,35746,mir,philipp
gdc,v3sw.0,35689,35845,philipp,35792,35795,ich,philipp
gdc,v3sw.0,35901,35974,philipp,35929,35932,Ich,philipp
gdc,v3sw.0,36496,36777,komtesse,36622,36629,Philipp,philipp
gdc,v3sw.0,36847,37016,fuerst,36877,36881,mein,fuerst
gdc,v3sw.0,36847,37016,fuerst,36928,36931,Ich,fuerst
gdc,v3sw.0,37083,37388,philipp,37130,37133,ich,philipp
gdc,v3sw.0,37083,37388,philipp,37187,37190,ich,philipp
gdc,v3sw.0,37083,37388,philipp,37191,37195,mein,philipp
gdc,v3sw.0,37083,37388,philipp,37319,37322,ich,philipp
gdc,v3sw.0,37083,37388,philipp,37356,37359,ich,philipp
gdc,v3sw.0,37393,37473,komtesse,37465,37472,Philipp,philipp
gdc,v3sw.0,37628,37749,philipp,37662,37665,ich,philipp
gdc,v3sw.0,37628,37749,philipp,37708,37711,ich,philipp
gdc,v3sw.0,37628,37749,philipp,37728,37735,Philipp,philipp
gdc,v3sw.0,37834,38416,philipp,37850,37853,mir,philipp
gdc,v3sw.0,37834,38416,philipp,37883,37888,meine,philipp
gdc,v3sw.0,37834,38416,philipp,37936,37939,ich,philipp
gdc,v3sw.0,37834,38416,philipp,38040,38043,ich,philipp
gdc,v3sw.0,37834,38416,philipp,38085,38094,der Fürst,fuerst
gdc,v3sw.0,37834,38416,philipp,38351,38357,meinen,philipp
gdc,v3sw.0,37834,38416,philipp,38379,38382,ich,philipp
gdc,v3sw.0,38421,38512,komtesse,38504,38511,Philipp,philipp
gdc,v3sw.0,38517,38735,philipp,38543,38546,ich,philipp
gdc,v3sw.0,38517,38735,philipp,38547,38551,mein,philipp
gdc,v3sw.0,38517,38735,philipp,38641,38644,mir,philipp
gdc,v3sw.0,38517,38735,philipp,38659,38662,ich,philipp
gdc,v3sw.0,38517,38735,philipp,38687,38690,ich,philipp
gdc,v3sw.0,39104,39128,fuerst,39111,39118,Philipp,philipp
gdc,v3sw.0,39104,39128,fuerst,39120,39127,Philipp,philipp
gdc,v3sw.0,39227,39332,komtesse,39276,39279,mir,komtesse
gdc,v3sw.0,39337,39591,philipp,39375,39378,Ich,philipp
gdc,v3sw.0,39337,39591,philipp,39467,39470,mir,philipp
gdc,v3sw.0,39337,39591,philipp,39479,39482,mir,philipp
gdc,v3sw.0,39337,39591,philipp,39560,39563,Ich,philipp
gdc,v3sw.0,39708,39948,philipp,39760,39763,ich,philipp
gdc,v3sw.0,39708,39948,philipp,39774,39777,ich,philipp
gdc,v3sw.0,39994,40191,philipp,40038,40041,mir,philipp
gdc,v3sw.0,39994,40191,philipp,40171,40177,meinem,philipp
gdc,v3sw.0,40246,40344,philipp,40274,40277,Ich,philipp
gdc,v3sw.0,40246,40344,philipp,40309,40312,mir,philipp
gdc,v3sw.0,40349,40456,diener,40422,40425,Ich,diener
gdc,v3sw.0,40545,40620,philipp,40585,40588,mir,philipp
gdc,v3sw.0,40545,40620,philipp,40598,40601,ich,philipp
gdc,v3sw.0,40658,40705,philipp,40687,40690,ich,philipp
gdc,v3sw.0,40746,40853,philipp,40797,40800,mir,philipp
gdc,v3sw.0,40899,41172,philipp,40929,40932,mir,philipp
gdc,v3sw.0,40899,41172,philipp,40959,40963,mich,philipp
gdc,v3sw.0,40899,41172,philipp,41026,41030,Graf,graf
gdc,v3sw.0,40899,41172,philipp,41054,41057,ich,philipp
gdc,v3sw.0,40899,41172,philipp,41102,41105,ich,philipp
gdc,v3sw.0,41222,42024,philipp,41437,41440,mir,philipp
gdc,v3sw.0,41222,42024,philipp,41498,41502,mich,philipp
gdc,v3sw.0,41222,42024,philipp,41555,41563,Komtesse,komtesse
gdc,v3sw.0,41222,42024,philipp,41660,41663,ich,philipp
gdc,v3sw.0,41222,42024,philipp,41669,41672,mir,philipp
gdc,v3sw.0,41222,42024,philipp,41701,41705,mich,philipp
gdc,v3sw.0,41222,42024,philipp,41744,41748,mich,philipp
gdc,v3sw.0,41222,42024,philipp,41791,41796,meine,philipp
gdc,v3sw.0,41222,42024,philipp,41846,41851,meine,philipp
gdc,v3sw.0,41222,42024,philipp,41964,41967,ich,philipp
gdc,v3sw.0,41222,42024,philipp,42009,42012,mir,philipp
gdc,v3sw.0,42029,42186,fuerst,42085,42088,mir,fuerst
gdc,v3sw.0,42029,42186,fuerst,42129,42132,ich,fuerst
gdc,v3sw.0,42029,42186,fuerst,42163,42166,mir,fuerst
gdc,v3sw.0,42347,42382,_stage,42347,42355,Komtesse,komtesse
gdc,v3sw.0,42347,42382,_stage,42360,42364,Lolo,lolo
gdc,v3sw.0,42386,42541,komtesse,42439,42445,Meinem,komtesse
gdc,v3sw.0,42609,42774,lolo,42631,42634,ich,lolo
gdc,v3sw.0,42609,42774,lolo,42648,42651,Ich,lolo
gdc,v3sw.0,42609,42774,lolo,42702,42705,mir,lolo
gdc,v3sw.0,42609,42774,lolo,42736,42742,meiner,lolo
gdc,v3sw.0,42779,42840,fuerst,42797,42801,Mein,fuerst
gdc,v3sw.0,42779,42840,fuerst,42807,42814,Philipp,philipp
gdc,v3sw.0,42876,42944,fuerst,42901,42908,Philipp,philipp
gdc,v3sw.0,42949,43017,philipp,42986,42989,ich,philipp
gdc,v3sw.0,43038,43097,philipp,43081,43087,meiner,philipp
gdc,v3sw.0,43157,43246,lolo,43214,43217,Ich,lolo
gdc,v3sw.0,43157,43246,lolo,43223,43227,mich,lolo
gdc,v3sw.0,43251,43443,philipp,43330,43333,ich,philipp
gdc,v3sw.0,43691,44024,philipp,43830,43833,ich,philipp
gdc,v3sw.0,43691,44024,philipp,43839,43842,mir,philipp
gdc,v3sw.0,43691,44024,philipp,43921,43924,Ich,philipp
gdc,v3sw.0,44029,44129,lolo,44035,44038,Ich,lolo
gdc,v3sw.0,44134,44199,philipp,44157,44160,ich,philipp
gdc,v3sw.0,44278,44374,lolo,44318,44321,ich,lolo
gdc,v3sw.0,44379,44569,philipp,44466,44469,ich,philipp
gdc,v3sw.0,44574,44753,lolo,44710,44713,ich,lolo
gdc,v3sw.0,44826,44876,lolo,44836,44839,ich,lolo
gdc,v3sw.0,45041,45516,lolo,45193,45197,mein,lolo
gdc,v3sw.0,45041,45516,lolo,45481,45484,mir,lolo
gdc,v3sw.0,45521,45573,philipp,45539,45543,mich,philipp
gdc,v3sw.0,45606,45677,philipp,45615,45618,Ich,philipp
gdc,v3sw.0,45606,45677,philipp,45641,45644,ich,philipp
gdc,v3sw.0,45606,45677,philipp,45670,45676,Wasner,wasner
gdc,v3sw.0,45845,45971,lolo,45871,45875,Graf,graf
gdc,v3sw.0,45845,45971,lolo,45877,45880,Ich,lolo
gdc,v3sw.0,45845,45971,lolo,45919,45922,ich,lolo
gdc,v3sw.0,45845,45971,lolo,45930,45934,mich,lolo
gdc,v3sw.0,46020,46084,fuerst,46066,46070,mein,fuerst
gdc,v3sw.0,46020,46084,fuerst,46076,46083,Philipp,philipp
