corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3vb.0,11097,11182,mizi,11127,11132,Fritz,fritz
gdc,v3vb.0,11261,11371,theodor,11281,11284,mir,theodor
gdc,v3vb.0,11598,11717,theodor,11617,11620,ich,theodor
gdc,v3vb.0,11598,11717,theodor,11627,11630,ich,theodor
gdc,v3vb.0,11828,12000,mizi,11955,11960,Fritz,fritz
gdc,v3vb.0,12176,12231,theodor,12215,12219,Mizi,mizi
gdc,v3vb.0,12366,12450,theodor,12410,12414,Mizi,mizi
gdc,v3vb.0,12366,12450,theodor,12416,12419,ich,theodor
gdc,v3vb.0,12571,12628,theodor,12580,12583,Ich,theodor
gdc,v3vb.0,12571,12628,theodor,12592,12598,meiner,theodor
gdc,v3vb.0,12731,12779,theodor,12755,12758,ich,theodor
gdc,v3vb.0,12882,13026,mizi,12954,12959,Fritz,fritz
gdc,v3vb.0,12882,13026,mizi,12973,12978,Fritz,fritz
gdc,v3vb.0,13088,13149,fritz,13099,13103,mich,fritz
gdc,v3vb.0,13088,13149,fritz,13113,13120,Theodor,theodor
gdc,v3vb.0,13154,13199,theodor,13177,13180,ich,theodor
gdc,v3vb.0,13204,13323,mizi,13224,13227,ich,mizi
gdc,v3vb.0,13328,13382,fritz,13335,13338,Ich,fritz
gdc,v3vb.0,13411,13551,fritz,13424,13427,ich,fritz
gdc,v3vb.0,13411,13551,fritz,13464,13467,ich,fritz
gdc,v3vb.0,13411,13551,fritz,13511,13514,ich,fritz
gdc,v3vb.0,13411,13551,fritz,13515,13519,mich,fritz
gdc,v3vb.0,13694,13733,fritz,13701,13704,Ich,fritz
gdc,v3vb.0,13963,14007,fritz,13980,13984,mich,fritz
gdc,v3vb.0,14012,14180,mizi,14018,14022,Mich,mizi
gdc,v3vb.0,14012,14180,mizi,14054,14057,ich,mizi
gdc,v3vb.0,14012,14180,mizi,14100,14107,Theodor,theodor
gdc,v3vb.0,14186,14268,theodor,14211,14214,ich,theodor
gdc,v3vb.0,14327,14377,theodor,14336,14340,Mizi,mizi
gdc,v3vb.0,14327,14377,theodor,14354,14357,mir,theodor
gdc,v3vb.0,14491,14519,mizi,14497,14500,Ich,mizi
gdc,v3vb.0,14611,14666,_stage,14611,14618,Theodor,theodor
gdc,v3vb.0,14611,14666,_stage,14620,14624,Mizi,mizi
gdc,v3vb.0,14611,14666,_stage,14626,14631,Fritz,fritz
gdc,v3vb.0,14611,14666,_stage,14633,14642,Christine,christine
gdc,v3vb.0,14670,14806,christine,14745,14750,Fritz,fritz
gdc,v3vb.0,14811,14880,fritz,14851,14858,Theodor,theodor
gdc,v3vb.0,14811,14880,fritz,14874,14877,ich,fritz
gdc,v3vb.0,14885,14928,theodor,14914,14922,der Herr,der_herr
gdc,v3vb.0,14933,14992,christine,14954,14957,ich,christine
gdc,v3vb.0,14997,15033,fritz,15008,15012,Mizi,mizi
gdc,v3vb.0,15048,15056,_stage,15051,15055,Mizi,mizi
gdc,v3vb.0,15038,15100,christine,15078,15082,mich,christine
gdc,v3vb.0,15142,15209,christine,15205,15208,mir,christine
gdc,v3vb.0,15253,15307,christine,15290,15294,mich,christine
gdc,v3vb.0,15564,15616,christine,15596,15599,ich,christine
gdc,v3vb.0,16154,16291,_stage,16162,16171,Christine,christine
gdc,v3vb.0,16334,16661,theodor,16427,16431,Mizi,mizi
gdc,v3vb.0,16334,16661,theodor,16440,16443,mir,theodor
gdc,v3vb.0,16334,16661,theodor,16459,16463,Mizi,mizi
gdc,v3vb.0,16608,16661,_stage,16629,16634,Fritz,fritz
gdc,v3vb.0,16608,16661,_stage,16639,16648,Christine,christine
gdc,v3vb.0,16665,16705,fritz,16693,16697,mein,fritz
gdc,v3vb.0,16710,16744,christine,16734,16737,mir,christine
gdc,v3vb.0,16775,16820,christine,16786,16789,Ich,christine
gdc,v3vb.0,16775,16820,christine,16795,16799,mich,christine
gdc,v3vb.0,16964,17117,fritz,16975,16978,ich,fritz
gdc,v3vb.0,16964,17117,fritz,16995,16999,Mizi,mizi
gdc,v3vb.0,16964,17117,fritz,17006,17009,mir,fritz
gdc,v3vb.0,16964,17117,fritz,17062,17065,Ich,fritz
gdc,v3vb.0,17122,17191,christine,17144,17149,Fritz,fritz
gdc,v3vb.0,17327,17383,fritz,17340,17343,ich,fritz
gdc,v3vb.0,17420,17688,fritz,17442,17445,ich,fritz
gdc,v3vb.0,17420,17688,fritz,17552,17555,ich,fritz
gdc,v3vb.0,17420,17688,fritz,17556,17560,mich,fritz
gdc,v3vb.0,17693,17733,christine,17713,17716,ich,christine
gdc,v3vb.0,17738,17856,fritz,17847,17850,ich,fritz
gdc,v3vb.0,17861,17906,christine,17891,17894,ich,christine
gdc,v3vb.0,18058,18108,christine,18103,18107,mich,christine
gdc,v3vb.0,18113,18150,fritz,18137,18141,mein,fritz
gdc,v3vb.0,18155,18296,christine,18184,18187,ich,christine
gdc,v3vb.0,18155,18296,christine,18197,18200,Ich,christine
gdc,v3vb.0,18155,18296,christine,18258,18261,ich,christine
gdc,v3vb.0,18155,18296,christine,18282,18285,ich,christine
gdc,v3vb.0,18372,18527,fritz,18447,18450,ich,fritz
gdc,v3vb.0,18583,18695,fritz,18634,18637,ich,fritz
gdc,v3vb.0,18731,18927,fritz,18738,18741,Ich,fritz
gdc,v3vb.0,18731,18927,fritz,18778,18781,Ich,fritz
gdc,v3vb.0,18731,18927,fritz,18788,18792,mich,fritz
gdc,v3vb.0,18731,18927,fritz,18794,18797,ich,fritz
gdc,v3vb.0,18731,18927,fritz,18861,18865,mich,fritz
gdc,v3vb.0,18731,18927,fritz,18908,18911,ich,fritz
gdc,v3vb.0,18932,18980,christine,18959,18962,ich,christine
gdc,v3vb.0,18932,18980,christine,18974,18979,Fritz,fritz
gdc,v3vb.0,19021,19067,christine,19032,19035,Ich,christine
gdc,v3vb.0,19021,19067,christine,19048,19051,ich,christine
gdc,v3vb.0,19072,19111,fritz,19079,19082,Ich,fritz
gdc,v3vb.0,19116,19322,christine,19140,19144,mein,christine
gdc,v3vb.0,19116,19322,christine,19152,19157,Fritz,fritz
gdc,v3vb.0,19116,19322,christine,19175,19178,ich,christine
gdc,v3vb.0,19116,19322,christine,19211,19214,ich,christine
gdc,v3vb.0,19116,19322,christine,19220,19223,mir,christine
gdc,v3vb.0,19116,19322,christine,19266,19269,ich,christine
gdc,v3vb.0,19116,19322,christine,19303,19306,ich,christine
gdc,v3vb.0,19116,19322,christine,19313,19318,Fritz,fritz
gdc,v3vb.0,19327,19479,fritz,19352,19355,ich,fritz
gdc,v3vb.0,19327,19479,fritz,19427,19430,ich,fritz
gdc,v3vb.0,19484,19582,christine,19529,19534,Fritz,fritz
gdc,v3vb.0,19484,19582,christine,19539,19542,ich,christine
gdc,v3vb.0,19587,19785,fritz,19607,19611,mich,fritz
gdc,v3vb.0,20105,20173,fritz,20120,20123,ich,fritz
gdc,v3vb.0,20481,20772,mizi,20517,20520,mir,mizi
gdc,v3vb.0,20481,20772,mizi,20550,20553,mir,mizi
gdc,v3vb.0,20481,20772,mizi,20614,20622,der Herr,der_herr
gdc,v3vb.0,20481,20772,mizi,20623,20628,Fritz,fritz
gdc,v3vb.0,20481,20772,mizi,20650,20655,Fritz,fritz
gdc,v3vb.0,20963,21204,mizi,21029,21034,Fritz,fritz
gdc,v3vb.0,21217,21312,_stage,21282,21287,Fritz,fritz
gdc,v3vb.0,21209,21364,theodor,21334,21338,Mizi,mizi
gdc,v3vb.0,21209,21364,theodor,21343,21352,Christine,christine
gdc,v3vb.0,21369,21430,mizi,21402,21407,Fritz,fritz
gdc,v3vb.0,21521,21599,theodor,21555,21560,Fritz,fritz
gdc,v3vb.0,21521,21599,theodor,21581,21586,meine,theodor
gdc,v3vb.0,21631,21685,theodor,21649,21652,ich,theodor
gdc,v3vb.0,21631,21685,theodor,21653,21657,mich,theodor
gdc,v3vb.0,21690,21739,fritz,21701,21704,ich,fritz
gdc,v3vb.0,21690,21739,fritz,21721,21724,mir,fritz
gdc,v3vb.0,21744,21805,mizi,21766,21771,Fritz,fritz
gdc,v3vb.0,21959,21968,_stage,21962,21967,Fritz,fritz
gdc,v3vb.0,21951,22029,theodor,21998,22001,ich,theodor
gdc,v3vb.0,22261,22420,theodor,22318,22323,Fritz,fritz
gdc,v3vb.0,22579,22631,christine,22594,22599,Fritz,fritz
gdc,v3vb.0,22636,22696,fritz,22684,22688,mein,fritz
gdc,v3vb.0,22706,22789,_stage,22739,22746,Theodor,theodor
gdc,v3vb.0,22826,22862,_stage,22848,22852,Mizi,mizi
gdc,v3vb.0,22891,22900,_stage,22894,22899,Fritz,fritz
gdc,v3vb.0,22942,23044,fritz,22979,22983,Mizi,mizi
gdc,v3vb.0,23049,23098,christine,23060,23065,Fritz,fritz
gdc,v3vb.0,23049,23098,christine,23080,23083,mir,christine
gdc,v3vb.0,23173,23419,fritz,23193,23197,mich,fritz
gdc,v3vb.0,23173,23419,fritz,23334,23337,ich,fritz
gdc,v3vb.0,23173,23419,fritz,23389,23392,Ich,fritz
gdc,v3vb.0,23424,23466,christine,23435,23439,Mich,christine
gdc,v3vb.0,23471,23525,fritz,23483,23486,ich,fritz
gdc,v3vb.0,23471,23525,fritz,23499,23502,Ich,fritz
gdc,v3vb.0,23653,23724,theodor,23666,23671,Fritz,fritz
gdc,v3vb.0,23858,23904,mizi,23868,23871,ich,mizi
gdc,v3vb.0,24488,24523,fritz,24519,24522,mir,fritz
gdc,v3vb.0,24528,24679,theodor,24546,24550,mich,theodor
gdc,v3vb.0,24832,24845,_stage,24835,24844,Christine,christine
gdc,v3vb.0,24826,24855,fritz,24851,24854,ich,fritz
gdc,v3vb.0,24860,24934,christine,24871,24874,Ich,christine
gdc,v3vb.0,24860,24934,christine,24910,24913,ich,christine
gdc,v3vb.0,24860,24934,christine,24914,24918,mich,christine
gdc,v3vb.0,25107,25158,fritz,25136,25139,mir,fritz
gdc,v3vb.0,25163,25203,christine,25182,25186,mich,christine
gdc,v3vb.0,25251,25501,christine,25275,25278,ich,christine
gdc,v3vb.0,25251,25501,christine,25313,25317,mich,christine
gdc,v3vb.0,25251,25501,christine,25349,25352,ich,christine
gdc,v3vb.0,25561,25605,christine,25581,25584,ich,christine
gdc,v3vb.0,25641,25704,christine,25674,25677,ich,christine
gdc,v3vb.0,25761,25928,theodor,25832,25835,ich,theodor
gdc,v3vb.0,25761,25928,theodor,25864,25867,Ich,theodor
gdc,v3vb.0,25933,26067,mizi,25989,25998,Christine,christine
gdc,v3vb.0,25933,26067,mizi,26005,26008,ich,mizi
gdc,v3vb.0,25933,26067,mizi,26043,26046,ich,mizi
gdc,v3vb.0,26174,26326,mizi,26196,26199,Ich,mizi
gdc,v3vb.0,26174,26326,mizi,26262,26265,ich,mizi
gdc,v3vb.0,26174,26326,mizi,26298,26301,ich,mizi
gdc,v3vb.0,26372,26518,mizi,26389,26392,mir,mizi
gdc,v3vb.0,26372,26518,mizi,26441,26444,ich,mizi
gdc,v3vb.0,26561,26635,mizi,26615,26618,ich,mizi
gdc,v3vb.0,26700,26713,_stage,26703,26712,Christine,christine
gdc,v3vb.0,26830,26855,_stage,26845,26854,Christine,christine
gdc,v3vb.0,27115,27250,theodor,27145,27149,Mizi,mizi
gdc,v3vb.0,27115,27250,theodor,27160,27163,ich,theodor
gdc,v3vb.0,27286,27737,theodor,27428,27437,Christine,christine
gdc,v3vb.0,27286,27737,theodor,27610,27615,Fritz,fritz
gdc,v3vb.0,27843,27875,mizi,27863,27870,Theodor,theodor
gdc,v3vb.0,27880,27929,theodor,27903,27908,Meine,theodor
gdc,v3vb.0,27963,28011,theodor,27983,27986,Ich,theodor
gdc,v3vb.0,28017,28136,mizi,28032,28035,ich,mizi
gdc,v3vb.0,28017,28136,mizi,28088,28091,ich,mizi
gdc,v3vb.0,28193,28334,mizi,28272,28275,ich,mizi
gdc,v3vb.0,28492,28510,_stage,28502,28506,Mizi,mizi
gdc,v3vb.0,28558,28797,mizi,28656,28661,Fritz,fritz
gdc,v3vb.0,28558,28797,mizi,28676,28681,Fritz,fritz
gdc,v3vb.0,28558,28797,mizi,28768,28775,Theodor,theodor
gdc,v3vb.0,29314,29421,_stage,29314,29319,Fritz,fritz
gdc,v3vb.0,29314,29421,_stage,29333,29340,Theodor,theodor
gdc,v3vb.0,29431,29441,_stage,29436,29440,Mizi,mizi
gdc,v3vb.0,29453,29475,_stage,29458,29467,Christine,christine
gdc,v3vb.0,29656,29727,fritz,29704,29711,Theodor,theodor
gdc,v3vb.0,30004,30077,theodor,30018,30023,Fritz,fritz
gdc,v3vb.0,30278,30314,theodor,30308,30313,Fritz,fritz
gdc,v3vb.0,30394,30439,mizi,30405,30410,Fritz,fritz
gdc,v3vb.0,30544,30594,theodor,30553,30556,Ich,theodor
gdc,v3vb.0,30599,30651,fritz,30606,30609,Ich,fritz
gdc,v3vb.0,30599,30651,fritz,30633,30636,mir,fritz
gdc,v3vb.0,30656,30729,mizi,30662,30665,Ich,mizi
gdc,v3vb.0,30734,30793,fritz,30746,30749,ich,fritz
gdc,v3vb.0,30875,30919,fritz,30904,30908,Mizi,mizi
gdc,v3vb.0,30981,31081,fritz,31041,31044,Ich,fritz
gdc,v3vb.0,31140,31192,fritz,31186,31189,mir,fritz
gdc,v3vb.0,31285,31293,_stage,31288,31292,Mizi,mizi
gdc,v3vb.0,31437,31499,_stage,31468,31475,Theodor,theodor
gdc,v3vb.0,31437,31499,_stage,31480,31484,Mizi,mizi
gdc,v3vb.0,31558,31642,fritz,31595,31602,Theodor,theodor
gdc,v3vb.0,31715,31724,_stage,31718,31723,Fritz,fritz
gdc,v3vb.0,32072,32105,fritz,32088,32092,mich,fritz
gdc,v3vb.0,32270,32322,fritz,32286,32289,ich,fritz
gdc,v3vb.0,32418,32521,theodor,32453,32462,Christine,christine
gdc,v3vb.0,32636,32747,fritz,32684,32688,mich,fritz
gdc,v3vb.0,32808,32999,fritz,32829,32832,ich,fritz
gdc,v3vb.0,32808,32999,fritz,32952,32959,Theodor,theodor
gdc,v3vb.0,32808,32999,fritz,32982,32987,Fritz,fritz
gdc,v3vb.0,33112,33188,theodor,33121,33124,Ich,theodor
gdc,v3vb.0,33193,33556,fritz,33218,33225,Theodor,theodor
gdc,v3vb.0,33193,33556,fritz,33243,33248,Fritz,fritz
gdc,v3vb.0,33193,33556,fritz,33460,33468,Der Herr,der_herr
gdc,v3vb.0,33540,33556,_stage,33540,33545,Fritz,fritz
gdc,v3vb.0,33540,33556,_stage,33547,33555,der Herr,der_herr
gdc,v3vb.0,33560,33634,fritz,33597,33600,ich,fritz
gdc,v3vb.0,33560,33634,fritz,33621,33624,ich,fritz
gdc,v3vb.0,33640,33731,der_herr,33692,33695,Ich,der_herr
gdc,v3vb.0,33811,33885,der_herr,33821,33824,Ich,der_herr
gdc,v3vb.0,33811,33885,der_herr,33838,33841,ich,der_herr
gdc,v3vb.0,34260,34401,fritz,34320,34323,Ich,fritz
gdc,v3vb.0,34260,34401,fritz,34329,34332,mir,fritz
gdc,v3vb.0,34260,34401,fritz,34362,34365,mir,fritz
gdc,v3vb.0,34406,34491,der_herr,34433,34438,Meine,der_herr
gdc,v3vb.0,34496,34595,fritz,34526,34529,mir,fritz
gdc,v3vb.0,34819,34902,_stage,34857,34862,Fritz,fritz
gdc,v3vb.0,34977,35168,der_herr,35121,35124,Ich,der_herr
gdc,v3vb.0,35203,35289,der_herr,35235,35238,Ich,der_herr
gdc,v3vb.0,35377,35418,fritz,35410,35413,mir,fritz
gdc,v3vb.0,35423,35465,der_herr,35446,35449,ich,der_herr
gdc,v3vb.0,35470,35509,fritz,35477,35480,Ich,fritz
gdc,v3vb.0,35763,35878,fritz,35798,35801,Ich,fritz
gdc,v3vb.0,35763,35878,fritz,35833,35836,Ich,fritz
gdc,v3vb.0,35942,36392,_stage,35974,35982,der Herr,der_herr
gdc,v3vb.0,35942,36392,_stage,36013,36018,Fritz,fritz
gdc,v3vb.0,35936,36463,fritz,36393,36400,Theodor,theodor
gdc,v3vb.0,36424,36439,_stage,36424,36429,Fritz,fritz
gdc,v3vb.0,36424,36439,_stage,36431,36438,Theodor,theodor
gdc,v3vb.0,36518,36646,theodor,36625,36628,ich,theodor
gdc,v3vb.0,36651,36720,fritz,36688,36691,mir,fritz
gdc,v3vb.0,36651,36720,fritz,36692,36697,meine,fritz
gdc,v3vb.0,36725,36820,theodor,36769,36772,Ich,theodor
gdc,v3vb.0,36943,37004,fritz,36958,36961,mir,fritz
gdc,v3vb.0,36943,37004,fritz,36996,37003,Theodor,theodor
gdc,v3vb.0,37009,37063,theodor,37018,37021,Ich,theodor
gdc,v3vb.0,37439,37590,fritz,37583,37586,mir,fritz
gdc,v3vb.0,37788,37934,theodor,37802,37805,ich,theodor
gdc,v3vb.0,37939,38078,fritz,37985,37989,mich,fritz
gdc,v3vb.0,38083,38243,theodor,38185,38188,ich,theodor
gdc,v3vb.0,38358,38418,fritz,38381,38388,Theodor,theodor
gdc,v3vb.0,38616,38639,theodor,38630,38635,Fritz,fritz
gdc,v3vb.0,38644,38821,fritz,38745,38752,Theodor,theodor
gdc,v3vb.0,38826,38861,theodor,38835,38838,Ich,theodor
gdc,v3vb.0,38994,39027,fritz,39019,39026,Theodor,theodor
gdc,v3vb.0,39032,39294,theodor,39135,39138,ich,theodor
gdc,v3vb.0,39032,39294,theodor,39228,39231,Ich,theodor
gdc,v3vb.0,39032,39294,theodor,39262,39265,ich,theodor
gdc,v3vb.0,39463,39708,fritz,39519,39528,Christine,christine
gdc,v3vb.0,39463,39708,fritz,39552,39555,Ich,fritz
gdc,v3vb.0,39463,39708,fritz,39561,39565,mich,fritz
gdc,v3vb.0,39463,39708,fritz,39621,39628,Theodor,theodor
gdc,v3vb.0,39949,40033,theodor,39965,39970,meine,theodor
gdc,v3vb.0,40001,40033,_stage,40001,40006,Fritz,fritz
gdc,v3vb.0,40001,40033,_stage,40008,40015,Theodor,theodor
gdc,v3vb.0,40001,40033,_stage,40017,40026,Christine,christine
gdc,v3vb.0,40001,40033,_stage,40028,40032,Mizi,mizi
gdc,v3vb.0,40089,40105,_stage,40092,40097,Fritz,fritz
gdc,v3vb.0,40079,40129,christine,40123,40128,Fritz,fritz
gdc,v3vb.0,40200,40244,christine,40211,40214,Ich,christine
gdc,v3vb.0,40200,40244,christine,40227,40232,Fritz,fritz
gdc,v3vb.0,40200,40244,christine,40240,40243,mir,christine
gdc,v3vb.0,40249,40351,fritz,40264,40267,ich,fritz
gdc,v3vb.0,40356,40414,christine,40385,40390,Fritz,fritz
gdc,v3vb.0,40356,40414,christine,40397,40400,mir,christine
gdc,v3vb.0,40630,40769,theodor,40639,40642,Ich,theodor
gdc,v3vb.0,40630,40769,theodor,40671,40675,Mizi,mizi
gdc,v3vb.0,40788,40833,_stage,40788,40795,Theodor,theodor
gdc,v3vb.0,40788,40833,_stage,40800,40804,Mizi,mizi
gdc,v3vb.0,40837,40894,mizi,40843,40846,Ich,mizi
gdc,v3vb.0,40973,41040,_stage,40998,41007,Christine,christine
gdc,v3vb.0,41143,41197,christine,41175,41178,ich,christine
gdc,v3vb.0,41234,41355,christine,41245,41248,Ich,christine
gdc,v3vb.0,41360,41452,fritz,41367,41370,Ich,fritz
gdc,v3vb.0,41360,41452,fritz,41402,41405,Ich,fritz
gdc,v3vb.0,41520,41649,fritz,41548,41551,ich,fritz
gdc,v3vb.0,41520,41649,fritz,41560,41563,mir,fritz
gdc,v3vb.0,41520,41649,fritz,41612,41615,ich,fritz
gdc,v3vb.0,41655,41744,christine,41691,41694,Ich,christine
gdc,v3vb.0,42058,42136,christine,42107,42110,ich,christine
gdc,v3vb.0,42259,42344,christine,42279,42282,ich,christine
gdc,v3vb.0,42259,42344,christine,42301,42305,mich,christine
gdc,v3vb.0,42383,42453,christine,42422,42425,mir,christine
gdc,v3vb.0,42689,42728,theodor,42720,42725,Fritz,fritz
gdc,v3vb.0,43000,43040,fritz,43007,43011,Mizi,mizi
gdc,v3vb.0,43000,43040,fritz,43018,43021,ich,fritz
gdc,v3vb.0,43489,43549,fritz,43537,43540,mir,fritz
gdc,v3vb.0,43616,43643,fritz,43623,43626,Ich,fritz
gdc,v3vb.0,43724,43781,theodor,43757,43761,Mizi,mizi
gdc,v3vb.0,43786,43848,mizi,43833,43836,mir,mizi
gdc,v3vb.0,43893,43910,_stage,43896,43905,Christine,christine
gdc,v3vb.0,43887,43938,fritz,43922,43926,mein,fritz
gdc,v3vb.0,44021,44091,christine,44055,44058,Ich,christine
gdc,v3vb.0,44203,44286,fritz,44222,44225,Ich,fritz
gdc,v3vb.0,44203,44286,fritz,44257,44260,Ich,fritz
gdc,v3vb.0,44379,44572,fritz,44451,44454,Ich,fritz
gdc,v3vb.0,44379,44572,fritz,44506,44513,Theodor,theodor
gdc,v3vb.0,44379,44572,fritz,44518,44521,ich,fritz
gdc,v3vb.0,44831,44875,fritz,44851,44854,Ich,fritz
gdc,v3vb.0,45172,45181,_stage,45175,45180,Fritz,fritz
gdc,v3vb.0,45167,45203,mizi,45197,45202,Fritz,fritz
