corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tgw6.0,33756,33873,frau_ermischer,33840,33843,mir,frau_ermischer
gdc,tgw6.0,33886,33899,_stage,33889,33898,Ermischer,ermischer
gdc,tgw6.0,34157,34323,ermischer,34250,34253,mir,ermischer
gdc,tgw6.0,34157,34323,ermischer,34271,34274,mir,ermischer
gdc,tgw6.0,34931,34982,neubert,34959,34962,ich,neubert
gdc,tgw6.0,34987,35225,ermischer,35096,35103,Seifert,seifert
gdc,tgw6.0,35269,35336,ermischer,35316,35319,ich,ermischer
gdc,tgw6.0,35341,35815,frau_neubert,35391,35400,Ermischer,ermischer
gdc,tgw6.0,35341,35815,frau_neubert,35427,35431,Mein,frau_neubert
gdc,tgw6.0,35341,35815,frau_neubert,35626,35629,mir,frau_neubert
gdc,tgw6.0,35341,35815,frau_neubert,35742,35747,meine,frau_neubert
gdc,tgw6.0,35341,35815,frau_neubert,35753,35767,Frau Ermischer,frau_ermischer
gdc,tgw6.0,35341,35815,frau_neubert,35758,35767,Ermischer,ermischer
gdc,tgw6.0,35341,35815,frau_neubert,35773,35776,mir,frau_neubert
gdc,tgw6.0,35952,36033,_stage,35974,35979,Maari,maari
gdc,tgw6.0,36176,36269,maari,36200,36203,ich,maari
gdc,tgw6.0,36501,36828,maari,36575,36578,Ich,maari
gdc,tgw6.0,36501,36828,maari,36629,36632,mir,maari
gdc,tgw6.0,36501,36828,maari,36756,36761,meine,maari
gdc,tgw6.0,36501,36828,maari,36793,36799,meiner,maari
gdc,tgw6.0,36916,37058,seifert,36999,37002,Ich,seifert
gdc,tgw6.0,36916,37058,seifert,37026,37029,ich,seifert
gdc,tgw6.0,36916,37058,seifert,37044,37049,meine,seifert
gdc,tgw6.0,37495,37621,neumerkel,37546,37549,ich,neumerkel
gdc,tgw6.0,37495,37621,neumerkel,37589,37592,ich,neumerkel
gdc,tgw6.0,37495,37621,neumerkel,37597,37600,mir,neumerkel
gdc,tgw6.0,37674,37797,neumerkel,37685,37688,Ich,neumerkel
gdc,tgw6.0,37674,37797,neumerkel,37693,37696,mir,neumerkel
gdc,tgw6.0,37674,37797,neumerkel,37715,37718,ich,neumerkel
gdc,tgw6.0,37674,37797,neumerkel,37728,37734,meiner,neumerkel
gdc,tgw6.0,38093,38174,neubert,38137,38140,Ich,neubert
gdc,tgw6.0,38375,38453,neumerkel,38400,38403,ich,neumerkel
gdc,tgw6.0,38458,38636,frau_neubert,38586,38595,Ermischer,ermischer
gdc,tgw6.0,38744,38885,neubert,38792,38801,Ermischer,ermischer
gdc,tgw6.0,38890,38976,neumerkel,38908,38911,ich,neumerkel
gdc,tgw6.0,38890,38976,neumerkel,38926,38929,Ich,neumerkel
gdc,tgw6.0,39162,39241,frau_neubert,39228,39232,mich,frau_neubert
gdc,tgw6.0,39246,39306,neubert,39292,39295,ich,neubert
gdc,tgw6.0,39311,39373,neumerkel,39339,39343,mich,neumerkel
gdc,tgw6.0,39311,39373,neumerkel,39352,39355,ich,neumerkel
gdc,tgw6.0,39450,39648,neubert,39479,39488,Ermischer,ermischer
gdc,tgw6.0,39450,39648,neubert,39563,39566,ich,neubert
gdc,tgw6.0,39450,39648,neubert,39567,39570,mir,neubert
gdc,tgw6.0,39450,39648,neubert,39596,39600,mich,neubert
gdc,tgw6.0,39450,39648,neubert,39614,39617,ich,neubert
gdc,tgw6.0,39450,39648,neubert,39624,39631,Neubert,neubert
gdc,tgw6.0,39995,40139,neumerkel,40051,40054,Ich,neumerkel
gdc,tgw6.0,40144,40214,ermischer,40193,40196,mir,ermischer
gdc,tgw6.0,40219,40346,neubert,40320,40323,Ich,neubert
gdc,tgw6.0,40351,40499,neumerkel,40449,40453,mich,neumerkel
gdc,tgw6.0,40504,40598,frau_neubert,40557,40561,mich,frau_neubert
gdc,tgw6.0,40611,40624,_stage,40614,40623,Ermischer,ermischer
gdc,tgw6.0,40937,41141,neumerkel,40988,40991,ich,neumerkel
gdc,tgw6.0,41146,41292,ermischer,41180,41183,mir,ermischer
gdc,tgw6.0,41146,41292,ermischer,41198,41201,Ich,ermischer
gdc,tgw6.0,41927,42006,neubert,41975,41978,ich,neubert
gdc,tgw6.0,41927,42006,neubert,41979,41982,mir,neubert
gdc,tgw6.0,42124,42180,ermischer,42139,42142,ich,ermischer
gdc,tgw6.0,42124,42180,ermischer,42149,42153,mich,ermischer
gdc,tgw6.0,42185,42274,frau_ermischer,42253,42256,mir,frau_ermischer
gdc,tgw6.0,42279,42323,neubert,42288,42291,Ich,neubert
gdc,tgw6.0,42279,42323,neubert,42302,42306,mein,neubert
gdc,tgw6.0,42378,42455,ermischer,42393,42396,ich,ermischer
gdc,tgw6.0,42378,42455,ermischer,42419,42422,ich,ermischer
gdc,tgw6.0,42515,42601,neubert,42524,42527,Ich,neubert
gdc,tgw6.0,42515,42601,neubert,42533,42537,mich,neubert
gdc,tgw6.0,42605,42712,frau_ermischer,42671,42674,mir,frau_ermischer
gdc,tgw6.0,42847,42950,_stage,42870,42879,Neumerkel,neumerkel
gdc,tgw6.0,42847,42950,_stage,42923,42932,Ermischer,ermischer
gdc,tgw6.0,42847,42950,_stage,42934,42941,Seifert,seifert
gdc,tgw6.0,44663,45890,_stage,44728,44735,Gertrud,gertrud
gdc,tgw6.0,44663,45890,_stage,44992,45000,Heinerle,heinerle
gdc,tgw6.0,44663,45890,_stage,45221,45228,Fränzel,fraenzel
gdc,tgw6.0,44663,45890,_stage,45233,45239,Liesel,liesel
gdc,tgw6.0,44663,45890,_stage,45285,45292,Fränzel,fraenzel
gdc,tgw6.0,44663,45890,_stage,45351,45357,Liesel,liesel
gdc,tgw6.0,44663,45890,_stage,45530,45544,Frau Schönherr,frau_schoenherr
gdc,tgw6.0,46519,46561,fraenzel,46540,46543,ich,fraenzel
gdc,tgw6.0,46566,46655,frau_schoenherr,46600,46607,Fränzel,fraenzel
gdc,tgw6.0,46849,46942,gertrud,46867,46870,mir,gertrud
gdc,tgw6.0,46947,47073,frau_schoenherr,46977,46984,Gertrud,gertrud
gdc,tgw6.0,47261,47536,frau_schoenherr,47368,47376,Heinerle,heinerle
gdc,tgw6.0,47261,47536,frau_schoenherr,47378,47381,ich,frau_schoenherr
gdc,tgw6.0,47619,47763,frau_schoenherr,47649,47652,Ich,frau_schoenherr
gdc,tgw6.0,47619,47763,frau_schoenherr,47683,47686,ich,frau_schoenherr
gdc,tgw6.0,47846,48038,frau_schoenherr,47958,47966,Heinerle,heinerle
gdc,tgw6.0,48632,49031,_stage,48632,48639,Gertrud,gertrud
gdc,tgw6.0,48632,49031,_stage,48702,48709,Gertrud,gertrud
gdc,tgw6.0,49363,49503,frau_schoenherr,49384,49387,mir,frau_schoenherr
gdc,tgw6.0,49638,49696,frau_schoenherr,49662,49665,mir,frau_schoenherr
gdc,tgw6.0,49701,49777,neumerkel,49748,49752,mich,neumerkel
gdc,tgw6.0,49867,50012,frau_schoenherr,49933,49936,mir,frau_schoenherr
gdc,tgw6.0,50068,50192,frau_schoenherr,50162,50165,Ich,frau_schoenherr
gdc,tgw6.0,50291,50411,neumerkel,50314,50317,ich,neumerkel
gdc,tgw6.0,50416,50603,frau_schoenherr,50437,50440,ich,frau_schoenherr
gdc,tgw6.0,50416,50603,frau_schoenherr,50531,50534,mir,frau_schoenherr
gdc,tgw6.0,50608,50682,neumerkel,50630,50633,ich,neumerkel
gdc,tgw6.0,50608,50682,neumerkel,50634,50638,mich,neumerkel
gdc,tgw6.0,50608,50682,neumerkel,50645,50651,meinen,neumerkel
gdc,tgw6.0,50740,50802,neumerkel,50770,50773,ich,neumerkel
gdc,tgw6.0,50781,50802,_stage,50781,50788,Ulbrich,ulbrich
gdc,tgw6.0,50860,51001,frau_schoenherr,50886,50893,Ulbrich,ulbrich
gdc,tgw6.0,51178,51212,_stage,51202,51211,Neumerkel,neumerkel
gdc,tgw6.0,51264,51460,neumerkel,51282,51285,Ich,neumerkel
gdc,tgw6.0,51264,51460,neumerkel,51302,51305,ich,neumerkel
gdc,tgw6.0,51264,51460,neumerkel,51319,51322,Ich,neumerkel
gdc,tgw6.0,51264,51460,neumerkel,51354,51357,Ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,51877,51881,mich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,51926,51929,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,51948,51951,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52031,52034,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52072,52075,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52241,52244,mir,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52393,52396,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52466,52469,mir,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52534,52537,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52581,52584,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52620,52623,ich,neumerkel
gdc,tgw6.0,51838,52670,neumerkel,52653,52656,ich,neumerkel
gdc,tgw6.0,52927,53053,ulbrich,52942,52945,ich,ulbrich
gdc,tgw6.0,53117,53192,ulbrich,53179,53187,Heinerle,heinerle
gdc,tgw6.0,53197,53287,frau_schoenherr,53241,53244,mir,frau_schoenherr
gdc,tgw6.0,53488,53551,schoenherr,53509,53516,Ulbrich,ulbrich
gdc,tgw6.0,53598,53762,schoenherr,53613,53616,ich,schoenherr
gdc,tgw6.0,53785,53921,neumerkel,53868,53872,mich,neumerkel
gdc,tgw6.0,53926,54029,schoenherr,53974,53977,mir,schoenherr
gdc,tgw6.0,53926,54029,schoenherr,54007,54013,meinen,schoenherr
gdc,tgw6.0,54141,54268,schoenherr,54212,54219,Ulbrich,ulbrich
gdc,tgw6.0,54273,54304,ulbrich,54282,54285,Ich,ulbrich
gdc,tgw6.0,54273,54304,ulbrich,54292,54295,ich,ulbrich
gdc,tgw6.0,54510,54652,frau_schoenherr,54555,54558,Mir,frau_schoenherr
gdc,tgw6.0,54510,54652,frau_schoenherr,54602,54605,mir,frau_schoenherr
gdc,tgw6.0,54815,55344,schoenherr,55080,55083,ich,schoenherr
gdc,tgw6.0,54815,55344,schoenherr,55095,55099,mich,schoenherr
gdc,tgw6.0,54815,55344,schoenherr,55278,55281,ich,schoenherr
gdc,tgw6.0,55349,55582,ulbrich,55455,55463,Heinerle,heinerle
gdc,tgw6.0,55349,55582,ulbrich,55494,55501,Ulbrich,ulbrich
gdc,tgw6.0,55349,55582,ulbrich,55543,55551,Heinerle,heinerle
gdc,tgw6.0,55753,55787,schoenherr,55779,55786,Ulbrich,ulbrich
gdc,tgw6.0,55943,56098,schoenherr,56000,56003,mir,schoenherr
gdc,tgw6.0,56234,56403,schoenherr,56354,56357,mir,schoenherr
gdc,tgw6.0,56434,56601,neumerkel,56460,56463,ich,neumerkel
gdc,tgw6.0,56434,56601,neumerkel,56476,56479,Ich,neumerkel
gdc,tgw6.0,56434,56601,neumerkel,56511,56515,mich,neumerkel
gdc,tgw6.0,56606,56827,schoenherr,56654,56657,Ich,schoenherr
gdc,tgw6.0,56606,56827,schoenherr,56667,56684,Meister Schönherr,schoenherr
gdc,tgw6.0,56606,56827,schoenherr,56749,56752,ich,schoenherr
gdc,tgw6.0,56907,56975,schoenherr,56958,56961,mir,schoenherr
gdc,tgw6.0,57366,57384,_stage,57374,57383,Neumerkel,neumerkel
gdc,tgw6.0,57578,57681,neumerkel,57640,57643,mir,neumerkel
gdc,tgw6.0,57686,57870,frau_neubert,57849,57855,meinem,frau_neubert
gdc,tgw6.0,57875,57917,frau_schoenherr,57900,57903,mir,frau_schoenherr
gdc,tgw6.0,57922,58076,schoenherr,57999,58002,mir,schoenherr
gdc,tgw6.0,58081,58122,neubert,58090,58093,Ich,neubert
gdc,tgw6.0,58330,58540,neubert,58457,58460,ich,neubert
gdc,tgw6.0,58643,59035,neubert,58683,58700,Meister Schönherr,schoenherr
