corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Ich,PPER,ich,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,höre,VVFIN,hören,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,noch,ADV,noch,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,nichts,PIS,nichts,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,"!",$.,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,–,XY,–,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Geschwätzige,ADJA,geschwätzig,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Bäbele,NN,bäbele,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,laß,KOUS,lassen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,mir,PPER,sich,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,eine,ART,ein,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Viertelstunde,NN,viertelstunde,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Einsamkeit,NN,einsamkeit,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,für,APPR,für,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,meinen,PPOSAT,mein,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Dichter,NN,dichter,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,"!",$.,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Für,APPR,für,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,meinen,PPOSAT,meinen,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Dichter,NN,dichter,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,der,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,eben,ADV,eben,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,wieder,ADV,wieder,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,frisch,ADJD,frisch,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,angekommen,VVPP,ankommen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,ist,VAFIN,sein,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,.,$.,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Gott,NN,gott,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,und,KON,und,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,der,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Herzog,NN,herzog,39935,herzog,(5)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,mögen,VMFIN,mögen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,mir,PPER,sich,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,',$(,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,s,PPER,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,verzeihen,VVFIN,verzeihen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,aber,KON,aber,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,ich,PPER,ich,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,denke,VVFIN,denken,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,',$(,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,s,PPER,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,ist,VAFIN,sein,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,ja,ADV,ja,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,nichts,PIS,nichts,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Böses,NN,böse,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,die,PRELS,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,lieblich,ADJD,lieblich,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,schwellenden,ADJA,schwellend,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Worte,NN,wort,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,eines,ART,ein,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Sängers,NN,sänger,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,zu,PTKZU,zu,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,lesen,VVINF,lesen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,der,PRELS,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,doch,ADV,doch,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,ebenfalls,ADV,ebenfalls,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,gewiß,ADV,gewiß,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,nichts,PIS,nichts,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Böses,NN,böse,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,denkt,VVFIN,denken,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,wenn,KOUS,wenn,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,er,PPER,er,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,sie,PPER,sie,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,an,APPR,an,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,mich,PPER,mich,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,richtet,VVFIN,richten,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,und,KON,und,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,sendet,VVFIN,senden,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,mit,APPR,mit,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,schwungvoller,ADJA,schwungvoll,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Seele,NN,seele,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,"!",$.,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Selig,ADJD,selig,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,durch,APPR,durch,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,die,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Liebe,NN,liebe,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Götter,NN,gott,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,–,KON,–,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,durch,APPR,durch,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,die,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Liebe,NN,lieb,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Menschen,ADJA,mensch,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Göttern,NN,götter,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,gleich,ADV,gleich,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,"!",$.,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Liebe,NN,liebe,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,macht,VVFIN,machen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,den,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Himmel,NN,himmel,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Himmlischer,NN,himmlischer,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,–,$.,–,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,die,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Erde,NN,erde,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Zu,APPR,zu,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,dem,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Himmelreich,NN,himmelreich,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,–,CARD,–,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Weisheit,NN,weisheit,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,mit,APPR,mit,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,dem,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Sonnenblick,NN,sonnenblick,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Große,ADJA,groß,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Göttin,NN,göttin,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,tritt,VVFIN,treten,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,zurück,PTKVZ,zurück,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Weiche,NN,weiche,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,vor,APPR,vor,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,der,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Liebe,NN,liebe,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,.,$.,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Nie,ART,nie,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Erobrern,NN,erobrer,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Fürsten,VVFIN,fürst,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,nie,ADV,nie,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Beugtest,NN,beugtest,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,du,PPER,du,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,ein,ART,ein,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Sklavenknie,NN,sklavenknie,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Beug,NN,beug,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,es,PPER,es,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,jetzt,ADV,jetzt,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,der,ART,der,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Liebe,NN,liebe,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,.,$.,--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,Ich,PPER,ich,39935,graefin,(0)
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,will,VMFIN,wollen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,nicht,PTKNEG,nicht,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,hoffen,VVINF,hoffen,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,",","$,",--,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,daß,KOUS,daß,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,er,PPER,er,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,–,XY,–,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,»,XY,»,39935,,
gdc,rfd2.0,78990,80418,Gräfin Franziska von Hohenheim,graefin,nie,ADV,nie,39935,,
