corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,str1.0,717,903,_Stage,_Stage,Die,ART,der,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Bühne,NN,bühne,26917,,
gdc,str1.0,717,903,_Stage,_Stage,stellt,VVFIN,stellen,26917,,
gdc,str1.0,717,903,_Stage,_Stage,einen,ART,ein,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Dorfplatz,NN,dorfplatz,26917,,
gdc,str1.0,717,903,_Stage,_Stage,vor,PTKVZ,vor,26917,,
gdc,str1.0,717,903,_Stage,_Stage,.,$.,--,26917,,
gdc,str1.0,717,903,_Stage,_Stage,In,APPR,in,26917,,
gdc,str1.0,717,903,_Stage,_Stage,der,ART,der,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Mitte,NN,mitte,26917,,
gdc,str1.0,717,903,_Stage,_Stage,gegen,APPR,gegen,26917,,
gdc,str1.0,717,903,_Stage,_Stage,den,ART,der,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Hintergrund,NN,hintergrund,26917,,
gdc,str1.0,717,903,_Stage,_Stage,ein,ART,ein,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Brunnen,NN,brunnen,26917,,
gdc,str1.0,717,903,_Stage,_Stage,",","$,",--,26917,,
gdc,str1.0,717,903,_Stage,_Stage,links,ADV,links,26917,,
gdc,str1.0,717,903,_Stage,_Stage,eine,ART,ein,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Gartenmauer,NN,gartenmauer,26917,,
gdc,str1.0,717,903,_Stage,_Stage,mit,APPR,mit,26917,,
gdc,str1.0,717,903,_Stage,_Stage,einer,ART,ein,26917,,
gdc,str1.0,717,903,_Stage,_Stage,kleinen,ADJA,klein,26917,,
gdc,str1.0,717,903,_Stage,_Stage,",","$,",--,26917,,
gdc,str1.0,717,903,_Stage,_Stage,offenstehenden,ADJA,offenstehend,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Tür,NN,tür,26917,,
gdc,str1.0,717,903,_Stage,_Stage,",","$,",--,26917,,
gdc,str1.0,717,903,_Stage,_Stage,welche,PRELS,welcher,26917,,
gdc,str1.0,717,903,_Stage,_Stage,in,APPR,in,26917,,
gdc,str1.0,717,903,_Stage,_Stage,den,ART,der,26917,,
gdc,str1.0,717,903,_Stage,_Stage,Herrschaftsgarten,NN,herrschaftsgart,26917,,
gdc,str1.0,717,903,_Stage,_Stage,führt,VVFIN,führen,26917,,
gdc,str1.0,717,903,_Stage,_Stage,.,$.,--,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,Bauernmädchen,NN,bauernmädchen,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,",","$,",--,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,darunter,PROAV,darunter,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,Hannerl,NE,hannerl,26917,,(4)
gdc,str1.0,922,1036,_Stage,_Stage,",","$,",--,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,treten,VVINF,treten,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,während,APPR,während,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,dem,ART,der,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,Ritornell,NN,ritornell,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,des,ART,der,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,folgenden,ADJA,folgend,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,Chores,NN,chore,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,aus,APPR,aus,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,dem,ART,der,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,links,ADV,links,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,auf,PTKVZ,auf,26917,,
gdc,str1.0,922,1036,_Stage,_Stage,.,$.,--,26917,,
gdc,str1.0,1037,1042,_Stage,_Stage,Chor,NN,chor,26917,,
gdc,str1.0,1037,1042,_Stage,_Stage,.,$.,--,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,darunter,PROAV,darunter,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,Christoph,NE,christoph,26917,,(2)
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,und,KON,und,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,Hanns,NE,hanns,26917,,(3)
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,von,APPR,von,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,der,ART,der,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,Seite,NN,seite,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,rechts,ADV,rechts,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,auftretend,ADJD,auftretend,26917,,
gdc,str1.0,1175,1236,Die Bauernbursche,die_bauernbursche,.,$.,--,26917,,
gdc,str1.0,1568,1591,Christoph,christoph,zu,APPR,zu,26917,,
gdc,str1.0,1568,1591,Christoph,christoph,einem,ART,ein,26917,,
gdc,str1.0,1568,1591,Christoph,christoph,Bauernmädchen,NN,bauernmädchen,26917,,
gdc,str1.0,1568,1591,Christoph,christoph,.,$.,--,26917,,
gdc,str1.0,1630,1647,Hanns,hanns,zu,APPR,zu,26917,,
gdc,str1.0,1630,1647,Hanns,hanns,einer,ART,ein,26917,,
gdc,str1.0,1630,1647,Hanns,hanns,anderen,PIS,anderer,26917,,
gdc,str1.0,1630,1647,Hanns,hanns,.,$.,--,26917,,
gdc,str1.0,1707,1725,Hannerl,hannerl,zu,APPR,zu,26917,,
gdc,str1.0,1707,1725,Hannerl,hannerl,einem,ART,ein,26917,,
gdc,str1.0,1707,1725,Hannerl,hannerl,Burschen,NN,bursch,26917,,
gdc,str1.0,1707,1725,Hannerl,hannerl,.,$.,--,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,nach,APPR,nach,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,links,ADV,links,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,",","$,",--,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,in,APPR,in,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,den,ART,der,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,Hintergrund,NN,hintergrund,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,sehend,ADJD,sehend,26917,,
gdc,str1.0,1795,1833,Christoph,christoph,.,$.,--,26917,,
