corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3t3.0,901,981,Anatol,anatol,Erinnerst,VVFIN,erinnerst,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,du,PPER,du,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,dich,PPER,dich,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,noch,ADV,noch,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,mein,PPOSAT,mein,7126,anatol,(0)
gdc,v3t3.0,901,981,Anatol,anatol,lieber,ADJA,lieber,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,Max,NN,max,7126,max,(1)
gdc,v3t3.0,901,981,Anatol,anatol,",","$,",--,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,wie,PWAV,wie,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,wir,PPER,wir,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,das,ART,der,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,letztemal,ADV,letztemal,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,da,ADV,da,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,saßen,VVFIN,sitzen,7126,,
gdc,v3t3.0,901,981,Anatol,anatol,?,$.,--,7126,,
gdc,v3t3.0,986,1026,Max,max,Das,PDS,der,7126,,
gdc,v3t3.0,986,1026,Max,max,ist,VAFIN,sein,7126,,
gdc,v3t3.0,986,1026,Max,max,schon,ADV,schon,7126,,
gdc,v3t3.0,986,1026,Max,max,lange,ADV,lange,7126,,
gdc,v3t3.0,986,1026,Max,max,her,ADV,her,7126,,
gdc,v3t3.0,986,1026,Max,max,",","$,",--,7126,,
gdc,v3t3.0,986,1026,Max,max,glaub,VVFIN,glaub,7126,,
gdc,v3t3.0,986,1026,Max,max,ich,PPER,ich,7126,max,(1)
gdc,v3t3.0,986,1026,Max,max,"!",$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,Ja,PTKANT,ja,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,Ich,PPER,ich,7126,anatol,(0)
gdc,v3t3.0,1031,1297,Anatol,anatol,brauchte,VVFIN,brauchen,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,damals,ADV,damals,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,zufällig,ADJD,zufällig,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,diese,PDAT,dieser,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,Dekoration,NN,dekoration,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,mit,APPR,mit,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,ihrer,PPOSAT,ihr,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,Anspruchslosigkeit,NN,anspruchslosigkeit,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,und,KON,und,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,Milde,NN,milde,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,.,$.,--,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,ich,PPER,ich,7126,anatol,(0)
gdc,v3t3.0,1031,1297,Anatol,anatol,brauchte,VVFIN,brauchen,7126,,
gdc,v3t3.0,1031,1297,Anatol,anatol,diese,PDAT,dieser,7126,,
