corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pmfw.0,364,417,Odowalsky,odowalsky,Da,ADV,da,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,geht,VVFIN,gehen,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,er,PPER,er,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,wieder,ADV,wieder,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,hin,PTKVZ,hin,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,und,KON,und,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,grüßt,VVFIN,grüßen,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,uns,PPER,uns,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,nicht,PTKNEG,nicht,33908,,
gdc,pmfw.0,364,417,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,Ist,VAFIN,sein,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,das,PDS,der,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,was,PIAT,was,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,Neues,NN,neue,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,?,$.,--,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,Doch,KON,doch,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,",","$,",--,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,gerecht,ADJD,gerecht,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,zu,PTKZU,zu,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,sein,VAINF,sein,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,",","$,",--,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,Er,PPER,er,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,sah,VVFIN,sehen,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,uns,PPER,uns,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,dies,PDS,dieser,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,Mal,ADV,mal,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,nicht,PTKNEG,nicht,33908,,
gdc,pmfw.0,422,505,Poniatowsky,poniatowsky,.,$.,--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Das,ART,der,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,eben,ADV,eben,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,ists,ADV,ists,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,",","$,",--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Was,PWS,was,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,mich,PPER,mich,33908,odowalsky,(0)
gdc,pmfw.0,511,913,Odowalsky,odowalsky,an,APPR,an,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,ihm,PPER,ihm,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,verdreußt,VVPP,verdreussen,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Er,PPER,er,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,soll,VMFIN,sollen,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,uns,PPER,uns,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,sehn,CARD,sehn,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Für,APPR,für,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,einen,ART,ein,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,heimatlosen,ADJA,heimatlos,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Vagabonden,NN,vagabond,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Geziemt,NE,geziemt,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,sichs,NE,sichs,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,nicht,PTKNEG,nicht,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,",","$,",--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,daß,KOUS,daß,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,er,PPER,er,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,uns,PPER,uns,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,nicht,PTKNEG,nicht,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,bemerkt,VVPP,bemerken,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,.,$.,--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Die,ART,der,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Augen,NN,auge,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,auf,PTKVZ,auf,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,",","$,",--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,mein,PPOSAT,mein,33908,odowalsky,(0)
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Herr,NN,herr,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,von,APPR,von,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Habenichts,NN,habenichts,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,",","$,",--,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Den,NE,der,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,Hut,NE,hut,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,herab,ADV,herab,33908,,
gdc,pmfw.0,511,913,Odowalsky,odowalsky,gezogen,VVPP,ziehen,33908,,
