corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r135.0,4947,4975,laeufer,4965,4968,mir,laeufer
gdc,r135.0,5040,5068,laeufer,5056,5059,mir,laeufer
gdc,r135.0,5073,5117,suschen,5087,5090,ich,suschen
gdc,r135.0,5148,5212,suschen,5178,5181,ich,suschen
gdc,r135.0,5148,5212,suschen,5182,5186,mich,suschen
gdc,r135.0,5268,5322,erster_schoener_geist,5308,5313,Franz,franz
gdc,r135.0,5268,5322,erster_schoener_geist,5315,5321,Läufer,laeufer
gdc,r135.0,5407,5682,laeufer,5419,5422,mir,laeufer
gdc,r135.0,5407,5682,laeufer,5440,5444,mich,laeufer
gdc,r135.0,5407,5682,laeufer,5463,5466,ich,laeufer
gdc,r135.0,5407,5682,laeufer,5480,5483,Ich,laeufer
gdc,r135.0,5407,5682,laeufer,5676,5679,ich,laeufer
gdc,r135.0,5753,5768,_stage,5753,5761,Magister,magister
gdc,r135.0,5772,5792,suschen,5781,5785,Mein,suschen
gdc,r135.0,5797,5828,magister,5810,5817,Suschen,suschen
gdc,r135.0,5889,5983,magister,5917,5920,ich,magister
gdc,r135.0,6029,6623,magister,6062,6068,meinem,magister
gdc,r135.0,6029,6623,magister,6156,6162,meinem,magister
gdc,r135.0,6029,6623,magister,6175,6178,ich,magister
gdc,r135.0,6671,6713,laeufer,6684,6687,ich,laeufer
gdc,r135.0,6671,6713,laeufer,6704,6712,Magister,magister
gdc,r135.0,6718,7471,magister,6740,6743,ich,magister
gdc,r135.0,6718,7471,magister,6766,6772,meinem,magister
gdc,r135.0,6718,7471,magister,6855,6859,mein,magister
gdc,r135.0,6718,7471,magister,6890,6893,Ich,magister
gdc,r135.0,6718,7471,magister,6898,6904,meines,magister
gdc,r135.0,6718,7471,magister,7009,7015,meinem,magister
gdc,r135.0,6718,7471,magister,7063,7066,ich,magister
gdc,r135.0,6718,7471,magister,7117,7120,ich,magister
gdc,r135.0,6718,7471,magister,7147,7150,ich,magister
gdc,r135.0,6718,7471,magister,7151,7156,meine,magister
gdc,r135.0,6718,7471,magister,7295,7298,ich,magister
gdc,r135.0,6718,7471,magister,7304,7310,meinen,magister
gdc,r135.0,6718,7471,magister,7331,7334,mir,magister
gdc,r135.0,6718,7471,magister,7362,7369,Suschen,suschen
gdc,r135.0,6718,7471,magister,7376,7379,ich,magister
gdc,r135.0,6718,7471,magister,7414,7417,mir,magister
gdc,r135.0,6718,7471,magister,7457,7460,mir,magister
gdc,r135.0,7476,7577,laeufer,7484,7487,Ich,laeufer
gdc,r135.0,7476,7577,laeufer,7514,7522,Magister,magister
gdc,r135.0,7476,7577,laeufer,7528,7531,ich,laeufer
gdc,r135.0,7615,7708,suschen,7629,7632,ich,suschen
gdc,r135.0,7713,7757,magister,7730,7737,Suschen,suschen
gdc,r135.0,7762,7803,suschen,7776,7779,ich,suschen
gdc,r135.0,7808,8475,magister,7833,7839,Läufer,laeufer
gdc,r135.0,7808,8475,magister,7841,7845,mein,magister
gdc,r135.0,7808,8475,magister,7846,7853,Suschen,suschen
gdc,r135.0,7808,8475,magister,7907,7910,mir,magister
gdc,r135.0,7808,8475,magister,7925,7928,ich,magister
gdc,r135.0,7808,8475,magister,8025,8028,ich,magister
gdc,r135.0,7808,8475,magister,8248,8251,mir,magister
gdc,r135.0,7808,8475,magister,8266,8272,meinem,magister
gdc,r135.0,7808,8475,magister,8281,8284,ich,magister
gdc,r135.0,7808,8475,magister,8358,8361,Mir,magister
gdc,r135.0,7808,8475,magister,8398,8401,ich,magister
gdc,r135.0,8480,8551,laeufer,8488,8491,Ich,laeufer
gdc,r135.0,8480,8551,laeufer,8518,8526,Magister,magister
gdc,r135.0,8480,8551,laeufer,8532,8535,mir,laeufer
gdc,r135.0,8556,8950,magister,8573,8576,mir,magister
gdc,r135.0,8556,8950,magister,8642,8645,ich,magister
gdc,r135.0,8556,8950,magister,8711,8714,ich,magister
gdc,r135.0,8556,8950,magister,8715,8721,meinen,magister
gdc,r135.0,8556,8950,magister,8838,8844,meinem,magister
gdc,r135.0,8556,8950,magister,8862,8865,ich,magister
gdc,r135.0,8556,8950,magister,8877,8880,Ich,magister
gdc,r135.0,8955,9079,laeufer,8968,8976,Magister,magister
gdc,r135.0,8955,9079,laeufer,9013,9017,mich,laeufer
gdc,r135.0,8955,9079,laeufer,9040,9043,ich,laeufer
gdc,r135.0,9084,9687,magister,9111,9116,Franz,franz
gdc,r135.0,9084,9687,magister,9160,9163,mir,magister
gdc,r135.0,9084,9687,magister,9165,9168,Ich,magister
gdc,r135.0,9084,9687,magister,9280,9283,ich,magister
gdc,r135.0,9084,9687,magister,9369,9372,ich,magister
gdc,r135.0,9084,9687,magister,9396,9399,ich,magister
gdc,r135.0,9084,9687,magister,9443,9451,Magister,magister
gdc,r135.0,9084,9687,magister,9655,9658,ich,magister
gdc,r135.0,9084,9687,magister,9659,9663,mein,magister
gdc,r135.0,9692,9810,suschen,9725,9731,Läufer,laeufer
gdc,r135.0,9692,9810,suschen,9780,9783,mir,suschen
gdc,r135.0,9815,10702,magister,9828,9835,Suschen,suschen
gdc,r135.0,9815,10702,magister,9906,9913,Suschen,suschen
gdc,r135.0,9815,10702,magister,10175,10178,mir,magister
gdc,r135.0,9815,10702,magister,10195,10198,mir,magister
gdc,r135.0,9815,10702,magister,10394,10400,Läufer,laeufer
gdc,r135.0,9815,10702,magister,10402,10405,ich,magister
gdc,r135.0,9815,10702,magister,10499,10502,ich,magister
gdc,r135.0,9815,10702,magister,10560,10567,Suschen,suschen
gdc,r135.0,9815,10702,magister,10596,10599,mir,magister
gdc,r135.0,10707,10739,suschen,10716,10719,Ich,suschen
gdc,r135.0,10744,11365,magister,10761,10768,Suschen,suschen
gdc,r135.0,10744,11365,magister,10799,10802,ich,magister
gdc,r135.0,10744,11365,magister,10915,10918,ich,magister
gdc,r135.0,10744,11365,magister,10925,10928,mir,magister
gdc,r135.0,10744,11365,magister,10984,10987,ich,magister
gdc,r135.0,10744,11365,magister,11085,11089,mein,magister
gdc,r135.0,10744,11365,magister,11127,11130,mir,magister
gdc,r135.0,10744,11365,magister,11148,11151,ich,magister
gdc,r135.0,10744,11365,magister,11357,11364,Suschen,suschen
gdc,r135.0,11370,11472,suschen,11411,11417,Läufer,laeufer
gdc,r135.0,11477,11504,magister,11487,11494,Suschen,suschen
gdc,r135.0,11477,11504,magister,11496,11503,Suschen,suschen
gdc,r135.0,11538,11580,_stage,11543,11552,von Brand,von_brand
gdc,r135.0,11538,11580,_stage,11560,11564,Blum,blum
gdc,r135.0,11582,11801,von_brand,11610,11614,Blum,blum
gdc,r135.0,11582,11801,von_brand,11656,11662,meines,von_brand
gdc,r135.0,11582,11801,von_brand,11670,11673,Ich,von_brand
gdc,r135.0,11582,11801,von_brand,11740,11743,mir,von_brand
gdc,r135.0,11582,11801,von_brand,11758,11762,mich,von_brand
gdc,r135.0,11582,11801,von_brand,11768,11771,mir,von_brand
gdc,r135.0,12055,12440,von_brand,12086,12089,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12104,12107,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12108,12112,mich,von_brand
gdc,r135.0,12055,12440,von_brand,12118,12121,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12146,12149,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12200,12203,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12231,12234,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12320,12323,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12331,12334,mir,von_brand
gdc,r135.0,12055,12440,von_brand,12366,12370,Blum,blum
gdc,r135.0,12055,12440,von_brand,12372,12375,ich,von_brand
gdc,r135.0,12055,12440,von_brand,12414,12417,ich,von_brand
gdc,r135.0,12445,12688,blum,12531,12540,Gesandtin,gesandtin
gdc,r135.0,12693,13037,von_brand,12704,12707,Ich,von_brand
gdc,r135.0,12693,13037,von_brand,12834,12837,ich,von_brand
gdc,r135.0,12693,13037,von_brand,12908,12912,Mein,von_brand
gdc,r135.0,12693,13037,von_brand,12955,12959,Blum,blum
gdc,r135.0,13093,13272,von_brand,13168,13171,ich,von_brand
gdc,r135.0,13277,13689,blum,13358,13363,meine,blum
gdc,r135.0,13277,13689,blum,13406,13409,mir,blum
gdc,r135.0,13277,13689,blum,13556,13559,Ich,blum
gdc,r135.0,13277,13689,blum,13564,13568,mich,blum
gdc,r135.0,13694,13858,von_brand,13733,13736,ich,von_brand
gdc,r135.0,13694,13858,von_brand,13751,13757,meiner,von_brand
gdc,r135.0,13694,13858,von_brand,13781,13784,ich,von_brand
gdc,r135.0,13694,13858,von_brand,13839,13842,ich,von_brand
gdc,r135.0,13863,13997,blum,13875,13878,mir,blum
gdc,r135.0,14002,14496,von_brand,14092,14095,mir,von_brand
gdc,r135.0,14002,14496,von_brand,14199,14203,mich,von_brand
gdc,r135.0,14002,14496,von_brand,14409,14412,ich,von_brand
gdc,r135.0,14002,14496,von_brand,14470,14473,ich,von_brand
gdc,r135.0,14002,14496,von_brand,14477,14480,ich,von_brand
gdc,r135.0,14627,14676,von_brand,14659,14666,Malchen,malchen
gdc,r135.0,14627,14676,von_brand,14668,14675,Malchen,malchen
gdc,r135.0,14718,14735,_stage,14718,14727,Gesandter,gesandter
gdc,r135.0,14718,14735,_stage,14729,14734,Franz,franz
gdc,r135.0,14737,14953,franz,14769,14772,ich,franz
gdc,r135.0,14737,14953,franz,14796,14800,mich,franz
gdc,r135.0,14737,14953,franz,14816,14819,ich,franz
gdc,r135.0,14737,14953,franz,14820,14824,mich,franz
gdc,r135.0,14737,14953,franz,14890,14893,Ich,franz
gdc,r135.0,14737,14953,franz,14915,14918,mir,franz
gdc,r135.0,14958,15093,gesandter,14976,14979,mir,gesandter
gdc,r135.0,14958,15093,gesandter,14986,14989,ich,gesandter
gdc,r135.0,14958,15093,gesandter,15010,15013,ich,gesandter
gdc,r135.0,15098,15747,franz,15127,15131,mich,franz
gdc,r135.0,15098,15747,franz,15232,15235,ich,franz
gdc,r135.0,15098,15747,franz,15257,15261,mich,franz
gdc,r135.0,15098,15747,franz,15298,15301,ich,franz
gdc,r135.0,15098,15747,franz,15337,15348,Geheimderat,geheimderat
gdc,r135.0,15098,15747,franz,15429,15432,Ich,franz
gdc,r135.0,15098,15747,franz,15439,15445,meinen,franz
gdc,r135.0,15098,15747,franz,15463,15467,mich,franz
gdc,r135.0,15098,15747,franz,15484,15487,ich,franz
gdc,r135.0,15098,15747,franz,15570,15573,ich,franz
gdc,r135.0,15820,15947,franz,15870,15876,meinem,franz
gdc,r135.0,15820,15947,franz,15890,15893,Ich,franz
gdc,r135.0,15820,15947,franz,15934,15937,ich,franz
gdc,r135.0,15952,16035,gesandter,15990,15995,Franz,franz
gdc,r135.0,16040,16192,franz,16090,16093,ich,franz
gdc,r135.0,16040,16192,franz,16130,16134,mich,franz
gdc,r135.0,16040,16192,franz,16182,16191,Gesandter,gesandter
gdc,r135.0,16197,16341,gesandter,16250,16256,meinem,gesandter
gdc,r135.0,16197,16341,gesandter,16273,16277,mich,gesandter
gdc,r135.0,16197,16341,gesandter,16318,16321,ich,gesandter
gdc,r135.0,16370,16461,gesandter,16406,16409,ich,gesandter
gdc,r135.0,16370,16461,gesandter,16420,16425,Franz,franz
gdc,r135.0,16370,16461,gesandter,16427,16430,ich,gesandter
gdc,r135.0,16466,16512,franz,16484,16489,meine,franz
gdc,r135.0,16517,16695,gesandter,16528,16531,Ich,gesandter
gdc,r135.0,16517,16695,gesandter,16536,16542,Kinder,kinder
gdc,r135.0,16517,16695,gesandter,16553,16556,ich,gesandter
gdc,r135.0,16517,16695,gesandter,16568,16572,mein,gesandter
gdc,r135.0,16517,16695,gesandter,16595,16600,Franz,franz
gdc,r135.0,16517,16695,gesandter,16619,16623,mich,gesandter
gdc,r135.0,16517,16695,gesandter,16643,16646,mir,gesandter
gdc,r135.0,16517,16695,gesandter,16664,16668,mich,gesandter
gdc,r135.0,16700,16975,franz,16733,16736,mir,franz
gdc,r135.0,16700,16975,franz,16867,16870,ich,franz
gdc,r135.0,16700,16975,franz,16874,16878,mich,franz
gdc,r135.0,16700,16975,franz,16914,16917,ich,franz
gdc,r135.0,16700,16975,franz,16939,16942,mir,franz
gdc,r135.0,16980,17244,gesandter,16995,17000,Franz,franz
gdc,r135.0,17249,17352,franz,17265,17268,ich,franz
gdc,r135.0,17249,17352,franz,17274,17277,Ich,franz
gdc,r135.0,17249,17352,franz,17289,17292,ich,franz
gdc,r135.0,17249,17352,franz,17333,17336,ich,franz
gdc,r135.0,17435,17599,franz,17486,17489,mir,franz
gdc,r135.0,17435,17599,franz,17576,17580,mein,franz
gdc,r135.0,17649,18028,franz,17656,17659,Ich,franz
gdc,r135.0,17649,18028,franz,17683,17687,Mein,franz
gdc,r135.0,17649,18028,franz,17880,17883,Ich,franz
gdc,r135.0,17649,18028,franz,17898,17904,meinen,franz
gdc,r135.0,18080,18279,franz,18231,18240,Gesandter,gesandter
gdc,r135.0,18244,18279,_stage,18244,18248,Gorg,gorg
gdc,r135.0,18244,18279,_stage,18253,18262,Fränzchen,fraenzchen
gdc,r135.0,18283,18300,gorg,18296,18299,ich,gorg
gdc,r135.0,18305,18436,fraenzchen,18327,18330,ich,fraenzchen
gdc,r135.0,18305,18436,fraenzchen,18357,18361,mich,fraenzchen
gdc,r135.0,18305,18436,fraenzchen,18415,18419,mich,fraenzchen
gdc,r135.0,18441,18501,gesandter,18470,18474,mich,gesandter
gdc,r135.0,18441,18501,gesandter,18491,18500,Fränzchen,fraenzchen
gdc,r135.0,18543,18677,gorg,18553,18556,ich,gorg
gdc,r135.0,18543,18677,gorg,18566,18569,ich,gorg
gdc,r135.0,18543,18677,gorg,18595,18600,Franz,franz
gdc,r135.0,18543,18677,gorg,18605,18608,mir,gorg
gdc,r135.0,18543,18677,gorg,18609,18615,meinen,gorg
gdc,r135.0,18682,18834,fraenzchen,18713,18719,Kinder,kinder
gdc,r135.0,18682,18834,fraenzchen,18785,18791,meinen,fraenzchen
gdc,r135.0,18889,19107,fraenzchen,18907,18910,mir,fraenzchen
gdc,r135.0,18889,19107,fraenzchen,18921,18925,mein,fraenzchen
gdc,r135.0,18889,19107,fraenzchen,18982,18985,mir,fraenzchen
gdc,r135.0,18889,19107,fraenzchen,19075,19080,Franz,franz
gdc,r135.0,19175,19413,fraenzchen,19186,19189,Ich,fraenzchen
gdc,r135.0,19175,19413,fraenzchen,19244,19247,ich,fraenzchen
gdc,r135.0,19175,19413,fraenzchen,19308,19311,mir,fraenzchen
gdc,r135.0,19175,19413,fraenzchen,19329,19334,Franz,franz
gdc,r135.0,19451,19597,fraenzchen,19470,19473,ich,fraenzchen
gdc,r135.0,19451,19597,fraenzchen,19493,19496,ich,fraenzchen
gdc,r135.0,19451,19597,fraenzchen,19592,19596,Gorg,gorg
gdc,r135.0,19621,19726,gesandter,19693,19696,Ich,gesandter
gdc,r135.0,19731,19772,fraenzchen,19758,19762,mich,fraenzchen
gdc,r135.0,19801,19834,gesandter,19829,19833,Gorg,gorg
gdc,r135.0,19897,20085,fraenzchen,20048,20051,mir,fraenzchen
gdc,r135.0,20090,20132,franz,20122,20126,mein,franz
gdc,r135.0,20137,20200,fraenzchen,20152,20156,mich,fraenzchen
gdc,r135.0,20221,20239,_stage,20221,20230,Gesandtin,gesandtin
gdc,r135.0,20221,20239,_stage,20232,20238,Louise,louise
gdc,r135.0,20833,21008,louise,20911,20920,von Brand,von_brand
gdc,r135.0,21037,21281,louise,21070,21073,ich,louise
gdc,r135.0,21037,21281,louise,21118,21121,mir,louise
gdc,r135.0,21037,21281,louise,21245,21248,ich,louise
gdc,r135.0,21310,21508,louise,21322,21325,ich,louise
gdc,r135.0,21310,21508,louise,21375,21380,meine,louise
gdc,r135.0,21310,21508,louise,21480,21483,ich,louise
gdc,r135.0,21513,21544,gesandtin,21534,21538,mich,gesandtin
gdc,r135.0,21549,21671,louise,21593,21596,ich,louise
gdc,r135.0,21549,21671,louise,21642,21645,Ich,louise
gdc,r135.0,21677,21859,gesandtin,21688,21691,Ich,gesandtin
gdc,r135.0,21677,21859,gesandtin,21797,21801,mich,gesandtin
gdc,r135.0,21677,21859,gesandtin,21834,21837,ich,gesandtin
gdc,r135.0,21864,22086,louise,21941,21946,Franz,franz
gdc,r135.0,22091,22166,gesandtin,22121,22125,mich,gesandtin
gdc,r135.0,22091,22166,gesandtin,22126,22132,meinem,gesandtin
gdc,r135.0,22091,22166,gesandtin,22139,22145,meinem,gesandtin
gdc,r135.0,22312,22380,gesandtin,22336,22339,ich,gesandtin
gdc,r135.0,22384,22570,louise,22532,22535,Ich,louise
gdc,r135.0,22575,22672,gesandtin,22647,22651,mich,gesandtin
gdc,r135.0,22677,23132,louise,22699,22702,ich,louise
gdc,r135.0,22677,23132,louise,22712,22717,meine,louise
gdc,r135.0,22677,23132,louise,22729,22732,ich,louise
gdc,r135.0,23137,23275,gesandtin,23180,23183,ich,gesandtin
gdc,r135.0,23137,23275,gesandtin,23231,23237,Louise,louise
gdc,r135.0,23475,23580,gesandtin,23486,23490,Mein,gesandtin
gdc,r135.0,23475,23580,gesandtin,23501,23504,ich,gesandtin
gdc,r135.0,23585,23653,louise,23593,23596,Ich,louise
gdc,r135.0,23657,24005,gesandtin,23668,23671,Mir,gesandtin
gdc,r135.0,23657,24005,gesandtin,23694,23697,mir,gesandtin
gdc,r135.0,23657,24005,gesandtin,23703,23706,Ich,gesandtin
gdc,r135.0,23657,24005,gesandtin,23714,23719,meine,gesandtin
gdc,r135.0,23657,24005,gesandtin,23740,23746,meinem,gesandtin
gdc,r135.0,23657,24005,gesandtin,23789,23792,ich,gesandtin
gdc,r135.0,23657,24005,gesandtin,23793,23799,meinen,gesandtin
gdc,r135.0,23657,24005,gesandtin,23835,23838,ich,gesandtin
gdc,r135.0,23657,24005,gesandtin,23843,23848,meine,gesandtin
gdc,r135.0,23657,24005,gesandtin,23965,23969,mich,gesandtin
gdc,r135.0,23657,24005,gesandtin,23974,23980,meiner,gesandtin
gdc,r135.0,24107,24142,malchen,24120,24125,Franz,franz
gdc,r135.0,24107,24142,malchen,24130,24134,mich,malchen
gdc,r135.0,24147,24208,franz,24173,24176,ich,franz
gdc,r135.0,24213,24309,malchen,24272,24275,mir,malchen
gdc,r135.0,24213,24309,malchen,24292,24295,ich,malchen
gdc,r135.0,24314,24416,franz,24365,24368,ich,franz
gdc,r135.0,24446,24508,franz,24484,24487,Ich,franz
gdc,r135.0,24529,24555,_stage,24529,24538,Von Brand,von_brand
gdc,r135.0,24557,24979,von_brand,24573,24576,ich,von_brand
gdc,r135.0,24557,24979,von_brand,24592,24595,ich,von_brand
gdc,r135.0,24557,24979,von_brand,24624,24627,ich,von_brand
gdc,r135.0,24557,24979,von_brand,24634,24637,ich,von_brand
gdc,r135.0,24557,24979,von_brand,24651,24654,Ich,von_brand
gdc,r135.0,24557,24979,von_brand,24678,24683,meine,von_brand
gdc,r135.0,24557,24979,von_brand,24705,24708,Ich,von_brand
gdc,r135.0,24557,24979,von_brand,24725,24729,mich,von_brand
gdc,r135.0,24557,24979,von_brand,24763,24766,mir,von_brand
gdc,r135.0,24557,24979,von_brand,24823,24826,ich,von_brand
gdc,r135.0,24557,24979,von_brand,24860,24864,mich,von_brand
gdc,r135.0,24557,24979,von_brand,24889,24892,ich,von_brand
gdc,r135.0,24557,24979,von_brand,24893,24899,meinen,von_brand
gdc,r135.0,24557,24979,von_brand,24934,24940,meiner,von_brand
gdc,r135.0,24557,24979,von_brand,24949,24952,ich,von_brand
gdc,r135.0,25013,25065,_stage,25013,25024,Geheimderat,geheimderat
gdc,r135.0,25013,25065,_stage,25026,25035,Gesandter,gesandter
gdc,r135.0,25013,25065,_stage,25037,25046,Gesandtin,gesandtin
gdc,r135.0,25013,25065,_stage,25048,25053,Franz,franz
gdc,r135.0,25013,25065,_stage,25055,25064,von Brand,von_brand
gdc,r135.0,25106,25417,gesandter,25117,25122,Franz,franz
gdc,r135.0,25106,25417,gesandter,25124,25127,ich,gesandter
gdc,r135.0,25422,25683,geheimderat,25549,25552,Ich,geheimderat
gdc,r135.0,25422,25683,geheimderat,25598,25601,mir,geheimderat
gdc,r135.0,25422,25683,geheimderat,25628,25631,ich,geheimderat
gdc,r135.0,25688,25854,franz,25695,25698,Ich,franz
gdc,r135.0,25688,25854,franz,25742,25745,Ich,franz
gdc,r135.0,25688,25854,franz,25773,25776,Ich,franz
gdc,r135.0,25688,25854,franz,25830,25833,ich,franz
gdc,r135.0,25859,26021,geheimderat,25922,25925,Ich,geheimderat
gdc,r135.0,25859,26021,geheimderat,25966,25969,ich,geheimderat
gdc,r135.0,26026,26165,franz,26053,26056,ich,franz
gdc,r135.0,26026,26165,franz,26082,26085,Ich,franz
gdc,r135.0,26026,26165,franz,26131,26134,Ich,franz
gdc,r135.0,26170,26279,geheimderat,26204,26207,ich,geheimderat
gdc,r135.0,26170,26279,geheimderat,26252,26255,ich,geheimderat
gdc,r135.0,26170,26279,geheimderat,26256,26260,mich,geheimderat
gdc,r135.0,26170,26279,geheimderat,26275,26278,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26348,26351,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26434,26437,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26466,26471,Franz,franz
gdc,r135.0,26326,26810,geheimderat,26477,26480,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26507,26510,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26533,26536,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26616,26619,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26629,26632,ich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26633,26638,meine,geheimderat
gdc,r135.0,26326,26810,geheimderat,26676,26680,mich,geheimderat
gdc,r135.0,26326,26810,geheimderat,26727,26733,meinen,geheimderat
gdc,r135.0,26815,26874,franz,26822,26825,Ich,franz
gdc,r135.0,26815,26874,franz,26862,26866,mich,franz
gdc,r135.0,26879,27629,geheimderat,27048,27054,Doktor,doktor
gdc,r135.0,26879,27629,geheimderat,27074,27077,mir,geheimderat
gdc,r135.0,26879,27629,geheimderat,27371,27374,ich,geheimderat
gdc,r135.0,26879,27629,geheimderat,27401,27404,Ich,geheimderat
gdc,r135.0,26879,27629,geheimderat,27442,27445,ich,geheimderat
gdc,r135.0,27634,27743,franz,27676,27679,Ich,franz
gdc,r135.0,27634,27743,franz,27700,27706,meinem,franz
gdc,r135.0,27749,27791,geheimderat,27777,27780,mir,geheimderat
gdc,r135.0,27838,27912,gesandter,27864,27871,Malchen,malchen
gdc,r135.0,27917,28022,franz,27929,27938,von Brand,von_brand
gdc,r135.0,28065,28271,franz,28072,28075,Ich,franz
gdc,r135.0,28276,28543,geheimderat,28295,28298,ich,geheimderat
gdc,r135.0,28276,28543,geheimderat,28414,28420,meinem,geheimderat
gdc,r135.0,28276,28543,geheimderat,28446,28450,mein,geheimderat
gdc,r135.0,28276,28543,geheimderat,28509,28512,ich,geheimderat
gdc,r135.0,28548,28605,von_brand,28593,28604,Geheimderat,geheimderat
gdc,r135.0,28610,28740,franz,28714,28717,ich,franz
gdc,r135.0,28780,28886,geheimderat,28823,28826,mir,geheimderat
gdc,r135.0,28919,29200,geheimderat,28977,28980,Ich,geheimderat
gdc,r135.0,28919,29200,geheimderat,29031,29034,ich,geheimderat
gdc,r135.0,29205,29231,von_brand,29221,29224,ich,von_brand
gdc,r135.0,29236,29279,gesandter,29271,29278,Malchen,malchen
gdc,r135.0,29325,29461,franz,29338,29341,mir,franz
gdc,r135.0,29325,29461,franz,29346,29352,Kinder,kinder
gdc,r135.0,29325,29461,franz,29412,29416,Mein,franz
gdc,r135.0,29325,29461,franz,29417,29426,Fränzchen,fraenzchen
gdc,r135.0,29325,29461,franz,29435,29438,ich,franz
gdc,r135.0,29499,29616,franz,29550,29553,mir,franz
gdc,r135.0,29499,29616,franz,29554,29559,meine,franz
