corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000584,259,317,_Stage,_Stage,Platz,NN,platz,6304,,
gdc,ger000584,259,317,_Stage,_Stage,vor,APPR,vor,6304,,
gdc,ger000584,259,317,_Stage,_Stage,der,ART,der,6304,,
gdc,ger000584,259,317,_Stage,_Stage,Meyerei,NE,meyerei,6304,,
gdc,ger000584,259,317,_Stage,_Stage,",","$,",--,6304,,
gdc,ger000584,259,317,_Stage,_Stage,im,APPRART,in,6304,,
gdc,ger000584,259,317,_Stage,_Stage,Hintergrunde,NN,hintergrund,6304,,
gdc,ger000584,259,317,_Stage,_Stage,Landschaft,NN,landschaft,6304,,
gdc,ger000584,259,317,_Stage,_Stage,.,$.,--,6304,,
gdc,ger000584,259,317,_Stage,_Stage,Gebirg,NN,gebirg,6304,,
gdc,ger000584,259,317,_Stage,_Stage,.,$.,--,6304,,
gdc,ger000584,1116,1138,_Stage,_Stage,Schulmeister,NN,schulmeister,6304,,(0)
gdc,ger000584,1116,1138,_Stage,_Stage,.,$.,--,6304,,
gdc,ger000584,1116,1138,_Stage,_Stage,Pachter,NN,pachter,6304,,(1)
gdc,ger000584,1116,1138,_Stage,_Stage,.,$.,--,6304,,
gdc,ger000584,2357,2368,Schulmeister,schulmeister,(,$(,--,6304,,
gdc,ger000584,2357,2368,Schulmeister,schulmeister,bei,APPR,bei,6304,,
gdc,ger000584,2357,2368,Schulmeister,schulmeister,Seite,NN,seite,6304,,
gdc,ger000584,2357,2368,Schulmeister,schulmeister,),$(,--,6304,,
gdc,ger000584,2464,2470,Schulmeister,schulmeister,(,$(,--,6304,,
gdc,ger000584,2464,2470,Schulmeister,schulmeister,laut,APPR,laut,6304,,
gdc,ger000584,2464,2470,Schulmeister,schulmeister,),$(,--,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,Landmädchen,NN,landmädchen,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,",","$,",--,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,Schnitter,NN,schnitter,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,",","$,",--,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,Schnitterinnen,NN,schnitterin,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,",","$,",--,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,Röschen,NN,röschen,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,",","$,",--,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,Lieschen,NN,lieschen,6304,,(2)
gdc,ger000584,4918,4999,_Stage,_Stage,",","$,",--,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,Hans,NE,hans,6304,,(4)
gdc,ger000584,4918,4999,_Stage,_Stage,kommen,VVFIN,kommen,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,vom,APPRART,von,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,Felde,NN,feld,6304,,
gdc,ger000584,4918,4999,_Stage,_Stage,.,$.,--,6304,,
gdc,ger000584,5783,5790,Chor,chor,(,$(,--,6304,,
gdc,ger000584,5783,5790,Chor,chor,Tanz,NN,tanz,6304,,
gdc,ger000584,5783,5790,Chor,chor,.,$.,--,6304,,
gdc,ger000584,5783,5790,Chor,chor,),$(,--,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,(,$(,--,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,Ab,NN,ab,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,mit,APPR,mit,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,einem,ART,ein,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,Schnitter,NN,schnitter,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,zum,APPRART,zu,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,Tanz,NN,tanz,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,.,$.,--,6304,,
gdc,ger000584,6524,6558,Lieschen,lieschen,),$(,--,6304,,
gdc,ger000584,6561,6583,_Stage,_Stage,Rose,NE,rose,6304,,(3)
gdc,ger000584,6561,6583,_Stage,_Stage,und,KON,und,6304,,
gdc,ger000584,6561,6583,_Stage,_Stage,Hans,NE,hans,6304,,(4)
gdc,ger000584,6561,6583,_Stage,_Stage,tanzend,ADJD,tanzend,6304,,
gdc,ger000584,6561,6583,_Stage,_Stage,.,$.,--,6304,,
gdc,ger000584,6825,6837,Rose,rose,(,$(,--,6304,,
gdc,ger000584,6825,6837,Rose,rose,spöttisch,ADJD,spöttisch,6304,,
gdc,ger000584,6825,6837,Rose,rose,.,$.,--,6304,,
gdc,ger000584,6825,6837,Rose,rose,),$(,--,6304,,
gdc,ger000584,7133,7144,Hans,hans,(,$(,--,6304,,
gdc,ger000584,7133,7144,Hans,hans,bei,APPR,bei,6304,,
gdc,ger000584,7133,7144,Hans,hans,Seite,NN,seite,6304,,
gdc,ger000584,7133,7144,Hans,hans,),$(,--,6304,,
gdc,ger000584,7778,7784,Hans,hans,(,$(,--,6304,,
gdc,ger000584,7778,7784,Hans,hans,wild,ADJD,wild,6304,,
gdc,ger000584,7778,7784,Hans,hans,),$(,--,6304,,
gdc,ger000584,7904,7916,Rose,rose,(,$(,--,6304,,
gdc,ger000584,7904,7916,Rose,rose,schmollend,ADJD,schmollend,6304,,
gdc,ger000584,7904,7916,Rose,rose,),$(,--,6304,,
gdc,ger000584,7935,7963,Hans,hans,(,$(,--,6304,,
gdc,ger000584,7935,7963,Hans,hans,indem,KOUS,indem,6304,,
gdc,ger000584,7935,7963,Hans,hans,er,PPER,er,6304,,
gdc,ger000584,7935,7963,Hans,hans,sich,PRF,sich,6304,,
gdc,ger000584,7935,7963,Hans,hans,wegschleicht,VVFIN,wegschleicht,6304,,
gdc,ger000584,7935,7963,Hans,hans,),$(,--,6304,,
gdc,ger000584,8028,8052,Lieschen,lieschen,(,$(,--,6304,,
gdc,ger000584,8028,8052,Lieschen,lieschen,kommt,VVFIN,kommen,6304,,
gdc,ger000584,8028,8052,Lieschen,lieschen,vom,APPRART,von,6304,,
gdc,ger000584,8028,8052,Lieschen,lieschen,Tanze,NN,tanze,6304,,
gdc,ger000584,8028,8052,Lieschen,lieschen,zurück,PTKVZ,zurück,6304,,
gdc,ger000584,8028,8052,Lieschen,lieschen,),$(,--,6304,,
gdc,ger000584,8526,8538,Lieschen,lieschen,(,$(,--,6304,,
gdc,ger000584,8526,8538,Lieschen,lieschen,muthwillig,ADJD,muthwillig,6304,,
gdc,ger000584,8526,8538,Lieschen,lieschen,),$(,--,6304,,
gdc,ger000584,8569,8579,Lieschen,lieschen,(,$(,--,6304,,
gdc,ger000584,8569,8579,Lieschen,lieschen,zärtlich,ADJD,zärtlich,6304,,
gdc,ger000584,8569,8579,Lieschen,lieschen,),$(,--,6304,,
gdc,ger000584,8611,8706,Lieschen,lieschen,(,$(,--,6304,,
gdc,ger000584,8611,8706,Lieschen,lieschen,Lieschen,NN,lieschen,6304,,(2)
gdc,ger000584,8611,8706,Lieschen,lieschen,geht,VVFIN,gehen,6304,,
gdc,ger000584,8611,8706,Lieschen,lieschen,schnell,ADJD,schnell,6304,,
gdc,ger000584,8611,8706,Lieschen,lieschen,zu,APPR,zu,6304,,
gdc,ger000584,8611,8706,Lieschen,lieschen,Rose,NE,rose,6304,,(3)
gdc,ger000584,8611,8706,Lieschen,lieschen,",","$,",--,6304,,
gdc,ger000584,8611,8706,Lieschen,lieschen,der,ART,der,6304,,
gdc,ger000584,8611,8706,Lieschen,lieschen,Pachter,NN,pachter,6304,,(1)
gdc,ger000584,8611,8706,Lieschen,lieschen,sieht,VVFIN,sehen,6304,,
