corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kw8v.0,890,1044,_Stage,_Stage,befestigt,VVPP,befestigen,11306,,
gdc,kw8v.0,890,1044,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Der,ART,der,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,König,NN,könig,11306,,(0)
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Die,ART,der,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Herzogin,NN,herzogin,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,von,APPR,von,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Burgund,NE,burgund,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Adolar,ADJD,adolar,11306,,(1)
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Lysiart,NE,lysiart,11306,,(2)
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Fürsten,NN,fürsten,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Fürstinnen,NN,fürstin,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Grafen,NN,grafe,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Ritter,NN,ritter,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,und,KON,und,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Damen,NN,dame,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Pagen,NN,pagen,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Herolde,NE,herold,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Trabanten,NN,trabant,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Soldaten,NN,soldat,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Tänzer,NN,tänzer,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,und,KON,und,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,Tänzerinnen,NN,tänzerin,11306,,
gdc,kw8v.0,1063,1224,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Der,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,König,NN,könig,11306,,(0)
gdc,kw8v.0,1226,1722,_Stage,_Stage,sitzt,VVFIN,sitzen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,rechts,ADV,rechts,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,vorn,ADV,vorn,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,auf,APPR,auf,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,dem,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Thron,NN,thron,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Zu,APPR,zu,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,seiner,PPOSAT,sein,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Linken,NN,linke,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,stehen,VVFIN,stehen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,die,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,älteren,ADJA,alt,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Ehrendamen,NN,ehrendame,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,",","$,",--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,zu,APPR,zu,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,seiner,PPOSAT,sein,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Rechten,NN,rechte,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,die,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Fürsten,NN,fürst,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Hinter,APPR,hinter,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,dem,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Sitz,NN,sitz,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,des,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Königs,NN,könig,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,stehen,VVFIN,stehen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,zwei,CARD,zwei,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Herolde,NN,herold,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,mit,APPR,mit,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,goldenen,ADJA,golden,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Stäben,NN,stäbe,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,In,APPR,in,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,nächster,ADJA,nächster,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Nähe,NN,nähe,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,des,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Königs,NN,könig,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,sechs,CARD,sechs,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Pagen,NN,page,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,;,$.,--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,je,ADV,je,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,zwei,CARD,zwei,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,stehen,VVFIN,stehen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,zur,APPRART,zu,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Rechten,NN,rechte,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,und,KON,und,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Linken,NN,linke,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,des,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Thrones,NN,thron,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,",","$,",--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,zwei,CARD,zwei,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,sitzen,VVFIN,sitzen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,auf,APPR,auf,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,den,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Stufen,NN,stufe,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,desselben,PDAT,derselbe,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,;,$.,--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,der,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,links,ADV,links,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Sitzende,NN,sitzend,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,hält,VVFIN,halten,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,ein,ART,ein,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,rotes,ADJA,rot,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Kissen,NN,kissen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,",","$,",--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,auf,APPR,auf,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,welchem,PWAT,welcher,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Adolar,NN,adolar,11306,,(1)
gdc,kw8v.0,1226,1722,_Stage,_Stage,später,ADJD,spät,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,kniet,VVFIN,knaten,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,;,$.,--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,der,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,rechts,ADV,rechts,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Sitzende,NN,sitzend,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,trägt,VVFIN,tragen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,auf,APPR,auf,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,einem,ART,ein,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,roten,ADJA,rot,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Kissen,NN,kissen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,die,ART,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,goldene,ADJA,golden,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Zither,NN,zither,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,",","$,",--,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,die,PRELS,der,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,er,PPER,er,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,später,ADJD,spät,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,Adolar,NN,adolar,11306,,(1)
gdc,kw8v.0,1226,1722,_Stage,_Stage,überreicht,VVFIN,überreichen,11306,,
gdc,kw8v.0,1226,1722,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Die,ART,der,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Herzogin,NE,herzogin,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,von,APPR,von,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Burgund,NE,burgund,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,sitzt,VVFIN,sitzen,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,links,ADV,links,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,vorn,ADV,vorn,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,auf,APPR,auf,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,dem,ART,der,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Thron,NN,thron,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Hinter,APPR,hinter,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,ihrem,PPOSAT,ihr,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Sitz,NN,sitz,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,stehen,VVFIN,stehen,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,die,ART,der,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Grafen,NN,grafe,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,;,$.,--,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,links,ADV,links,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,von,APPR,von,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,ihrem,PPOSAT,ihr,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Thron,NN,thron,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,die,ART,der,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Ehrendamen,NN,ehrendame,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Zu,APPR,zu,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,jeder,PIAT,jeder,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Seite,NN,seite,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,des,ART,der,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Thrones,NN,throne,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,steht,VVFIN,stehen,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,ein,ART,ein,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Page,NN,page,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,:,$.,--,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,der,ART,der,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,rechts,ADV,rechts,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Stehende,NN,stehend,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,hält,VVFIN,halten,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,auf,APPR,auf,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,rotem,ADJA,rot,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Kissen,NN,kissen,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,einen,ART,ein,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,goldenen,ADJA,golden,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Lorbeerkranz,NN,lorbeerkranz,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,;,$.,--,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,der,ART,der,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,links,ADV,links,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Stehende,NN,stehend,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,ebenso,ADV,ebenso,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,einen,ART,ein,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,roten,ADJA,rot,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,Rosenkranz,NN,rosenkranz,11306,,
gdc,kw8v.0,1723,2018,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2019,2067,_Stage,_Stage,Adolar,ADJD,adolar,11306,,(1)
gdc,kw8v.0,2019,2067,_Stage,_Stage,steht,VVFIN,stehen,11306,,
gdc,kw8v.0,2019,2067,_Stage,_Stage,zur,APPRART,zu,11306,,
gdc,kw8v.0,2019,2067,_Stage,_Stage,Linken,NN,linke,11306,,
gdc,kw8v.0,2019,2067,_Stage,_Stage,des,ART,der,11306,,
gdc,kw8v.0,2019,2067,_Stage,_Stage,Königlichen,ADJA,königlich,11306,,
gdc,kw8v.0,2019,2067,_Stage,_Stage,Thrones,NN,throne,11306,,
gdc,kw8v.0,2019,2067,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,Lysiart,VVIMP,lysiart,11306,,(2)
gdc,kw8v.0,2068,2131,_Stage,_Stage,ebenso,ADV,ebenso,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,zur,APPRART,zu,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,Linken,NN,linke,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,des,ART,der,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,Thrones,NN,throne,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,der,ART,der,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,Herzogin,NN,herzogin,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,von,APPR,von,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,Burgund,NE,burgund,11306,,
gdc,kw8v.0,2068,2131,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2132,2165,_Stage,_Stage,Alle,PIAT,aller,11306,,(9)
gdc,kw8v.0,2132,2165,_Stage,_Stage,Männer,NN,mann,11306,,
gdc,kw8v.0,2132,2165,_Stage,_Stage,mit,APPR,mit,11306,,
gdc,kw8v.0,2132,2165,_Stage,_Stage,bedecktem,ADJA,bedeckt,11306,,
gdc,kw8v.0,2132,2165,_Stage,_Stage,Haupte,NN,haupte,11306,,
gdc,kw8v.0,2132,2165,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2166,2177,_Stage,_Stage,Es,PPER,es,11306,,
gdc,kw8v.0,2166,2177,_Stage,_Stage,ist,VAFIN,sein,11306,,
gdc,kw8v.0,2166,2177,_Stage,_Stage,Tag,NN,tag,11306,,
gdc,kw8v.0,2166,2177,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2178,2210,_Stage,_Stage,Rechts,ADV,rechts,11306,,
gdc,kw8v.0,2178,2210,_Stage,_Stage,und,KON,und,11306,,
gdc,kw8v.0,2178,2210,_Stage,_Stage,links,ADV,links,11306,,
gdc,kw8v.0,2178,2210,_Stage,_Stage,vom,APPRART,von,11306,,
gdc,kw8v.0,2178,2210,_Stage,_Stage,Darsteller,NN,darsteller,11306,,
gdc,kw8v.0,2178,2210,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,Nr,NN,nr,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,1,CARD,1,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,Introduktion,NN,introduktion,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,und,KON,und,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,Reigen,NN,reigen,11306,,
gdc,kw8v.0,2211,2242,_Stage,_Stage,.,$.,--,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,Die,ART,der,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,Hofdamen,NN,hofdame,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,wenden,VVFIN,wenden,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,sich,PRF,sich,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,den,ART,der,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,hinter,APPR,hinter,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,ihnen,PPER,ihnen,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,stehenden,ADJA,stehend,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,Rittern,NN,ritter,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,zu,PTKVZ,zu,11306,,
gdc,kw8v.0,2479,2542,Chor der Frauen,chor_der_frauen,.,$.,--,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,Die,ART,der,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,Ritter,NN,ritter,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,überreichen,VVFIN,überreichen,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,mit,APPR,mit,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,einer,ART,ein,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,Verbeugung,NN,verbeugung,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,den,ART,der,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,Damen,NN,dame,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,die,ART,der,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,Blumensträuße,NN,blumenstrauß,11306,,
gdc,kw8v.0,2543,2615,Chor der Frauen,chor_der_frauen,.,$.,--,11306,,
gdc,kw8v.0,2616,2658,Chor der Frauen,chor_der_frauen,Die,ART,der,11306,,
gdc,kw8v.0,2616,2658,Chor der Frauen,chor_der_frauen,Hofdamen,NN,hofdame,11306,,
gdc,kw8v.0,2616,2658,Chor der Frauen,chor_der_frauen,danken,VVFIN,danken,11306,,
gdc,kw8v.0,2616,2658,Chor der Frauen,chor_der_frauen,mit,APPR,mit,11306,,
gdc,kw8v.0,2616,2658,Chor der Frauen,chor_der_frauen,tiefer,ADJA,tief,11306,,
gdc,kw8v.0,2616,2658,Chor der Frauen,chor_der_frauen,Verneigung,NN,verneigung,11306,,
gdc,kw8v.0,2616,2658,Chor der Frauen,chor_der_frauen,.,$.,--,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,Die,ART,der,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,Herren,NN,herr,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,und,KON,und,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,Damen,NN,dame,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,vom,APPRART,von,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,Ballett,NN,ballett,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,verfahren,VVFIN,verfahren,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,in,APPR,in,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,derselben,PDAT,derselbe,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,Weise,NN,weise,11306,,
gdc,kw8v.0,2659,2721,Chor der Frauen,chor_der_frauen,.,$.,--,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,Die,ART,der,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,Ehrendamen,NN,ehrendame,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,",","$,",--,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,Fürsten,NN,fürst,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,und,KON,und,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,Grafen,NN,grafe,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,",","$,",--,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,Adolar,NN,adolar,11306,,(1)
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,und,KON,und,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,Lysiart,NN,lysiart,11306,,(2)
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,sind,VAFIN,sein,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,an,APPR,an,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,dieser,PDAT,dieser,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,Ceremonie,NN,ceremonie,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,nicht,PTKNEG,nicht,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,beteiligt,VVPP,beteiligen,11306,,
gdc,kw8v.0,2722,2818,Chor der Frauen,chor_der_frauen,.,$.,--,11306,,
gdc,kw8v.0,3157,3172,Chor der Frauen,chor_der_frauen,Ernster,ADJA,ernst,11306,,
gdc,kw8v.0,3157,3172,Chor der Frauen,chor_der_frauen,Reigen,NN,reigen,11306,,
gdc,kw8v.0,3157,3172,Chor der Frauen,chor_der_frauen,.,$.,--,11306,,
gdc,kw8v.0,3157,3172,(Chor der) Ritter,die_ritter,Ernster,ADJA,ernst,11306,,
gdc,kw8v.0,3157,3172,(Chor der) Ritter,die_ritter,Reigen,NN,reigen,11306,,
gdc,kw8v.0,3157,3172,(Chor der) Ritter,die_ritter,.,$.,--,11306,,
gdc,kw8v.0,3173,3227,Chor der Frauen,chor_der_frauen,Die,ART,der,11306,,
gdc,kw8v.0,3173,3227,Chor der Frauen,chor_der_frauen,vier,CARD,vier,11306,,
