corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pk02.0,1008,1168,Rita,rita,indem,KOUS,indem,7094,,
gdc,pk02.0,1008,1168,Rita,rita,sie,PPER,sie,7094,,
gdc,pk02.0,1008,1168,Rita,rita,die,ART,der,7094,,
gdc,pk02.0,1008,1168,Rita,rita,Melodie,NN,melodie,7094,,
gdc,pk02.0,1008,1168,Rita,rita,weitersingt,VVFIN,weitersingen,7094,,
gdc,pk02.0,1008,1168,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1008,1168,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,1008,1168,Rita,rita,unterbricht,VVFIN,unterbrechen,7094,,
gdc,pk02.0,1008,1168,Rita,rita,sich,PRF,sich,7094,,
gdc,pk02.0,1008,1168,Rita,rita,und,KON,und,7094,,
gdc,pk02.0,1008,1168,Rita,rita,ruft,VVFIN,rufen,7094,,
gdc,pk02.0,1008,1168,Rita,rita,laut,ADJD,laut,7094,,
gdc,pk02.0,1008,1168,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1183,1191,Rita,rita,Singend,ADJD,singend,7094,,
gdc,pk02.0,1183,1191,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1231,1253,Berta,berta,kommt,VVFIN,kommen,7094,,
gdc,pk02.0,1231,1253,Berta,berta,durch,APPR,durch,7094,,
gdc,pk02.0,1231,1253,Berta,berta,die,ART,der,7094,,
gdc,pk02.0,1231,1253,Berta,berta,Mitte,NN,mitte,7094,,
gdc,pk02.0,1231,1253,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1291,1387,Rita,rita,hat,VAFIN,haben,7094,,
gdc,pk02.0,1291,1387,Rita,rita,den,ART,der,7094,,
gdc,pk02.0,1291,1387,Rita,rita,Mantel,NN,mantel,7094,,
gdc,pk02.0,1291,1387,Rita,rita,abgeworfen,VVPP,abwerfen,7094,,
gdc,pk02.0,1291,1387,Rita,rita,und,KON,und,7094,,
gdc,pk02.0,1291,1387,Rita,rita,steht,VVFIN,stehen,7094,,
gdc,pk02.0,1291,1387,Rita,rita,vor,APPR,vor,7094,,
gdc,pk02.0,1291,1387,Rita,rita,dem,ART,der,7094,,
gdc,pk02.0,1291,1387,Rita,rita,Spiegel,NN,spiegel,7094,,
gdc,pk02.0,1291,1387,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1291,1387,Rita,rita,Zerstreut,ADJD,zerstreut,7094,,
gdc,pk02.0,1291,1387,Rita,rita,summt,VVFIN,summen,7094,,
gdc,pk02.0,1291,1387,Rita,rita,sie,PPER,sie,7094,,
gdc,pk02.0,1291,1387,Rita,rita,noch,ADV,noch,7094,,
gdc,pk02.0,1291,1387,Rita,rita,immer,ADV,immer,7094,,
gdc,pk02.0,1291,1387,Rita,rita,die,ART,der,7094,,
gdc,pk02.0,1291,1387,Rita,rita,Melodie,NN,melodie,7094,,
gdc,pk02.0,1291,1387,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1397,1426,Berta,berta,nimmt,VVFIN,nehmen,7094,,
gdc,pk02.0,1397,1426,Berta,berta,Ritas,NE,ritas,7094,,
gdc,pk02.0,1397,1426,Berta,berta,abgelegte,ADJA,abgelegt,7094,,
gdc,pk02.0,1397,1426,Berta,berta,Sachen,NN,sache,7094,,
gdc,pk02.0,1397,1426,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,1435,1472,Rita,rita,dreht,VVFIN,drehen,7094,,
gdc,pk02.0,1435,1472,Rita,rita,sich,PRF,sich,7094,,
gdc,pk02.0,1435,1472,Rita,rita,um,PTKVZ,um,7094,,
gdc,pk02.0,1435,1472,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,1435,1472,Rita,rita,In,APPR,in,7094,,
gdc,pk02.0,1435,1472,Rita,rita,fröhlichem,ADJA,fröhlich,7094,,
gdc,pk02.0,1435,1472,Rita,rita,Übermut,NN,übermut,7094,,
gdc,pk02.0,1435,1472,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2081,2108,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,2081,2108,Rita,rita,zeigt,VVFIN,zeigen,7094,,
gdc,pk02.0,2081,2108,Rita,rita,auf,APPR,auf,7094,,
gdc,pk02.0,2081,2108,Rita,rita,ihren,PPOSAT,ihr,7094,,
gdc,pk02.0,2081,2108,Rita,rita,Mantel,NN,mantel,7094,,
gdc,pk02.0,2081,2108,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2431,2465,Berta,berta,geht,VVFIN,gehen,7094,,
gdc,pk02.0,2431,2465,Berta,berta,in,APPR,in,7094,,
gdc,pk02.0,2431,2465,Berta,berta,das,ART,der,7094,,
gdc,pk02.0,2431,2465,Berta,berta,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,2431,2465,Berta,berta,links,ADV,links,7094,,
gdc,pk02.0,2431,2465,Berta,berta,ab,PTKVZ,ab,7094,,
gdc,pk02.0,2431,2465,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2474,2519,Rita,rita,tritt,VVFIN,treten,7094,,
gdc,pk02.0,2474,2519,Rita,rita,wieder,ADV,wieder,7094,,
gdc,pk02.0,2474,2519,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,2474,2519,Rita,rita,leise,ADJD,leise,7094,,
gdc,pk02.0,2474,2519,Rita,rita,singend,ADJD,singend,7094,,
gdc,pk02.0,2474,2519,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,2474,2519,Rita,rita,vor,APPR,vor,7094,,
gdc,pk02.0,2474,2519,Rita,rita,den,ART,der,7094,,
gdc,pk02.0,2474,2519,Rita,rita,Spiegel,NN,spiegel,7094,,
gdc,pk02.0,2474,2519,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2551,2625,Rita,rita,Plötzlich,ADJD,plötzlich,7094,,
gdc,pk02.0,2551,2625,Rita,rita,mit,APPR,mit,7094,,
gdc,pk02.0,2551,2625,Rita,rita,erhobener,ADJA,erhoben,7094,,
gdc,pk02.0,2551,2625,Rita,rita,Stimme,NN,stimme,7094,,
gdc,pk02.0,2551,2625,Rita,rita,die,ART,der,7094,,
gdc,pk02.0,2551,2625,Rita,rita,im,APPRART,in,7094,,
gdc,pk02.0,2551,2625,Rita,rita,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,2551,2625,Rita,rita,weilende,ADJA,weilend,7094,,
gdc,pk02.0,2551,2625,Rita,rita,Berta,NE,berta,7094,,(1)
gdc,pk02.0,2551,2625,Rita,rita,fragend,ADJD,fragend,7094,,
gdc,pk02.0,2551,2625,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2668,2684,Berta,berta,im,APPRART,in,7094,,
gdc,pk02.0,2668,2684,Berta,berta,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,2668,2684,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2737,2763,Berta,berta,ruft,VVFIN,rufen,7094,,
gdc,pk02.0,2737,2763,Berta,berta,aus,APPR,aus,7094,,
gdc,pk02.0,2737,2763,Berta,berta,dem,ART,der,7094,,
gdc,pk02.0,2737,2763,Berta,berta,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,2737,2763,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,2805,2814,Rita,rita,für,APPR,für,7094,,
gdc,pk02.0,2805,2814,Rita,rita,sich,PRF,sich,7094,,
gdc,pk02.0,2805,2814,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2841,2846,Rita,rita,Laut,NN,laut,7094,,
gdc,pk02.0,2841,2846,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2916,2930,Rita,rita,Leise,ADJD,leise,7094,,
gdc,pk02.0,2916,2930,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,2916,2930,Rita,rita,lustig,ADJD,lustig,7094,,
gdc,pk02.0,2916,2930,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2956,2966,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,2956,2966,Rita,rita,lacht,VVFIN,lachen,7094,,
gdc,pk02.0,2956,2966,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,2977,3011,Berta,berta,kommt,VVFIN,kommen,7094,,
gdc,pk02.0,2977,3011,Berta,berta,aus,APPR,aus,7094,,
gdc,pk02.0,2977,3011,Berta,berta,dem,ART,der,7094,,
gdc,pk02.0,2977,3011,Berta,berta,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,2977,3011,Berta,berta,zurück,PTKVZ,zurück,7094,,
gdc,pk02.0,2977,3011,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,3160,3215,Rita,rita,lacht,VVFIN,lachen,7094,,
gdc,pk02.0,3160,3215,Rita,rita,leicht,ADJD,leicht,7094,,
gdc,pk02.0,3160,3215,Rita,rita,und,KON,und,7094,,
gdc,pk02.0,3160,3215,Rita,rita,geht,VVFIN,gehen,7094,,
gdc,pk02.0,3160,3215,Rita,rita,an,APPR,an,7094,,
gdc,pk02.0,3160,3215,Rita,rita,Berta,NE,berta,7094,,(1)
gdc,pk02.0,3160,3215,Rita,rita,vorbei,ADV,vorbei,7094,,
gdc,pk02.0,3160,3215,Rita,rita,ins,APPRART,in,7094,,
gdc,pk02.0,3160,3215,Rita,rita,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,3160,3215,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3306,3317,Rita,rita,in,APPR,in,7094,,
gdc,pk02.0,3306,3317,Rita,rita,der,ART,der,7094,,
gdc,pk02.0,3306,3317,Rita,rita,Tür,NN,tür,7094,,
gdc,pk02.0,3306,3317,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3401,3420,Rita,rita,sieht,VVFIN,sehen,7094,,
gdc,pk02.0,3401,3420,Rita,rita,nach,APPR,nach,7094,,
gdc,pk02.0,3401,3420,Rita,rita,der,ART,der,7094,,
gdc,pk02.0,3401,3420,Rita,rita,Uhr,NN,uhr,7094,,
gdc,pk02.0,3401,3420,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3581,3621,Rita,rita,Sie,PPER,sie,7094,,
gdc,pk02.0,3581,3621,Rita,rita,geht,VVFIN,gehen,7094,,
gdc,pk02.0,3581,3621,Rita,rita,nach,APPR,nach,7094,,
gdc,pk02.0,3581,3621,Rita,rita,links,ADV,links,7094,,
gdc,pk02.0,3581,3621,Rita,rita,ins,APPRART,in,7094,,
gdc,pk02.0,3581,3621,Rita,rita,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,3581,3621,Rita,rita,ab,PTKVZ,ab,7094,,
gdc,pk02.0,3581,3621,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3632,3735,Berta,berta,geht,VVFIN,gehen,7094,,
gdc,pk02.0,3632,3735,Berta,berta,mit,APPR,mit,7094,,
gdc,pk02.0,3632,3735,Berta,berta,den,ART,der,7094,,
gdc,pk02.0,3632,3735,Berta,berta,Garderobestücken,NN,garderobestück,7094,,
gdc,pk02.0,3632,3735,Berta,berta,auf,APPR,auf,7094,,
gdc,pk02.0,3632,3735,Berta,berta,dem,ART,der,7094,,
gdc,pk02.0,3632,3735,Berta,berta,Arm,NN,arm,7094,,
gdc,pk02.0,3632,3735,Berta,berta,durch,APPR,durch,7094,,
gdc,pk02.0,3632,3735,Berta,berta,die,ART,der,7094,,
gdc,pk02.0,3632,3735,Berta,berta,Mitte,NN,mitte,7094,,
gdc,pk02.0,3632,3735,Berta,berta,ab,PTKVZ,ab,7094,,
gdc,pk02.0,3632,3735,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,3632,3735,Berta,berta,Die,ART,der,7094,,
gdc,pk02.0,3632,3735,Berta,berta,Szene,NN,szene,7094,,
gdc,pk02.0,3632,3735,Berta,berta,bleibt,VVFIN,bleiben,7094,,
gdc,pk02.0,3632,3735,Berta,berta,einige,PIAT,einiger,7094,,
gdc,pk02.0,3632,3735,Berta,berta,Augenblicke,NN,augenblick,7094,,
gdc,pk02.0,3632,3735,Berta,berta,leer,PTKVZ,leer,7094,,
gdc,pk02.0,3632,3735,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,3744,3794,Rita,rita,singt,VVFIN,singen,7094,,
gdc,pk02.0,3744,3794,Rita,rita,im,APPRART,in,7094,,
gdc,pk02.0,3744,3794,Rita,rita,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,3744,3794,Rita,rita,eine,ART,ein,7094,,
gdc,pk02.0,3744,3794,Rita,rita,melancholische,ADJA,melancholisch,7094,,
gdc,pk02.0,3744,3794,Rita,rita,Melodie,NN,melodie,7094,,
gdc,pk02.0,3744,3794,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,ein,ART,ein,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,sehr,ADV,sehr,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,sorgfältig,ADJD,sorgfältig,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,",","$,",--,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,schwarz,ADJD,schwarz,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,gekleideter,ADJA,gekleidet,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,Mann,NN,mann,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,von,APPR,von,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,etwa,ADV,etwa,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,dreißig,CARD,dreißig,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,Jahren,NN,jahr,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,",","$,",--,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,mit,APPR,mit,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,einem,ART,ein,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,schwarzen,ADJA,schwarz,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,Trauerflor,NN,trauerflor,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,um,APPR,um,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,den,ART,der,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,Zylinder,NN,zylinder,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,",","$,",--,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,tritt,VVFIN,treten,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,",","$,",--,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,von,APPR,von,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,Berta,NE,berta,7094,,(1)
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,gefolgt,VVPP,folgen,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,",","$,",--,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,hinten,ADV,hinten,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,in,APPR,in,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,das,ART,der,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,Vorzimmer,NN,vorzimmer,7094,,
gdc,pk02.0,3818,3987,Friedrich Stierwald,friedrich,.,$.,--,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,Er,PPER,er,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,gibt,VVFIN,geben,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,ihr,PPOSAT,ihr,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,Geld,NN,geld,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,und,KON,und,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,seine,PPOSAT,sein,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,Karte,NN,karte,7094,,
gdc,pk02.0,4219,4252,Friedrich Stierwald,friedrich,.,$.,--,7094,,
gdc,pk02.0,4263,4290,Berta,berta,steht,VVFIN,stehen,7094,,
gdc,pk02.0,4263,4290,Berta,berta,vor,APPR,vor,7094,,
gdc,pk02.0,4263,4290,Berta,berta,der,ART,der,7094,,
gdc,pk02.0,4263,4290,Berta,berta,Portierentür,NN,portierentür,7094,,
gdc,pk02.0,4263,4290,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,4598,4631,Friedrich Stierwald,friedrich,Ritas,NE,ritas,7094,,
gdc,pk02.0,4598,4631,Friedrich Stierwald,friedrich,Gesang,NN,gesang,7094,,
gdc,pk02.0,4598,4631,Friedrich Stierwald,friedrich,ist,VAFIN,sein,7094,,
gdc,pk02.0,4598,4631,Friedrich Stierwald,friedrich,lauter,ADJD,laut,7094,,
gdc,pk02.0,4598,4631,Friedrich Stierwald,friedrich,geworden,VAPP,werden,7094,,
gdc,pk02.0,4598,4631,Friedrich Stierwald,friedrich,.,$.,--,7094,,
gdc,pk02.0,4696,4711,Berta,berta,kopfschüttelnd,ADJD,kopfschüttelnd,7094,,
gdc,pk02.0,4696,4711,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,4757,4835,Berta,berta,Sie,PPER,sie,7094,,
gdc,pk02.0,4757,4835,Berta,berta,geht,VVFIN,gehen,7094,,
gdc,pk02.0,4757,4835,Berta,berta,durchs,APPRART,durch,7094,,
gdc,pk02.0,4757,4835,Berta,berta,Zimmer,NN,zimmer,7094,,
gdc,pk02.0,4757,4835,Berta,berta,an,APPR,an,7094,,
gdc,pk02.0,4757,4835,Berta,berta,die,ART,der,7094,,
gdc,pk02.0,4757,4835,Berta,berta,halboffene,ADJA,halboffen,7094,,
gdc,pk02.0,4757,4835,Berta,berta,Schlafzimmertür,NN,schlafzimmertür,7094,,
gdc,pk02.0,4757,4835,Berta,berta,und,KON,und,7094,,
gdc,pk02.0,4757,4835,Berta,berta,klopft,VVFIN,klopfen,7094,,
gdc,pk02.0,4757,4835,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,4757,4835,Berta,berta,Halblaut,NN,halblaut,7094,,
gdc,pk02.0,4757,4835,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,4864,4876,Rita,rita,von,APPR,von,7094,,
gdc,pk02.0,4864,4876,Rita,rita,drinnen,ADV,drinnen,7094,,
gdc,pk02.0,4864,4876,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,4905,4916,Berta,berta,in,APPR,in,7094,,
gdc,pk02.0,4905,4916,Berta,berta,der,ART,der,7094,,
gdc,pk02.0,4905,4916,Berta,berta,Tür,NN,tür,7094,,
gdc,pk02.0,4905,4916,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,5008,5023,Rita,rita,drinnen,ADV,drinnen,7094,,
gdc,pk02.0,5008,5023,Rita,rita,",","$,",--,7094,,
gdc,pk02.0,5008,5023,Rita,rita,lacht,VVFIN,lachen,7094,,
gdc,pk02.0,5008,5023,Rita,rita,.,$.,--,7094,,
gdc,pk02.0,5067,5089,Berta,berta,geht,VVFIN,gehen,7094,,
gdc,pk02.0,5067,5089,Berta,berta,ins,APPRART,in,7094,,
gdc,pk02.0,5067,5089,Berta,berta,Schlafzimmer,NN,schlafzimmer,7094,,
gdc,pk02.0,5067,5089,Berta,berta,.,$.,--,7094,,
gdc,pk02.0,5103,5168,Friedrich Stierwald,friedrich,ist,VAFIN,sein,7094,,
gdc,pk02.0,5103,5168,Friedrich Stierwald,friedrich,bis,APPR,bis,7094,,
