corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,str1.0,1044,1151,Die Mädchen,die_maedchen,.,$.,--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,Wo,PWAV,wo,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,bleibt,VVFIN,bleiben,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,s,PPER,--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,denn,ADV,denn,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,?,$.,--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,Laßt,VVIMP,lassen,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,keine,PIAT,kein,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,sich,PRF,sich,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,sehn,CARD,sehn,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,",","$,",--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,das,PDS,der,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,ist,VAFIN,sein,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,schön,ADJD,schön,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,",","$,",--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,Au,NN,au,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,m,CARD,M,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,Tanzboden,NN,tanzboden,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,tut,VVFIN,tun,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,s,PPER,--,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,drüber,PROAV,drüber,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,und,KON,und,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,drunter,PROAV,drunter,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,schon,ADV,schon,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,gehn,VVPP,gehn,26917,,
gdc,str1.0,1157,1345,Die Bauernbursche,die_bauernbursche,.,$.,--,26917,,
gdc,str1.0,1351,1386,Die Mädchen,die_maedchen,Wir,PPER,wir,26917,,
gdc,str1.0,1351,1386,Die Mädchen,die_maedchen,sind,VAFIN,sein,26917,,
gdc,str1.0,1351,1386,Die Mädchen,die_maedchen,schon,ADV,schon,26917,,
gdc,str1.0,1351,1386,Die Mädchen,die_maedchen,bereit,ADJD,bereit,26917,,
gdc,str1.0,1351,1386,Die Mädchen,die_maedchen,.,$.,--,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,So,ADV,so,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,kommt,VVFIN,kommen,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,s,PPER,--,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,",","$,",--,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,es,PPER,es,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,ist,VAFIN,sein,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,Zeit,NN,zeit,26917,,
gdc,str1.0,1391,1428,Die Bauernbursche,die_bauernbursche,.,$.,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,Es,PPER,es,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,hat,VAFIN,haben,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,jed,FM,jed,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,s,PPER,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,sein,VAINF,sein,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,Gegenteil,NN,gegenteil,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,",","$,",--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,die,ART,der,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,Wahl,NN,wahl,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,ist,VAFIN,sein,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,nit,ADV,nit,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,schwer,ADJD,schwer,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,",","$,",--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,D,NN,D,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,Musikanten,NN,musikant,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,soll,VMFIN,sollen,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,n,XY,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,aufspiel,VVINF,aufspiel,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,n,XY,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,",","$,",--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,heut,ADV,heut,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,geht,VVFIN,gehen,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,s,PPER,--,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,lustig,ADJD,lustig,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,her,PTKVZ,her,26917,,
gdc,str1.0,1433,1552,Die Mädchen,die_maedchen,.,$.,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,Es,PPER,es,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,hat,VAFIN,haben,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,jed,FM,jed,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,s,PPER,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,sein,VAINF,sein,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,Gegenteil,NN,gegenteil,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,",","$,",--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,die,ART,der,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,Wahl,NN,wahl,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,ist,VAFIN,sein,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,nit,ADV,nit,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,schwer,ADJD,schwer,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,",","$,",--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,D,NN,D,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,Musikanten,NN,musikant,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,soll,VMFIN,sollen,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,n,XY,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,aufspiel,VVINF,aufspiel,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,n,XY,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,",","$,",--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,heut,ADV,heut,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,geht,VVFIN,gehen,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,',$(,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,s,PPER,--,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,lustig,ADJD,lustig,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,her,PTKVZ,her,26917,,
gdc,str1.0,1433,1552,Die Bauernbursche,die_bauernbursche,.,$.,--,26917,,
gdc,str1.0,1558,1619,Christoph,christoph,Wir,PPER,wir,26917,,
gdc,str1.0,1558,1619,Christoph,christoph,zwei,CARD,zwei,26917,,
gdc,str1.0,1558,1619,Christoph,christoph,tanzen,VVINF,tanzen,26917,,
gdc,str1.0,1558,1619,Christoph,christoph,miteinand,VVFIN,miteinand,26917,,
gdc,str1.0,1558,1619,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,1558,1619,Christoph,christoph,.,$.,--,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,Wir,PPER,wir,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,zwei,CARD,zwei,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,sind,VAFIN,sein,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,schon,ADV,schon,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,seit,APPR,seit,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,zehn,CARD,zehn,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,Kirtäg,NN,kirtäg,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,ein,ART,ein,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,Paar,NN,paar,26917,,
gdc,str1.0,1624,1694,Hanns,hanns,.,$.,--,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,Ich,PPER,ich,26917,hannerl,(4)
gdc,str1.0,1699,1780,Hannerl,hannerl,tanz,VVFIN,tanz,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,',$(,--,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,auf,APPR,auf,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,der,ART,der,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,Welt,NN,welt,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,mit,APPR,mit,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,kein,PIAT,kein,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,',$(,--,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,m,PTKZU,M,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,andern,VVINF,anderer,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,",","$,",--,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,als,KOKOM,als,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,mit,APPR,mit,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,dir,PPER,dir,26917,,
gdc,str1.0,1699,1780,Hannerl,hannerl,.,$.,--,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,Da,ADV,da,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,schaut,VVFIN,schauen,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,s,PPER,--,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,",","$,",--,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,da,ADV,da,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,kommt,VVFIN,kommen,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,die,ART,der,26917,,
gdc,str1.0,1785,1867,Christoph,christoph,Salome,NN,salome,26917,salome,(5)
gdc,str1.0,1785,1867,Christoph,christoph,.,$.,--,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,Mit,APPR,mit,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,die,ART,der,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,baßgeig,ADJD,baßgeig,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,',$(,--,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,nfarbnen,ADJA,nfarbnen,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,Haar,NN,haar,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,',$(,--,26917,,
gdc,str1.0,1873,1913,Hannerl,hannerl,.,$.,--,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,Was,PWS,was,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,will,VMFIN,wollen,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,denn,ADV,denn,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,die,ART,der,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,auf,APPR,auf,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,m,ADJA,M,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,Kirtag,NN,kirtag,26917,,
gdc,str1.0,1918,1960,Christoph,christoph,.,$.,--,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,Eure,PPOSAT,euer,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,Herzen,NN,herz,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,anbrandeln,VVFIN,anbrandeln,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,",","$,",--,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,das,PDS,der,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,is,PPER,--,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,doch,ADV,doch,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,klar,ADJD,klar,26917,,
gdc,str1.0,1965,2015,Hannerl,hannerl,.,$.,--,26917,,
gdc,str1.0,2057,2214,Salome,salome,Da,ADV,da,26917,,
gdc,str1.0,2057,2214,Salome,salome,geht,VVFIN,gehen,26917,,
gdc,str1.0,2057,2214,Salome,salome,',$(,--,26917,,
gdc,str1.0,2057,2214,Salome,salome,s,PPER,--,26917,,
gdc,str1.0,2057,2214,Salome,salome,ja,ADV,ja,26917,,
gdc,str1.0,2057,2214,Salome,salome,gar,ADV,gar,26917,,
gdc,str1.0,2057,2214,Salome,salome,lustig,ADJD,lustig,26917,,
gdc,str1.0,2057,2214,Salome,salome,zu,PTKVZ,zu,26917,,
gdc,str1.0,2057,2214,Salome,salome,;,$.,--,26917,,
gdc,str1.0,2057,2214,Salome,salome,wird,VAFIN,werden,26917,,
gdc,str1.0,2057,2214,Salome,salome,schon,ADV,schon,26917,,
gdc,str1.0,2057,2214,Salome,salome,au,APPR,au,26917,,
gdc,str1.0,2057,2214,Salome,salome,',$(,--,26917,,
gdc,str1.0,2057,2214,Salome,salome,m,ART,M,26917,,
gdc,str1.0,2057,2214,Salome,salome,Tanzboden,NN,tanzboden,26917,,
gdc,str1.0,2057,2214,Salome,salome,',$(,--,26917,,
gdc,str1.0,2057,2214,Salome,salome,gangen,VVFIN,gangen,26917,,
gdc,str1.0,2057,2214,Salome,salome,",","$,",--,26917,,
gdc,str1.0,2057,2214,Salome,salome,net,VVFIN,net,26917,,
gdc,str1.0,2057,2214,Salome,salome,wahr,PTKVZ,wahr,26917,,
gdc,str1.0,2057,2214,Salome,salome,?,$.,--,26917,,
gdc,str1.0,2219,2246,Christoph,christoph,Is,PPER,is,26917,,
gdc,str1.0,2219,2246,Christoph,christoph,möglich,ADJD,möglich,26917,,
gdc,str1.0,2219,2246,Christoph,christoph,.,$.,--,26917,,
gdc,str1.0,2251,2316,Salome,salome,Ös,XY,ö,26917,,
gdc,str1.0,2251,2316,Salome,salome,werdt,XY,werdt,26917,,
gdc,str1.0,2251,2316,Salome,salome,',$(,--,26917,,
gdc,str1.0,2251,2316,Salome,salome,s,PPER,--,26917,,
gdc,str1.0,2251,2316,Salome,salome,doch,ADV,doch,26917,,
gdc,str1.0,2251,2316,Salome,salome,nix,ADJD,nix,26917,,
gdc,str1.0,2251,2316,Salome,salome,dagegen,PROAV,dagegen,26917,,
gdc,str1.0,2251,2316,Salome,salome,hab,VAFIN,hab,26917,,
gdc,str1.0,2251,2316,Salome,salome,',$(,--,26917,,
gdc,str1.0,2251,2316,Salome,salome,n,XY,--,26917,,
gdc,str1.0,2251,2316,Salome,salome,",","$,",--,26917,,
gdc,str1.0,2251,2316,Salome,salome,wenn,KOUS,wenn,26917,,
gdc,str1.0,2251,2316,Salome,salome,ich,PPER,ich,26917,salome,(5)
gdc,str1.0,2251,2316,Salome,salome,auch,ADV,auch,26917,,
gdc,str1.0,2251,2316,Salome,salome,mitgeh,VMFIN,mitgeh,26917,,
gdc,str1.0,2251,2316,Salome,salome,',$(,--,26917,,
gdc,str1.0,2251,2316,Salome,salome,?,$.,--,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,No,FM,--,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,ja,FM,ja,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,",","$,",--,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,–,FM,–,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,warum,PWAV,warum,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,net,VVPP,net,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,",","$,",--,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,–,KON,–,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,mitgehn,VMFIN,mitgehn,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,kann,VMFIN,können,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,jed,FM,jed,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,',$(,--,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,s,PPER,--,26917,,
gdc,str1.0,2321,2369,Hanns,hanns,.,$.,--,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,Aber,KON,aber,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,s,PPER,--,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,is,PPER,--,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,weg,PTKVZ,weg,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,n,XY,--,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,der,ART,der,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,Feuersg,NN,feuersg,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,fahr,PTKVZ,fahr,26917,,
gdc,str1.0,2374,2447,Christoph,christoph,.,$.,--,26917,,
gdc,str1.0,2452,2490,Hanns,hanns,Es,PPER,es,26917,,
gdc,str1.0,2452,2490,Hanns,hanns,is,VAFIN,--,26917,,
gdc,str1.0,2452,2490,Hanns,hanns,der,ART,der,26917,,
gdc,str1.0,2452,2490,Hanns,hanns,Wachter,NN,wachter,26917,,
gdc,str1.0,2452,2490,Hanns,hanns,dort,ADV,dort,26917,,
gdc,str1.0,2452,2490,Hanns,hanns,–,$.,–,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,Und,KON,und,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,der,PDS,der,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,hat,VAFIN,haben,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,ein,ART,ein,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,n,ART,--,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,starken,ADJA,stark,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,Verdacht,NN,verdacht,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,auf,APPR,auf,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,dich,PPER,dich,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,;,$.,--,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,du,PPER,du,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,hast,VAFIN,haben,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,deine,PPOSAT,dein,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,Gäns,NN,gän,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,',$(,--,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,beim,APPRART,bei,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,Stadl,NN,stadl,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,vorbeitrieben,VVPP,vorbeitrieben,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,",","$,",--,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,der,PRELS,der,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,vorgestern,ADV,vorgestern,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,abbrennt,ADJD,abbrennen,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,is,PPER,--,26917,,
gdc,str1.0,2495,2633,Christoph,christoph,.,$.,--,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,Und,KON,und,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,da,ADV,da,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,glaubt,VVFIN,glauben,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,man,PIS,man,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,",","$,",--,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,du,PPER,du,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,hast,VAFIN,haben,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,',$(,--,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,n,XY,--,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,anzund,VVIZU,anzund,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,',$(,--,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,n,XY,--,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,mit,APPR,mit,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,deiner,PPOSAT,dein,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,Frisur,NN,frisur,26917,,
gdc,str1.0,2638,2703,Hannerl,hannerl,.,$.,--,26917,,
gdc,str1.0,2708,2933,Salome,salome,Das,PDS,der,26917,,
gdc,str1.0,2708,2933,Salome,salome,is,PPER,--,26917,,
gdc,str1.0,2708,2933,Salome,salome,recht,ADV,recht,26917,,
gdc,str1.0,2708,2933,Salome,salome,abscheulich,ADJD,abscheulich,26917,,
gdc,str1.0,2708,2933,Salome,salome,",","$,",--,26917,,
gdc,str1.0,2708,2933,Salome,salome,was,PWS,was,26917,,
gdc,str1.0,2708,2933,Salome,salome,ihr,PPOSAT,ihr,26917,,
gdc,str1.0,2708,2933,Salome,salome,immer,ADV,immer,26917,,
gdc,str1.0,2708,2933,Salome,salome,habt,VAFIN,haben,26917,,
gdc,str1.0,2708,2933,Salome,salome,',$(,--,26917,,
gdc,str1.0,2708,2933,Salome,salome,s,PPER,--,26917,,
gdc,str1.0,2708,2933,Salome,salome,über,APPR,über,26917,,
gdc,str1.0,2708,2933,Salome,salome,mich,PPER,mich,26917,salome,(5)
gdc,str1.0,2708,2933,Salome,salome,;,$.,--,26917,,
gdc,str1.0,2708,2933,Salome,salome,–,XY,–,26917,,
gdc,str1.0,2708,2933,Salome,salome,aber,ADV,aber,26917,,
gdc,str1.0,2708,2933,Salome,salome,freilich,ADV,freilich,26917,,
gdc,str1.0,2708,2933,Salome,salome,",","$,",--,26917,,
gdc,str1.0,2708,2933,Salome,salome,ich,PPER,ich,26917,salome,(5)
gdc,str1.0,2708,2933,Salome,salome,bin,VAFIN,sein,26917,,
gdc,str1.0,2708,2933,Salome,salome,die,ART,der,26917,,
