corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000503,406,416,_Stage,_Stage,(,$(,--,10771,,
gdc,ger000503,406,416,_Stage,_Stage,Strasse,NN,strasse,10771,,
gdc,ger000503,406,416,_Stage,_Stage,.,$.,--,10771,,
gdc,ger000503,406,416,_Stage,_Stage,),$(,--,10771,,
gdc,ger000503,417,450,_Stage,_Stage,Abraham,NE,abraham,10771,,(2
gdc,ger000503,417,450,_Stage,_Stage,Hirsch,NE,hirsch,10771,,2)
gdc,ger000503,417,450,_Stage,_Stage,",","$,",--,10771,,
gdc,ger000503,417,450,_Stage,_Stage,Rachel,NE,rachel,10771,,(1)
gdc,ger000503,417,450,_Stage,_Stage,und,KON,und,10771,,
gdc,ger000503,417,450,_Stage,_Stage,Jakob,NE,jakob,10771,,(0)
gdc,ger000503,417,450,_Stage,_Stage,.,$.,--,10771,,
gdc,ger000503,451,513,_Stage,_Stage,(,$(,--,10771,,
gdc,ger000503,451,513,_Stage,_Stage,Letzterer,NN,letzterer,10771,,
gdc,ger000503,451,513,_Stage,_Stage,mit,APPR,mit,10771,,
gdc,ger000503,451,513,_Stage,_Stage,einem,ART,ein,10771,,
gdc,ger000503,451,513,_Stage,_Stage,Bündel,NN,bündel,10771,,
gdc,ger000503,451,513,_Stage,_Stage,Kleider,NN,kleid,10771,,
gdc,ger000503,451,513,_Stage,_Stage,",","$,",--,10771,,
gdc,ger000503,451,513,_Stage,_Stage,reisefertig,ADJD,reisefertig,10771,,
gdc,ger000503,451,513,_Stage,_Stage,",","$,",--,10771,,
gdc,ger000503,451,513,_Stage,_Stage,treten,VVFIN,treten,10771,,
gdc,ger000503,451,513,_Stage,_Stage,auf,PTKVZ,auf,10771,,
gdc,ger000503,451,513,_Stage,_Stage,.,$.,--,10771,,
gdc,ger000503,451,513,_Stage,_Stage,),$(,--,10771,,
gdc,ger000503,522,556,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,522,556,Jakob,jakob,seiner,PPOSAT,sein,10771,,
gdc,ger000503,522,556,Jakob,jakob,Mutter,NN,mutter,10771,,
gdc,ger000503,522,556,Jakob,jakob,die,ART,der,10771,,
gdc,ger000503,522,556,Jakob,jakob,Hand,NN,hand,10771,,
gdc,ger000503,522,556,Jakob,jakob,drückend,ADJD,drückend,10771,,
gdc,ger000503,522,556,Jakob,jakob,.,$.,--,10771,,
gdc,ger000503,522,556,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,595,609,Rachel,rachel,(,$(,--,10771,,
gdc,ger000503,595,609,Rachel,rachel,ihn,PPER,ihn,10771,,
gdc,ger000503,595,609,Rachel,rachel,umarmend,ADJD,umarmend,10771,,
gdc,ger000503,595,609,Rachel,rachel,),$(,--,10771,,
gdc,ger000503,653,663,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,653,663,Jakob,jakob,seufzend,ADJD,seufzend,10771,,
gdc,ger000503,653,663,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,700,713,Rachel,rachel,(,$(,--,10771,,
gdc,ger000503,700,713,Rachel,rachel,schluchzend,ADJD,schluchzend,10771,,
gdc,ger000503,700,713,Rachel,rachel,),$(,--,10771,,
gdc,ger000503,744,757,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,744,757,Jakob,jakob,schluchzend,ADJD,schluchzend,10771,,
gdc,ger000503,744,757,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,744,757,Rachel,rachel,(,$(,--,10771,,
gdc,ger000503,744,757,Rachel,rachel,schluchzend,ADJD,schluchzend,10771,,
gdc,ger000503,744,757,Rachel,rachel,),$(,--,10771,,
gdc,ger000503,1207,1219,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,1207,1219,Jakob,jakob,weinerlich,ADJD,weinerlich,10771,,
gdc,ger000503,1207,1219,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,2866,2885,Rachel,rachel,(,$(,--,10771,,
gdc,ger000503,2866,2885,Rachel,rachel,die,ART,der,10771,,
gdc,ger000503,2866,2885,Rachel,rachel,Hände,NN,hand,10771,,
gdc,ger000503,2866,2885,Rachel,rachel,faltend,ADJD,faltend,10771,,
gdc,ger000503,2866,2885,Rachel,rachel,),$(,--,10771,,
gdc,ger000503,3072,3081,Rachel,rachel,(,$(,--,10771,,
gdc,ger000503,3072,3081,Rachel,rachel,gerührt,VVPP,rühren,10771,,
gdc,ger000503,3072,3081,Rachel,rachel,),$(,--,10771,,
gdc,ger000503,3535,3567,Abraham Hirsch,abraham_hirsch,(,$(,--,10771,,
gdc,ger000503,3535,3567,Abraham Hirsch,abraham_hirsch,machen,VVFIN,machen,10771,,
gdc,ger000503,3535,3567,Abraham Hirsch,abraham_hirsch,Geberden,NN,geberden,10771,,
gdc,ger000503,3535,3567,Abraham Hirsch,abraham_hirsch,des,ART,der,10771,,
gdc,ger000503,3535,3567,Abraham Hirsch,abraham_hirsch,Schreckens,NN,schrecken,10771,,
gdc,ger000503,3535,3567,Abraham Hirsch,abraham_hirsch,),$(,--,10771,,
gdc,ger000503,3535,3567,Rachel,rachel,(,$(,--,10771,,
gdc,ger000503,3535,3567,Rachel,rachel,machen,VVFIN,machen,10771,,
gdc,ger000503,3535,3567,Rachel,rachel,Geberden,NN,geberden,10771,,
gdc,ger000503,3535,3567,Rachel,rachel,des,ART,der,10771,,
gdc,ger000503,3535,3567,Rachel,rachel,Schreckens,NN,schrecken,10771,,
gdc,ger000503,3535,3567,Rachel,rachel,),$(,--,10771,,
gdc,ger000503,3785,3793,Abraham Hirsch,abraham_hirsch,(,$(,--,10771,,
gdc,ger000503,3785,3793,Abraham Hirsch,abraham_hirsch,zornig,ADJD,zornig,10771,,
gdc,ger000503,3785,3793,Abraham Hirsch,abraham_hirsch,),$(,--,10771,,
gdc,ger000503,4376,4386,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,4376,4386,Jakob,jakob,rechnend,ADJD,rechnend,10771,,
gdc,ger000503,4376,4386,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,(,$(,--,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,er,PPER,er,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,zahlt,VVFIN,zahlen,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,ihm,PPER,ihm,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,das,ART,der,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,Geld,NN,geld,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,unter,APPR,unter,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,Seufzen,NN,seufze,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,.,$.,--,10771,,
gdc,ger000503,4743,4781,Abraham Hirsch,abraham_hirsch,),$(,--,10771,,
gdc,ger000503,4793,4812,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,4793,4812,Jakob,jakob,küßt,VVFIN,küssen,10771,,
gdc,ger000503,4793,4812,Jakob,jakob,ihm,PPER,ihm,10771,,
gdc,ger000503,4793,4812,Jakob,jakob,die,ART,der,10771,,
gdc,ger000503,4793,4812,Jakob,jakob,Hand,NN,hand,10771,,
gdc,ger000503,4793,4812,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,(,$(,--,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,legt,VVFIN,legen,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,ihm,PPER,ihm,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,die,ART,der,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,Hände,NN,hand,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,aufs,APPRART,auf,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,Haupt,NN,haupt,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,und,KON,und,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,spricht,VVFIN,sprechen,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,einen,ART,ein,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,hebräischen,ADJA,hebräisch,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,Seegen,NN,seegen,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,.,$.,--,10771,,
gdc,ger000503,4902,4971,Abraham Hirsch,abraham_hirsch,),$(,--,10771,,
gdc,ger000503,5001,5014,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,5001,5014,Jakob,jakob,will,VMFIN,wollen,10771,,
gdc,ger000503,5001,5014,Jakob,jakob,gehen,VVINF,gehen,10771,,
gdc,ger000503,5001,5014,Jakob,jakob,.,$.,--,10771,,
gdc,ger000503,5001,5014,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,5624,5633,Abraham Hirsch,abraham_hirsch,(,$(,--,10771,,
gdc,ger000503,5624,5633,Abraham Hirsch,abraham_hirsch,drohend,ADJD,drohend,10771,,
gdc,ger000503,5624,5633,Abraham Hirsch,abraham_hirsch,),$(,--,10771,,
gdc,ger000503,5666,5682,_Stage,_Stage,(,$(,--,10771,,
gdc,ger000503,5666,5682,_Stage,_Stage,mit,APPR,mit,10771,,
gdc,ger000503,5666,5682,_Stage,_Stage,Rachel,NE,rachel,10771,,(1)
gdc,ger000503,5666,5682,_Stage,_Stage,ab,PTKVZ,ab,10771,,
gdc,ger000503,5666,5682,_Stage,_Stage,.,$.,--,10771,,
gdc,ger000503,5666,5682,_Stage,_Stage,),$(,--,10771,,
gdc,ger000503,5706,5719,_Stage,_Stage,Jakob,NE,jakob,10771,,(0)
gdc,ger000503,5706,5719,_Stage,_Stage,allein,ADV,allein,10771,,
gdc,ger000503,5706,5719,_Stage,_Stage,.,$.,--,10771,,
gdc,ger000503,7250,7299,_Stage,_Stage,Mamsell,PIAT,mamsell,10771,,
gdc,ger000503,7250,7299,_Stage,_Stage,Lydie,NN,lydie,10771,,(3)
gdc,ger000503,7250,7299,_Stage,_Stage,(,$(,--,10771,,
gdc,ger000503,7250,7299,_Stage,_Stage,geführt,VVPP,führen,10771,,
gdc,ger000503,7250,7299,_Stage,_Stage,vom,APPRART,von,10771,,
gdc,ger000503,7250,7299,_Stage,_Stage,),$(,--,10771,,
gdc,ger000503,7250,7299,_Stage,_Stage,Kapellmeister,NN,kapellmeister,10771,,(4)
gdc,ger000503,7250,7299,_Stage,_Stage,.,$.,--,10771,,
gdc,ger000503,7250,7299,_Stage,_Stage,Jakob,NE,jakob,10771,,(0)
gdc,ger000503,7250,7299,_Stage,_Stage,.,$.,--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,(,$(,--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,bemerkt,VVFIN,bemerken,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,die,ART,der,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,Hereintretenden,NN,hereintretend,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,nicht,PTKNEG,nicht,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,und,KON,und,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,taumelt,VVFIN,taumeln,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,",","$,",--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,in,APPR,in,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,der,ART,der,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,Hast,NN,haben,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,seiner,PPOSAT,sein,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,Bewegungen,NN,bewegung,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,",","$,",--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,Lydien,NN,lydien,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,auf,APPR,auf,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,',$(,--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,s,ART,--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,Kleid,NN,kleid,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,.,$.,--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,Er,PPER,er,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,prallt,VVFIN,prallen,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,zurück,PTKVZ,zurück,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,.,$.,--,10771,,
gdc,ger000503,7308,7425,Jakob,jakob,),$(,--,10771,,
gdc,ger000503,7450,7471,Lydie,lydie,(,$(,--,10771,,
gdc,ger000503,7450,7471,Lydie,lydie,stolz,ADJD,stolz,10771,,
gdc,ger000503,7450,7471,Lydie,lydie,und,KON,und,10771,,
gdc,ger000503,7450,7471,Lydie,lydie,scharrend,ADJD,scharrend,10771,,
gdc,ger000503,7450,7471,Lydie,lydie,),$(,--,10771,,
gdc,ger000503,7496,7515,Lydie,lydie,(,$(,--,10771,,
gdc,ger000503,7496,7515,Lydie,lydie,zum,APPRART,zu,10771,,
gdc,ger000503,7496,7515,Lydie,lydie,Kapellmeister,NN,kapellmeister,10771,,(4)
