corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,strp.0,1545,1734,_Stage,_Stage,Die,ART,der,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,untere,ADJA,unt,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Abteilung,NN,abteilung,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,zu,APPR,zu,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,ebener,ADJA,eben,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Erde,NN,erde,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,stellt,VVFIN,stellen,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,ein,ART,ein,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,ärmliches,ADJA,ärmlich,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Zimmer,NN,zimmer,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,dar,PTKVZ,dar,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,.,$.,--,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Rechts,ADV,rechts,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,eine,ART,ein,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Seitentüre,NN,seitentüre,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,",","$,",--,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,links,ADV,links,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,gegen,APPR,gegen,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,den,ART,der,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Hintergrund,NN,hintergrund,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,die,ART,der,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,allgemeine,ADJA,allgemein,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Eingangstüre,NN,eingangstüre,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,",","$,",--,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,mehr,ADV,mehr,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,gegen,APPR,gegen,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,den,ART,der,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Vordergrund,NN,vordergrund,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,ein,ART,ein,26322,,
gdc,strp.0,1545,1734,_Stage,_Stage,Fenster,NN,fenster,26322,,
