corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x82c.0,333,395,_Stage,_Stage,Abendsegen,NN,abendsegen,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,–,XY,–,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,Knusperhexe,NN,knusperhex,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,–,XY,–,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,Furcht,NN,furcht,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,",","$,",--,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,Trost,NN,trost,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,und,KON,und,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,Freude,NN,freude,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,der,ART,der,8261,,
gdc,x82c.0,333,395,_Stage,_Stage,Kinder,NN,kind,8261,,
gdc,x82c.0,414,420,_Stage,_Stage,Daheim,ADV,daheim,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Kleine,ADJA,klein,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,",","$,",--,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,dürftige,ADJA,dürftig,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Stube,NN,stube,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,.,$.,--,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Im,APPRART,in,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Hintergrund,NN,hintergrund,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,rechts,ADV,rechts,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,eine,ART,ein,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,niedrige,ADJA,niedrig,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Tür,NN,tür,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,",","$,",--,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,in,APPR,in,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,der,ART,der,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Mitte,NN,mitte,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,ein,ART,ein,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,kleines,ADJA,klein,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Fenster,NN,fenster,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,mit,APPR,mit,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Aussicht,NN,aussicht,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,in,APPR,in,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,den,ART,der,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Wald,NN,wald,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,.,$.,--,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Links,ADV,links,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,ein,ART,ein,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Herd,NN,herd,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,mit,APPR,mit,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,einem,ART,ein,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Rauchfang,NN,rauchfang,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,darüber,PROAV,darüber,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,.,$.,--,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Gegenüber,APPR,gegenüber,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,an,APPR,an,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,der,ART,der,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Wand,NN,wand,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,hängen,VVFIN,hängen,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Besen,NN,besen,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,in,APPR,in,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,verschiedenen,ADJA,verschieden,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Größen,NN,größe,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,.,$.,--,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Tisch,NN,tisch,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,und,KON,und,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,Schemel,NN,schemel,8261,,
gdc,x82c.0,421,667,_Stage,_Stage,.,$.,--,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,Hänsel,NN,hänsel,8261,,(1)
gdc,x82c.0,682,795,_Stage,_Stage,",","$,",--,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,an,APPR,an,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,der,ART,der,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,Türe,NN,türe,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,mit,APPR,mit,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,Besenbinden,NN,besenbinden,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,",","$,",--,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,Gretel,NN,gretel,8261,,(0)
gdc,x82c.0,682,795,_Stage,_Stage,",","$,",--,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,am,APPRART,an,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,Herde,NN,herde,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,mit,APPR,mit,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,Strumpfstricken,NN,strumpfstrick,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,beschäftigt,VVFIN,beschäftigen,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,",","$,",--,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,sitzen,VVFIN,sitzen,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,einander,PRF,einander,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,8261,,
gdc,x82c.0,682,795,_Stage,_Stage,.,$.,--,8261,,
gdc,x82c.0,1010,1028,Hänsel,haensel,sie,PPER,sie,8261,,
gdc,x82c.0,1010,1028,Hänsel,haensel,unterbrechend,ADJD,unterbrechend,8261,,
gdc,x82c.0,1010,1028,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,1266,1280,Gretel,gretel,unterbrechend,ADJD,unterbrechend,8261,,
gdc,x82c.0,1266,1280,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,wirft,VVFIN,werfen,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,seine,PPOSAT,sein,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,Arbeit,NN,arbeit,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,fort,PTKVZ,fort,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,und,KON,und,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,steht,VVFIN,stehen,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,auf,PTKVZ,auf,8261,,
gdc,x82c.0,1327,1365,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,1426,1438,Gretel,gretel,erhebt,VVFIN,erheben,8261,,
gdc,x82c.0,1426,1438,Gretel,gretel,sich,PRF,sich,8261,,
gdc,x82c.0,1426,1438,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,2001,2017,Hänsel,haensel,Dem,ART,der,8261,,
gdc,x82c.0,2001,2017,Hänsel,haensel,Weinen,NN,wein,8261,,
gdc,x82c.0,2001,2017,Hänsel,haensel,nahe,PTKVZ,nahe,8261,,
gdc,x82c.0,2001,2017,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,2057,2078,Gretel,gretel,hält,VVFIN,halten,8261,,
gdc,x82c.0,2057,2078,Gretel,gretel,ihm,PPER,ihm,8261,,
gdc,x82c.0,2057,2078,Gretel,gretel,den,ART,der,8261,,
gdc,x82c.0,2057,2078,Gretel,gretel,Mund,NN,mund,8261,,
gdc,x82c.0,2057,2078,Gretel,gretel,zu,PTKVZ,zu,8261,,
gdc,x82c.0,2057,2078,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,2244,2271,Gretel,gretel,Nimmt,VVFIN,nehmen,8261,,
gdc,x82c.0,2244,2271,Gretel,gretel,einen,ART,ein,8261,,
gdc,x82c.0,2244,2271,Gretel,gretel,Besen,NN,besen,8261,,
gdc,x82c.0,2244,2271,Gretel,gretel,zur,APPRART,zu,8261,,
gdc,x82c.0,2244,2271,Gretel,gretel,Hand,NN,hand,8261,,
gdc,x82c.0,2244,2271,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,2528,2550,Hänsel,haensel,faßt,VVFIN,fassen,8261,,
gdc,x82c.0,2528,2550,Hänsel,haensel,mit,APPR,mit,8261,,
gdc,x82c.0,2528,2550,Hänsel,haensel,an,APPR,an,8261,,
gdc,x82c.0,2528,2550,Hänsel,haensel,den,ART,der,8261,,
gdc,x82c.0,2528,2550,Hänsel,haensel,Besen,NN,besen,8261,,
gdc,x82c.0,2528,2550,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,2800,2825,Hänsel,haensel,Gebärde,NN,gebärde,8261,,
gdc,x82c.0,2800,2825,Hänsel,haensel,des,ART,der,8261,,
gdc,x82c.0,2800,2825,Hänsel,haensel,Hinausfegens,NN,hinausfegen,8261,,
gdc,x82c.0,2800,2825,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,3047,3075,Gretel,gretel,Holt,VVFIN,holt,8261,,
gdc,x82c.0,3047,3075,Gretel,gretel,den,ART,der,8261,,
gdc,x82c.0,3047,3075,Gretel,gretel,Milchtopf,NN,milchtopf,8261,,
gdc,x82c.0,3047,3075,Gretel,gretel,herunter,PTKVZ,herunter,8261,,
gdc,x82c.0,3047,3075,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,3250,3258,Hänsel,haensel,jubelnd,ADJD,jubelnd,8261,,
gdc,x82c.0,3250,3258,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,3407,3429,Hänsel,haensel,Nascht,NN,nascht,8261,,
gdc,x82c.0,3407,3429,Hänsel,haensel,mit,APPR,mit,8261,,
gdc,x82c.0,3407,3429,Hänsel,haensel,dem,ART,der,8261,,
gdc,x82c.0,3407,3429,Hänsel,haensel,Finger,NN,finger,8261,,
gdc,x82c.0,3407,3429,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,Gibt,VVFIN,geben,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,ihm,PPER,ihm,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,eins,CARD,eins,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,auf,APPR,auf,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,die,ART,der,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,Finger,NN,finger,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,und,KON,und,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,stellt,VVFIN,stellen,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,den,ART,der,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,Topf,NN,topf,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,auf,APPR,auf,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,den,ART,der,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,Tisch,NN,tisch,8261,,
gdc,x82c.0,3580,3643,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,3986,3995,Gretel,gretel,entzückt,VVPP,entzücken,8261,,
gdc,x82c.0,3986,3995,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,4154,4176,Gretel,gretel,Klatscht,NN,klatscht,8261,,
gdc,x82c.0,4154,4176,Gretel,gretel,in,APPR,in,8261,,
gdc,x82c.0,4154,4176,Gretel,gretel,die,ART,der,8261,,
gdc,x82c.0,4154,4176,Gretel,gretel,Hände,NN,hand,8261,,
gdc,x82c.0,4154,4176,Gretel,gretel,.,$.,--,8261,,
gdc,x82c.0,4312,4343,Hänsel,haensel,versucht,VVPP,versuchen,8261,,
gdc,x82c.0,4312,4343,Hänsel,haensel,',$(,--,8261,,
gdc,x82c.0,4312,4343,Hänsel,haensel,s,PPER,--,8261,,
gdc,x82c.0,4312,4343,Hänsel,haensel,",","$,",--,8261,,
gdc,x82c.0,4312,4343,Hänsel,haensel,jedoch,ADV,jedoch,8261,,
gdc,x82c.0,4312,4343,Hänsel,haensel,ungeschickt,ADJD,ungeschickt,8261,,
gdc,x82c.0,4312,4343,Hänsel,haensel,.,$.,--,8261,,
gdc,x82c.0,4886,4917,Gretel,gretel,Klatscht,VVIMP,klatscht,8261,,
gdc,x82c.0,4886,4917,Gretel,gretel,fröhlich,ADJD,fröhlich,8261,,
gdc,x82c.0,4886,4917,Gretel,gretel,in,APPR,in,8261,,
gdc,x82c.0,4886,4917,Gretel,gretel,die,ART,der,8261,,
