corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000576,360,716,_Stage,_Stage,Das,ART,der,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Theater,NN,theater,10483,,
gdc,ger000576,360,716,_Stage,_Stage,stellt,VVFIN,stellen,10483,,
gdc,ger000576,360,716,_Stage,_Stage,einen,ART,ein,10483,,
gdc,ger000576,360,716,_Stage,_Stage,großen,ADJA,groß,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Saal,NN,saal,10483,,
gdc,ger000576,360,716,_Stage,_Stage,in,APPR,in,10483,,
gdc,ger000576,360,716,_Stage,_Stage,einem,ART,ein,10483,,
gdc,ger000576,360,716,_Stage,_Stage,chinesischen,ADJA,chinesisch,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Pallaste,NN,pallaste,10483,,
gdc,ger000576,360,716,_Stage,_Stage,vor,PTKVZ,vor,10483,,
gdc,ger000576,360,716,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Im,APPRART,in,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Hintergrunde,NN,hintergrunde,10483,,
gdc,ger000576,360,716,_Stage,_Stage,eine,ART,ein,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Gallerie,NN,gallerie,10483,,
gdc,ger000576,360,716,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,nach,APPR,nach,10483,,
gdc,ger000576,360,716,_Stage,_Stage,freier,ADJA,frei,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Gegend,NN,gegend,10483,,
gdc,ger000576,360,716,_Stage,_Stage,führend,ADJD,führend,10483,,
gdc,ger000576,360,716,_Stage,_Stage,und,KON,und,10483,,
gdc,ger000576,360,716,_Stage,_Stage,mit,APPR,mit,10483,,
gdc,ger000576,360,716,_Stage,_Stage,einer,ART,ein,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Balüstrade,NN,balüstrade,10483,,
gdc,ger000576,360,716,_Stage,_Stage,begrenzt,VVPP,begrenzen,10483,,
gdc,ger000576,360,716,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Vorn,ADV,vorn,10483,,
gdc,ger000576,360,716,_Stage,_Stage,links,ADV,links,10483,,
gdc,ger000576,360,716,_Stage,_Stage,eine,ART,ein,10483,,
gdc,ger000576,360,716,_Stage,_Stage,ungeheure,ADJA,ungeheuer,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Thee-Vase,NN,thee-vase,10483,,
gdc,ger000576,360,716,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Quer,NN,quer,10483,,
gdc,ger000576,360,716,_Stage,_Stage,über,APPR,über,10483,,
gdc,ger000576,360,716,_Stage,_Stage,der,ART,der,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Bühne,NN,bühne,10483,,
gdc,ger000576,360,716,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,ungefähr,ADJD,ungefähr,10483,,
gdc,ger000576,360,716,_Stage,_Stage,an,APPR,an,10483,,
gdc,ger000576,360,716,_Stage,_Stage,der,ART,der,10483,,
gdc,ger000576,360,716,_Stage,_Stage,dritten,ADJA,dritter,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Coulisse,NN,coulisse,10483,,
gdc,ger000576,360,716,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,drei,CARD,drei,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Piedestals,NE,piedestal,10483,,
gdc,ger000576,360,716,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,worauf,PROAV,worauf,10483,,
gdc,ger000576,360,716,_Stage,_Stage,drei,CARD,drei,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Pagoden,NN,pagode,10483,,
gdc,ger000576,360,716,_Stage,_Stage,in,APPR,in,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Lebensgröße,NN,lebensgröße,10483,,
gdc,ger000576,360,716,_Stage,_Stage,stehen,VVINF,stehen,10483,,
gdc,ger000576,360,716,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Rechts,ADV,rechts,10483,,
gdc,ger000576,360,716,_Stage,_Stage,vorn,ADV,vorn,10483,,
gdc,ger000576,360,716,_Stage,_Stage,mehrere,PIAT,mehrere,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Kissen,NN,kissen,10483,,
gdc,ger000576,360,716,_Stage,_Stage,zum,APPRART,zu,10483,,
gdc,ger000576,360,716,_Stage,_Stage,Sitzen,NN,sitzen,10483,,
gdc,ger000576,360,716,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,Gululi,NE,gululi,10483,,(0)
gdc,ger000576,736,822,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,(,$(,--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,allein,ADV,allein,10483,,
gdc,ger000576,736,822,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,steht,VVFIN,stehen,10483,,
gdc,ger000576,736,822,_Stage,_Stage,an,APPR,an,10483,,
gdc,ger000576,736,822,_Stage,_Stage,der,ART,der,10483,,
gdc,ger000576,736,822,_Stage,_Stage,Balüstrade,NN,balüstrade,10483,,
gdc,ger000576,736,822,_Stage,_Stage,und,KON,und,10483,,
gdc,ger000576,736,822,_Stage,_Stage,schaut,VVFIN,schauen,10483,,
gdc,ger000576,736,822,_Stage,_Stage,auf,APPR,auf,10483,,
gdc,ger000576,736,822,_Stage,_Stage,den,ART,der,10483,,
gdc,ger000576,736,822,_Stage,_Stage,Platz,NN,platz,10483,,
gdc,ger000576,736,822,_Stage,_Stage,),$(,--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,Volk,NN,volk,10483,,
gdc,ger000576,736,822,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,(,$(,--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,von,APPR,von,10483,,
gdc,ger000576,736,822,_Stage,_Stage,außen,ADV,außen,10483,,
gdc,ger000576,736,822,_Stage,_Stage,),$(,--,10483,,
gdc,ger000576,736,822,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,839,851,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,(,$(,--,10483,,
gdc,ger000576,839,851,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,von,APPR,von,10483,,
gdc,ger000576,839,851,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,außen,ADV,außen,10483,,
gdc,ger000576,839,851,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,),$(,--,10483,,
gdc,ger000576,839,851,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,.,$.,--,10483,,
gdc,ger000576,852,865,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Erster,ADJA,erster,10483,,
gdc,ger000576,852,865,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Theil,NN,theil,10483,,
gdc,ger000576,852,865,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,.,$.,--,10483,,
gdc,ger000576,1004,1018,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Zweiter,NN,zweiter,10483,,
gdc,ger000576,1004,1018,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Theil,NE,theil,10483,,
gdc,ger000576,1004,1018,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,.,$.,--,10483,,
gdc,ger000576,1190,1202,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,(,$(,--,10483,,
gdc,ger000576,1190,1202,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,von,APPR,von,10483,,
gdc,ger000576,1190,1202,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,außen,ADV,außen,10483,,
gdc,ger000576,1190,1202,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,),$(,--,10483,,
gdc,ger000576,1190,1202,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,.,$.,--,10483,,
gdc,ger000576,1457,1466,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,1457,1466,Gululi,gululi,Rufend,ADJD,rufend,10483,,
gdc,ger000576,1457,1466,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,1457,1466,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,(,$(,--,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,von,APPR,von,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,außen,ADV,außen,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,",","$,",--,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,ängstlich,ADJD,ängstlich,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,schreiend,ADJD,schreiend,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,und,KON,und,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,rufend,ADJD,rufend,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,),$(,--,10483,,
gdc,ger000576,2263,2307,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,.,$.,--,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,erschrickt,VVPP,erschricken,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,und,KON,und,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,wendet,VVFIN,wenden,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,sich,PRF,sich,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,wieder,ADV,wieder,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,nach,APPR,nach,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,dem,ART,der,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,Platze,NN,platz,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,2344,2396,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,2493,2500,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,2493,2500,Gululi,gululi,Ruft,NN,ruft,10483,,
gdc,ger000576,2493,2500,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,2493,2500,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,2516,2557,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,2516,2557,Gululi,gululi,Zwei,CARD,zwei,10483,,
gdc,ger000576,2516,2557,Gululi,gululi,chinesische,ADJA,chinesisch,10483,,
gdc,ger000576,2516,2557,Gululi,gululi,Sclavinnen,NN,sclavin,10483,,
gdc,ger000576,2516,2557,Gululi,gululi,erscheinen,VVINF,erscheinen,10483,,
gdc,ger000576,2516,2557,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,2516,2557,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,2698,2728,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,2698,2728,Gululi,gululi,Die,ART,der,10483,,
gdc,ger000576,2698,2728,Gululi,gululi,Sclavinnen,NN,sclavin,10483,,
gdc,ger000576,2698,2728,Gululi,gululi,eilen,VVFIN,eilen,10483,,
gdc,ger000576,2698,2728,Gululi,gululi,hinaus,PTKVZ,hinaus,10483,,
gdc,ger000576,2698,2728,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,2698,2728,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,Sclaven,NN,sclave,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,und,KON,und,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,Sclavinnen,NN,sclavin,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,Gululi,NE,gululi,10483,,(0)
gdc,ger000576,3075,3136,_Stage,_Stage,',$(,--,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,s,PPER,--,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,führen,VVFIN,führen,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,Tutatu,NE,tutatu,10483,,(1)
gdc,ger000576,3075,3136,_Stage,_Stage,herbei,ADV,herbei,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,3075,3136,_Stage,_Stage,Gululi,NE,gululi,10483,,(0)
gdc,ger000576,3075,3136,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,3295,3306,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,3295,3306,Tutatu,tutatu,stöhnend,ADJD,stöhnend,10483,,
gdc,ger000576,3295,3306,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,3295,3306,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,3857,3866,_Stage,_Stage,Zugleich,ADV,zugleich,10483,,
gdc,ger000576,3857,3866,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,(,$(,--,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,Die,ART,der,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,Sclaven,NN,sclave,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,haben,VAFIN,haben,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,Tutatu,NE,tutatu,10483,,(1)
gdc,ger000576,4172,4251,_Stage,_Stage,auf,APPR,auf,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,die,ART,der,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,Kissen,NN,kissen,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,gelegt,VVPP,legen,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,und,KON,und,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,betrachten,VVFIN,betrachten,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,ihn,PPER,ihn,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,neugierig,ADJD,neugierig,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,4172,4251,_Stage,_Stage,),$(,--,10483,,
gdc,ger000576,4331,4344,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,(,$(,--,10483,,
gdc,ger000576,4331,4344,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,Wiederholt,NN,wiederholt,10483,,
gdc,ger000576,4331,4344,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,.,$.,--,10483,,
gdc,ger000576,4331,4344,Chor/Volk/Alle/Allgemeiner Chor,chor_volk,),$(,--,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,(,$(,--,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,Das,ART,der,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,Gefolge,NN,gefolge,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,geht,VVFIN,gehen,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,ab,PTKVZ,ab,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,;,$.,--,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,Gululi,NE,gululi,10483,,(0)
gdc,ger000576,4461,4542,_Stage,_Stage,will,VMFIN,wollen,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,folgen,VVINF,folgen,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,",","$,",--,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,sieht,VVFIN,sehen,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,aber,ADV,aber,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,zögernd,ADJD,zögernd,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,nach,APPR,nach,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,Tutatu,NE,tutatu,10483,,(1)
gdc,ger000576,4461,4542,_Stage,_Stage,zurück,PTKVZ,zurück,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,4461,4542,_Stage,_Stage,),$(,--,10483,,
gdc,ger000576,4551,4562,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,4551,4562,Tutatu,tutatu,für,APPR,für,10483,,
gdc,ger000576,4551,4562,Tutatu,tutatu,sich,PRF,sich,10483,,
gdc,ger000576,4551,4562,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,4551,4562,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,springt,VVFIN,springen,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,auf,PTKVZ,auf,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,",","$,",--,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,hält,VVFIN,halten,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,sie,PPER,sie,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,zurück,PTKVZ,zurück,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,und,KON,und,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,stürzt,VVFIN,stürzen,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,zu,APPR,zu,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,ihren,PPOSAT,ihr,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,Füßen,NN,fuß,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,4679,4736,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,5496,5507,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,5496,5507,Gululi,gululi,für,APPR,für,10483,,
gdc,ger000576,5496,5507,Gululi,gululi,sich,PRF,sich,10483,,
gdc,ger000576,5496,5507,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,5496,5507,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,5529,5536,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,5529,5536,Gululi,gululi,Laut,NN,laut,10483,,
gdc,ger000576,5529,5536,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,5529,5536,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,Er,PPER,er,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,nimmt,VVFIN,nehmen,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,seine,PPOSAT,sein,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,Perücke,NN,perücke,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,ab,PTKVZ,ab,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,",","$,",--,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,sein,PPOSAT,sein,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,Haupt,NN,haupt,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,ist,VAFIN,sein,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,kahl,ADJD,kahl,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,und,KON,und,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,hat,VAFIN,haben,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,nur,ADV,nur,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,auf,APPR,auf,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,dem,ART,der,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,Scheitel,NN,scheitel,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,ein,ART,ein,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,Büschel,NN,büschel,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,Haare,NN,haar,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,7436,7532,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,8236,8246,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,8236,8246,Tutatu,tutatu,fragend,ADJD,fragend,10483,,
gdc,ger000576,8236,8246,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,8236,8246,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,8257,8263,_Stage,_Stage,Duett,NE,duett,10483,,
gdc,ger000576,8257,8263,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,9113,9126,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,9113,9126,Tutatu,tutatu,außer,APPR,außer,10483,,
gdc,ger000576,9113,9126,Tutatu,tutatu,sich,PRF,sich,10483,,
gdc,ger000576,9113,9126,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,9113,9126,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,9146,9156,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,9146,9156,Gululi,gululi,eben,ADV,eben,10483,,
gdc,ger000576,9146,9156,Gululi,gululi,so,ADV,so,10483,,
gdc,ger000576,9146,9156,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,9146,9156,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,(,$(,--,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,Sie,PPER,sie,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,stürzen,VVFIN,stürzen,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,sich,PRF,sich,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,in,APPR,in,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,die,ART,der,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,Arme,NN,arm,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,9168,9199,_Stage,_Stage,),$(,--,10483,,
gdc,ger000576,9939,9953,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,9939,9953,Tutatu,tutatu,hinsterbend,ADJD,hinsterbend,10483,,
gdc,ger000576,9939,9953,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,9939,9953,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,9939,9953,Gululi,gululi,(,$(,--,10483,,
gdc,ger000576,9939,9953,Gululi,gululi,hinsterbend,ADJD,hinsterbend,10483,,
gdc,ger000576,9939,9953,Gululi,gululi,),$(,--,10483,,
gdc,ger000576,9939,9953,Gululi,gululi,.,$.,--,10483,,
gdc,ger000576,10976,10985,Tutatu,tutatu,(,$(,--,10483,,
gdc,ger000576,10976,10985,Tutatu,tutatu,feurig,ADJD,feurig,10483,,
gdc,ger000576,10976,10985,Tutatu,tutatu,),$(,--,10483,,
gdc,ger000576,10976,10985,Tutatu,tutatu,.,$.,--,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,(,$(,--,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,Man,PIS,man,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,hört,VVFIN,hören,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,Trompeten,NN,trompete,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,und,KON,und,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,Cymbeln,NN,cymbel,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,ertönen,VVFIN,ertönen,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,.,$.,--,10483,,
gdc,ger000576,11555,11596,_Stage,_Stage,),$(,--,10483,,
gdc,ger000576,11636,11675,Ein Ausrufer,ein_ausrufer,(,$(,--,10483,,
gdc,ger000576,11636,11675,Ein Ausrufer,ein_ausrufer,unten,ADV,unten,10483,,
