corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stsd.0,8521,9083,_Stage,_Stage,Die,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Schaubühne,NN,schaubühne,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,zeiget,VVFIN,zeigen,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,eine,ART,ein,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Grotte,NN,grotte,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,.,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Auf,APPR,auf,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,der,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,einen,ADJA,ein,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Seite,NN,seite,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,sitzet,VVFIN,sitzen,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,das,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Alterthum,NN,alterthum,6194,,(1)
gdc,stsd.0,8521,9083,_Stage,_Stage,.,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Vor,APPR,vor,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,ihr,PPER,ihr,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,liegt,VVFIN,liegen,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,ein,ART,ein,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Buch,NN,buch,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,mit,APPR,mit,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,dem,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Titel,NN,titel,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,:,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Gesetze,NN,gesetz,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,",","$,",--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Belohnung,NN,belohnung,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,und,KON,und,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Strafe,NN,strafe,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,.,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Zur,APPRART,zu,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,rechten,ADJA,rechter,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Hand,NN,hand,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,liegt,VVFIN,liegen,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,ein,ART,ein,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Buch,NN,buch,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,mit,APPR,mit,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,dem,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Titel,NN,titel,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,:,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Anweisung,NN,anweisung,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,zu,APPR,zu,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,guten,ADJA,gut,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Sitten,NN,sitte,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,von,APPR,von,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,weisen,ADJA,weisen,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Regenten,NN,regent,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,für,APPR,für,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,billige,ADJA,billig,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Richter,NN,richter,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,",","$,",--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,vernünftige,ADJA,vernünftig,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Lehrer,NN,lehrer,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,",","$,",--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,redliche,ADJA,redlich,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Bürger,NN,bürger,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,",","$,",--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,getreue,ADJA,getreu,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Diener,NN,diener,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,und,KON,und,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,willige,ADJA,willig,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Sclaven,NN,sclave,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,.,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Mit,APPR,mit,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,der,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,linken,ADJA,linker,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Hand,NN,hand,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,lähnt,VVFIN,lähnen,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,sich,PRF,sich,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,das,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Alterthum,NN,alterthum,6194,,(1)
gdc,stsd.0,8521,9083,_Stage,_Stage,auf,APPR,auf,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,ein,ART,ein,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Buch,NN,buch,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,",","$,",--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,welches,PRELS,welcher,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,den,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Titel,NN,titel,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,führet,VVFIN,führet,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,:,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Grundsätze,NN,grundsatz,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,der,ART,der,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Weisheit,NN,weisheit,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,",","$,",--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,zur,APPRART,zu,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Dicht-Kunst,NN,dicht-kunst,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,",","$,",--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,zur,APPRART,zu,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Lehre,NN,lehre,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,und,KON,und,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Ausübung,NN,ausübung,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,.,$.,--,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,Auf,APPR,auf,6194,,
gdc,stsd.0,8521,9083,_Stage,_Stage,der,ART,der,6194,,
