corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6r.0,2608,2630,Jenny,jenny,nach,APPR,nach,6584,,
gdc,sj6r.0,2608,2630,Jenny,jenny,rechts,ADV,rechts,6584,,
gdc,sj6r.0,2608,2630,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,2642,2649,Johann,johann,rufend,ADJD,rufend,6584,,
gdc,sj6r.0,2642,2649,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,2689,2699,Jenny,jenny,umkehrend,ADJD,umkehrend,6584,,
gdc,sj6r.0,2689,2699,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,2716,2742,Johann,johann,einen,ART,ein,6584,,
gdc,sj6r.0,2716,2742,Johann,johann,Brief,NN,brief,6584,,
gdc,sj6r.0,2716,2742,Johann,johann,hervorziehend,ADJD,hervorziehend,6584,,
gdc,sj6r.0,2716,2742,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,2844,2854,Jenny,jenny,Will,VMFIN,wollen,6584,,
gdc,sj6r.0,2844,2854,Jenny,jenny,fort,PTKVZ,fort,6584,,
gdc,sj6r.0,2844,2854,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,3035,3045,Jenny,jenny,bei,APPR,bei,6584,,
gdc,sj6r.0,3035,3045,Jenny,jenny,Seite,NN,seite,6584,,
gdc,sj6r.0,3035,3045,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,die,ART,der,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,Hand,NN,hand,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,auf,APPR,auf,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,',$(,--,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,s,ART,--,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,Herz,NN,herz,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,",","$,",--,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,bei,APPR,bei,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,Seite,NN,seite,6584,,
gdc,sj6r.0,3242,3273,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,3567,3583,Jenny,jenny,Nimmt,VVFIN,nehmen,6584,,
gdc,sj6r.0,3567,3583,Jenny,jenny,den,ART,der,6584,,
gdc,sj6r.0,3567,3583,Jenny,jenny,Brief,NN,brief,6584,,
gdc,sj6r.0,3567,3583,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,3632,3639,Johann,johann,schlau,ADJD,schlau,6584,,
gdc,sj6r.0,3632,3639,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,3797,3819,Johann,johann,Schnell,ADJD,schnell,6584,,
gdc,sj6r.0,3797,3819,Johann,johann,und,KON,und,6584,,
gdc,sj6r.0,3797,3819,Johann,johann,beiläufig,ADJD,beiläufig,6584,,
gdc,sj6r.0,3797,3819,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,Verbeugt,VVFIN,verbeugen,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,sich,PRF,sich,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,schnell,ADJD,schnell,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,Ab,APPR,ab,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,durch,APPR,durch,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,die,ART,der,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,Mitte,NN,mitte,6584,,
gdc,sj6r.0,4072,4114,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,4136,4149,_Stage,_Stage,Major,NE,Major,6584,,(1)
gdc,sj6r.0,4136,4149,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,4136,4149,_Stage,_Stage,Jenny,NE,jenny,6584,,(2)
gdc,sj6r.0,4136,4149,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,4157,4178,Jenny,jenny,ihrem,PPOSAT,ihr,6584,,
gdc,sj6r.0,4157,4178,Jenny,jenny,Vater,NN,vater,6584,,
gdc,sj6r.0,4157,4178,Jenny,jenny,entgegen,PTKVZ,entgegen,6584,,
gdc,sj6r.0,4157,4178,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,4228,4237,Major,major,Mürrisch,ADJD,mürrisch,6584,,
gdc,sj6r.0,4228,4237,Major,major,.,$.,--,6584,,
gdc,sj6r.0,4521,4553,Jenny,jenny,schnell,ADJD,schnell,6584,,
gdc,sj6r.0,4521,4553,Jenny,jenny,zum,APPRART,zu,6584,,
gdc,sj6r.0,4521,4553,Jenny,jenny,Fenster,NN,fenster,6584,,
gdc,sj6r.0,4521,4553,Jenny,jenny,",","$,",--,6584,,
gdc,sj6r.0,4521,4553,Jenny,jenny,es,PPER,es,6584,,
gdc,sj6r.0,4521,4553,Jenny,jenny,öffnend,ADJD,öffnend,6584,,
gdc,sj6r.0,4521,4553,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,4569,4579,Jenny,jenny,Bei,APPR,bei,6584,,
gdc,sj6r.0,4569,4579,Jenny,jenny,Seite,NN,seite,6584,,
gdc,sj6r.0,4569,4579,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,Geht,VVFIN,gehen,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,an,APPR,an,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,den,ART,der,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,Tisch,NN,tisch,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,",","$,",--,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,nimmt,VVFIN,nehmen,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,den,ART,der,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,Brief,NN,brief,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,aus,APPR,aus,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,dem,ART,der,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,Busen,NN,busen,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,und,KON,und,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,schiebt,VVFIN,schieben,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,ihn,PPER,ihn,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,in,APPR,in,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,die,ART,der,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,Zeitung,NN,zeitung,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,Bei,APPR,bei,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,Seite,NN,seite,6584,,
gdc,sj6r.0,4749,4840,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,4919,4924,Jenny,jenny,Laut,NN,laut,6584,,
gdc,sj6r.0,4919,4924,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,4981,5009,Major,major,Setzt,VVFIN,setzen,6584,,
gdc,sj6r.0,4981,5009,Major,major,sich,PRF,sich,6584,,
gdc,sj6r.0,4981,5009,Major,major,an,APPR,an,6584,,
gdc,sj6r.0,4981,5009,Major,major,die,ART,der,6584,,
gdc,sj6r.0,4981,5009,Major,major,Zeitungen,NN,zeitung,6584,,
gdc,sj6r.0,4981,5009,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,setzt,VVFIN,setzen,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,sich,PRF,sich,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,an,APPR,an,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,den,ART,der,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,Tisch,NN,tisch,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,links,ADV,links,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,und,KON,und,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,nimmt,VVFIN,nehmen,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,eine,ART,ein,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,Arbeit,NN,arbeit,6584,,
gdc,sj6r.0,5020,5072,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,5103,5126,Jenny,jenny,Wendet,VVFIN,wenden,6584,,
gdc,sj6r.0,5103,5126,Jenny,jenny,halb,ADJD,halb,6584,,
gdc,sj6r.0,5103,5126,Jenny,jenny,den,ART,der,6584,,
gdc,sj6r.0,5103,5126,Jenny,jenny,Rücken,NN,rücken,6584,,
gdc,sj6r.0,5103,5126,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,5137,5162,Major,major,lesend,ADJD,lesend,6584,,
gdc,sj6r.0,5137,5162,Major,major,",","$,",--,6584,,
gdc,sj6r.0,5137,5162,Major,major,in,APPR,in,6584,,
gdc,sj6r.0,5137,5162,Major,major,kurzen,ADJA,kurz,6584,,
gdc,sj6r.0,5137,5162,Major,major,Pausen,NN,pause,6584,,
gdc,sj6r.0,5137,5162,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5230,5258,Major,major,Dreht,VVFIN,drehen,6584,,
gdc,sj6r.0,5230,5258,Major,major,die,ART,der,6584,,
gdc,sj6r.0,5230,5258,Major,major,Zeitung,NN,zeitung,6584,,
gdc,sj6r.0,5230,5258,Major,major,hurtig,ADJD,hurtig,6584,,
gdc,sj6r.0,5230,5258,Major,major,um,PTKVZ,um,6584,,
gdc,sj6r.0,5230,5258,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5378,5422,Major,major,Oeffnet,VVFIN,oeffnen,6584,,
gdc,sj6r.0,5378,5422,Major,major,die,ART,der,6584,,
gdc,sj6r.0,5378,5422,Major,major,Zeitung,NN,zeitung,6584,,
gdc,sj6r.0,5378,5422,Major,major,;,$.,--,6584,,
gdc,sj6r.0,5378,5422,Major,major,der,ART,der,6584,,
gdc,sj6r.0,5378,5422,Major,major,Brief,NN,brief,6584,,
gdc,sj6r.0,5378,5422,Major,major,fällt,VVFIN,fallen,6584,,
gdc,sj6r.0,5378,5422,Major,major,heraus,PTKVZ,heraus,6584,,
gdc,sj6r.0,5378,5422,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5440,5449,Major,major,Mürrisch,ADJD,mürrisch,6584,,
gdc,sj6r.0,5440,5449,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5494,5515,Jenny,jenny,krampfhaft,ADJD,krampfhaft,6584,,
gdc,sj6r.0,5494,5515,Jenny,jenny,arbeitend,ADJD,arbeitend,6584,,
gdc,sj6r.0,5494,5515,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,5593,5608,Major,major,Bricht,VVFIN,bricht,6584,,
gdc,sj6r.0,5593,5608,Major,major,ihn,PPER,ihn,6584,,
gdc,sj6r.0,5593,5608,Major,major,auf,PTKVZ,auf,6584,,
gdc,sj6r.0,5593,5608,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5635,5658,Major,major,Den,ART,der,6584,,
gdc,sj6r.0,5635,5658,Major,major,Brief,NN,brief,6584,,
gdc,sj6r.0,5635,5658,Major,major,überfliegend,ADJD,überfliegend,6584,,
gdc,sj6r.0,5635,5658,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5729,5810,Major,major,Läßt,VVIMP,lassen,6584,,
gdc,sj6r.0,5729,5810,Major,major,die,ART,der,6584,,
gdc,sj6r.0,5729,5810,Major,major,Arme,NN,arm,6584,,
gdc,sj6r.0,5729,5810,Major,major,mit,APPR,mit,6584,,
gdc,sj6r.0,5729,5810,Major,major,dem,ART,der,6584,,
gdc,sj6r.0,5729,5810,Major,major,Brief,NN,brief,6584,,
gdc,sj6r.0,5729,5810,Major,major,fallen,VVINF,fallen,6584,,
gdc,sj6r.0,5729,5810,Major,major,und,KON,und,6584,,
gdc,sj6r.0,5729,5810,Major,major,sieht,VVFIN,sehen,6584,,
gdc,sj6r.0,5729,5810,Major,major,seine,PPOSAT,sein,6584,,
gdc,sj6r.0,5729,5810,Major,major,Tochter,NN,tochter,6584,,
gdc,sj6r.0,5729,5810,Major,major,an,PTKVZ,an,6584,,
gdc,sj6r.0,5729,5810,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5729,5810,Major,major,Nach,APPR,nach,6584,,
gdc,sj6r.0,5729,5810,Major,major,kurzer,ADJA,kurz,6584,,
gdc,sj6r.0,5729,5810,Major,major,Pause,NN,pause,6584,,
gdc,sj6r.0,5729,5810,Major,major,.,$.,--,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,immer,ADV,immer,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,heftig,ADJD,heftig,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,fort,ADV,fort,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,arbeitend,ADJD,arbeitend,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,",","$,",--,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,ohne,APPR,ohne,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,sich,PRF,sich,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,umzusehen,VVIZU,umsehen,6584,,
gdc,sj6r.0,5828,5877,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,5950,5971,Jenny,jenny,ängstlich,ADJD,ängstlich,6584,,
gdc,sj6r.0,5950,5971,Jenny,jenny,",","$,",--,6584,,
gdc,sj6r.0,5950,5971,Jenny,jenny,bei,APPR,bei,6584,,
gdc,sj6r.0,5950,5971,Jenny,jenny,Seite,NN,seite,6584,,
gdc,sj6r.0,5950,5971,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,6014,6026,Jenny,jenny,Geht,VVFIN,gehen,6584,,
gdc,sj6r.0,6014,6026,Jenny,jenny,zu,APPR,zu,6584,,
gdc,sj6r.0,6014,6026,Jenny,jenny,ihm,PPER,ihm,6584,,
gdc,sj6r.0,6014,6026,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,6089,6100,Jenny,jenny,verwundert,VVPP,verwundern,6584,,
gdc,sj6r.0,6089,6100,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,6152,6161,Jenny,jenny,wie,KOKOM,wie,6584,,
gdc,sj6r.0,6152,6161,Jenny,jenny,oben,ADV,oben,6584,,
gdc,sj6r.0,6152,6161,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,6328,6356,Jenny,jenny,herausplatzend,ADJD,herausplatzend,6584,,
gdc,sj6r.0,6328,6356,Jenny,jenny,",","$,",--,6584,,
gdc,sj6r.0,6328,6356,Jenny,jenny,sehr,ADV,sehr,6584,,
gdc,sj6r.0,6328,6356,Jenny,jenny,feurig,ADJD,feurig,6584,,
gdc,sj6r.0,6328,6356,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,6371,6388,Jenny,jenny,Will,VMFIN,wollen,6584,,
gdc,sj6r.0,6371,6388,Jenny,jenny,ihn,PPER,ihn,6584,,
gdc,sj6r.0,6371,6388,Jenny,jenny,umarmen,VVINF,umarmen,6584,,
gdc,sj6r.0,6371,6388,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,6399,6405,Major,major,ruhig,ADJD,ruhig,6584,,
gdc,sj6r.0,6399,6405,Major,major,.,$.,--,6584,,
gdc,sj6r.0,6471,6511,Jenny,jenny,schmeichelnd,ADJD,schmeichelnd,6584,,
gdc,sj6r.0,6471,6511,Jenny,jenny,an,APPR,an,6584,,
gdc,sj6r.0,6471,6511,Jenny,jenny,die,ART,der,6584,,
gdc,sj6r.0,6471,6511,Jenny,jenny,Schulter,NN,schulter,6584,,
gdc,sj6r.0,6471,6511,Jenny,jenny,des,ART,der,6584,,
gdc,sj6r.0,6471,6511,Jenny,jenny,Majors,NN,major,6584,,
gdc,sj6r.0,6471,6511,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,6623,6661,Major,major,Zeigt,VVFIN,zeigen,6584,,
gdc,sj6r.0,6623,6661,Major,major,auf,APPR,auf,6584,,
gdc,sj6r.0,6623,6661,Major,major,eine,ART,ein,6584,,
gdc,sj6r.0,6623,6661,Major,major,Stelle,NN,stelle,6584,,
gdc,sj6r.0,6623,6661,Major,major,der,ART,der,6584,,
gdc,sj6r.0,6623,6661,Major,major,Zeitung,NN,zeitung,6584,,
gdc,sj6r.0,6623,6661,Major,major,hin,PTKVZ,hin,6584,,
gdc,sj6r.0,6623,6661,Major,major,.,$.,--,6584,,
gdc,sj6r.0,7323,7334,Major,major,einfallend,ADJD,einfallend,6584,,
gdc,sj6r.0,7323,7334,Major,major,.,$.,--,6584,,
gdc,sj6r.0,7366,7390,Major,major,Seine,PPOSAT,sein,6584,,
gdc,sj6r.0,7366,7390,Major,major,Tochter,NN,tochter,6584,,
gdc,sj6r.0,7366,7390,Major,major,abwehrend,ADJD,abwehrend,6584,,
gdc,sj6r.0,7366,7390,Major,major,.,$.,--,6584,,
gdc,sj6r.0,7449,7460,Major,major,halb,ADJD,halb,6584,,
gdc,sj6r.0,7449,7460,Major,major,weich,ADJD,weich,6584,,
gdc,sj6r.0,7449,7460,Major,major,.,$.,--,6584,,
gdc,sj6r.0,7675,7686,Major,major,Aufstehend,ADJD,aufstehend,6584,,
gdc,sj6r.0,7675,7686,Major,major,.,$.,--,6584,,
gdc,sj6r.0,7840,7850,Major,major,Rechts,ADV,rechts,6584,,
gdc,sj6r.0,7840,7850,Major,major,ab,PTKVZ,ab,6584,,
gdc,sj6r.0,7840,7850,Major,major,.,$.,--,6584,,
gdc,sj6r.0,7872,7885,_Stage,_Stage,Jenny,NE,jenny,6584,,(2)
gdc,sj6r.0,7872,7885,_Stage,_Stage,allein,ADV,allein,6584,,
gdc,sj6r.0,7872,7885,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,8253,8267,Jenny,jenny,Ab,APPR,ab,6584,,
gdc,sj6r.0,8253,8267,Jenny,jenny,nach,APPR,nach,6584,,
gdc,sj6r.0,8253,8267,Jenny,jenny,links,ADV,links,6584,,
gdc,sj6r.0,8253,8267,Jenny,jenny,.,$.,--,6584,,
gdc,sj6r.0,8290,8313,_Stage,_Stage,Johann,NE,johann,6584,,(0)
gdc,sj6r.0,8290,8313,_Stage,_Stage,durch,APPR,durch,6584,,
gdc,sj6r.0,8290,8313,_Stage,_Stage,die,ART,der,6584,,
gdc,sj6r.0,8290,8313,_Stage,_Stage,Mitte,NN,mitte,6584,,
gdc,sj6r.0,8290,8313,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,8699,8709,Johann,johann,Es,PPER,es,6584,,
gdc,sj6r.0,8699,8709,Johann,johann,klopft,VVFIN,klopfen,6584,,
gdc,sj6r.0,8699,8709,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,8740,8756,_Stage,_Stage,Barbier,NE,barbier,6584,,(3)
gdc,sj6r.0,8740,8756,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,8740,8756,_Stage,_Stage,Johann,NE,johann,6584,,(0)
gdc,sj6r.0,8740,8756,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,8807,8826,Johann,johann,giebt,VVFIN,gieben,6584,,
gdc,sj6r.0,8807,8826,Johann,johann,ihm,PPER,ihm,6584,,
gdc,sj6r.0,8807,8826,Johann,johann,die,ART,der,6584,,
gdc,sj6r.0,8807,8826,Johann,johann,Hand,NN,hand,6584,,
gdc,sj6r.0,8807,8826,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,8839,8862,Johann,johann,An,APPR,an,6584,,
gdc,sj6r.0,8839,8862,Johann,johann,der,ART,der,6584,,
gdc,sj6r.0,8839,8862,Johann,johann,Thür,NN,thür,6584,,
gdc,sj6r.0,8839,8862,Johann,johann,des,ART,der,6584,,
gdc,sj6r.0,8839,8862,Johann,johann,Majors,NN,major,6584,,
gdc,sj6r.0,8839,8862,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,8898,8908,Major,major,von,APPR,von,6584,,
gdc,sj6r.0,8898,8908,Major,major,innen,ADV,innen,6584,,
gdc,sj6r.0,8898,8908,Major,major,.,$.,--,6584,,
gdc,sj6r.0,10458,10471,Barbier,barbier,stößt,VVFIN,stoßen,6584,,
gdc,sj6r.0,10458,10471,Barbier,barbier,ihn,PPER,ihn,6584,,
gdc,sj6r.0,10458,10471,Barbier,barbier,an,PTKVZ,an,6584,,
gdc,sj6r.0,10458,10471,Barbier,barbier,.,$.,--,6584,,
gdc,sj6r.0,10602,10610,Johann,johann,Fragend,ADJD,fragend,6584,,
gdc,sj6r.0,10602,10610,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,10753,10773,Johann,johann,Will,VMFIN,wollen,6584,,
gdc,sj6r.0,10753,10773,Johann,johann,sagen,VVINF,sagen,6584,,
gdc,sj6r.0,10753,10773,Johann,johann,Napoleon,NE,napoleon,6584,,
gdc,sj6r.0,10753,10773,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,10792,10813,Barbier,barbier,hält,VVFIN,halten,6584,,
gdc,sj6r.0,10792,10813,Barbier,barbier,ihn,PPER,ihn,6584,,
gdc,sj6r.0,10792,10813,Barbier,barbier,den,ART,der,6584,,
gdc,sj6r.0,10792,10813,Barbier,barbier,Mund,NN,mund,6584,,
gdc,sj6r.0,10792,10813,Barbier,barbier,zu,PTKVZ,zu,6584,,
gdc,sj6r.0,10792,10813,Barbier,barbier,.,$.,--,6584,,
gdc,sj6r.0,11101,11120,Barbier,barbier,Ab,APPR,ab,6584,,
gdc,sj6r.0,11101,11120,Barbier,barbier,durch,APPR,durch,6584,,
gdc,sj6r.0,11101,11120,Barbier,barbier,die,ART,der,6584,,
gdc,sj6r.0,11101,11120,Barbier,barbier,Mitte,NN,mitte,6584,,
gdc,sj6r.0,11101,11120,Barbier,barbier,.,$.,--,6584,,
gdc,sj6r.0,11145,11193,_Stage,_Stage,Johann,NE,johann,6584,,(0)
gdc,sj6r.0,11145,11193,_Stage,_Stage,gleich,ADV,gleich,6584,,
gdc,sj6r.0,11145,11193,_Stage,_Stage,darauf,PROAV,darauf,6584,,
gdc,sj6r.0,11145,11193,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,11145,11193,_Stage,_Stage,Milchfrau,NN,milchfrau,6584,,(4)
gdc,sj6r.0,11145,11193,_Stage,_Stage,durch,APPR,durch,6584,,
gdc,sj6r.0,11145,11193,_Stage,_Stage,die,ART,der,6584,,
gdc,sj6r.0,11145,11193,_Stage,_Stage,Mitte,NN,mitte,6584,,
gdc,sj6r.0,11145,11193,_Stage,_Stage,.,$.,--,6584,,
gdc,sj6r.0,11428,11444,Milchfrau,milchfrau,durch,APPR,durch,6584,,
gdc,sj6r.0,11428,11444,Milchfrau,milchfrau,die,ART,der,6584,,
gdc,sj6r.0,11428,11444,Milchfrau,milchfrau,Mitte,NN,mitte,6584,,
gdc,sj6r.0,11428,11444,Milchfrau,milchfrau,.,$.,--,6584,,
gdc,sj6r.0,12226,12234,Johann,johann,trocken,ADJD,trocken,6584,,
gdc,sj6r.0,12226,12234,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,12481,12489,Johann,johann,trocken,ADJD,trocken,6584,,
gdc,sj6r.0,12481,12489,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,12841,12853,Johann,johann,nachdenkend,ADJD,nachdenkend,6584,,
gdc,sj6r.0,12841,12853,Johann,johann,.,$.,--,6584,,
gdc,sj6r.0,13248,13258,Johann,johann,Beiläufig,ADJD,beiläufig,6584,,
