corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000491,386,529,_Stage,_Stage,(,$(,--,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Ein,ART,ein,17063,,
gdc,ger000491,386,529,_Stage,_Stage,freier,ADJA,frei,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Platz,NN,platz,17063,,
gdc,ger000491,386,529,_Stage,_Stage,nahe,APPR,nahe,17063,,
gdc,ger000491,386,529,_Stage,_Stage,bei,APPR,bei,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Schiras,NE,schiras,17063,,
gdc,ger000491,386,529,_Stage,_Stage,",","$,",--,17063,,
gdc,ger000491,386,529,_Stage,_Stage,mit,APPR,mit,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Ruhebänken,NN,ruhebänken,17063,,
gdc,ger000491,386,529,_Stage,_Stage,unter,APPR,unter,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Cypressen,NN,cypresse,17063,,
gdc,ger000491,386,529,_Stage,_Stage,und,KON,und,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Feigenbäumen,NN,feigenbaum,17063,,
gdc,ger000491,386,529,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,386,529,_Stage,_Stage,An,APPR,an,17063,,
gdc,ger000491,386,529,_Stage,_Stage,der,ART,der,17063,,
gdc,ger000491,386,529,_Stage,_Stage,einen,ADJA,ein,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Seite,NN,seite,17063,,
gdc,ger000491,386,529,_Stage,_Stage,ein,ART,ein,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Brunnen,NN,brunnen,17063,,
gdc,ger000491,386,529,_Stage,_Stage,unter,APPR,unter,17063,,
gdc,ger000491,386,529,_Stage,_Stage,Gesträuch,NN,gesträuch,17063,,
gdc,ger000491,386,529,_Stage,_Stage,versteckt,VVPP,verstecken,17063,,
gdc,ger000491,386,529,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,386,529,_Stage,_Stage,),$(,--,17063,,
gdc,ger000491,934,1018,Alma,alma,(,$(,--,17063,,
gdc,ger000491,934,1018,Alma,alma,Geht,VVFIN,gehen,17063,,
gdc,ger000491,934,1018,Alma,alma,mit,APPR,mit,17063,,
gdc,ger000491,934,1018,Alma,alma,einem,ART,ein,17063,,
gdc,ger000491,934,1018,Alma,alma,Wasserkruge,NN,wasserkruge,17063,,
gdc,ger000491,934,1018,Alma,alma,zum,APPRART,zu,17063,,
gdc,ger000491,934,1018,Alma,alma,Brunnen,NN,brunnen,17063,,
gdc,ger000491,934,1018,Alma,alma,",","$,",--,17063,,
gdc,ger000491,934,1018,Alma,alma,schlägt,VVFIN,schlagen,17063,,
gdc,ger000491,934,1018,Alma,alma,ihren,PPOSAT,ihr,17063,,
gdc,ger000491,934,1018,Alma,alma,Schleier,NN,schleier,17063,,
gdc,ger000491,934,1018,Alma,alma,zurück,PTKVZ,zurück,17063,,
gdc,ger000491,934,1018,Alma,alma,und,KON,und,17063,,
gdc,ger000491,934,1018,Alma,alma,schöpft,VVFIN,schöpfen,17063,,
gdc,ger000491,934,1018,Alma,alma,.,$.,--,17063,,
gdc,ger000491,934,1018,Alma,alma,),$(,--,17063,,
gdc,ger000491,1297,1351,Alma,alma,(,$(,--,17063,,
gdc,ger000491,1297,1351,Alma,alma,Sie,PPER,sie,17063,,
gdc,ger000491,1297,1351,Alma,alma,will,VMFIN,wollen,17063,,
gdc,ger000491,1297,1351,Alma,alma,gehen,VVINF,gehen,17063,,
gdc,ger000491,1297,1351,Alma,alma,und,KON,und,17063,,
gdc,ger000491,1297,1351,Alma,alma,blickt,VVFIN,blicken,17063,,
gdc,ger000491,1297,1351,Alma,alma,von,APPR,von,17063,,
gdc,ger000491,1297,1351,Alma,alma,ungefähr,ADJD,ungefähr,17063,,
gdc,ger000491,1297,1351,Alma,alma,in,APPR,in,17063,,
gdc,ger000491,1297,1351,Alma,alma,die,ART,der,17063,,
gdc,ger000491,1297,1351,Alma,alma,Ferne,NN,ferne,17063,,
gdc,ger000491,1297,1351,Alma,alma,.,$.,--,17063,,
gdc,ger000491,1297,1351,Alma,alma,),$(,--,17063,,
gdc,ger000491,1728,1748,Alma,alma,(,$(,--,17063,,
gdc,ger000491,1728,1748,Alma,alma,Sie,PPER,sie,17063,,
gdc,ger000491,1728,1748,Alma,alma,verhüllt,VVFIN,verhüllen,17063,,
gdc,ger000491,1728,1748,Alma,alma,sich,PRF,sich,17063,,
gdc,ger000491,1728,1748,Alma,alma,.,$.,--,17063,,
gdc,ger000491,1728,1748,Alma,alma,),$(,--,17063,,
gdc,ger000491,1770,1806,_Stage,_Stage,Alma,NE,Alma,17063,,(0)
gdc,ger000491,1770,1806,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,1770,1806,_Stage,_Stage,Caled,NE,caled,17063,,(1)
gdc,ger000491,1770,1806,_Stage,_Stage,(,$(,--,17063,,
gdc,ger000491,1770,1806,_Stage,_Stage,mit,APPR,mit,17063,,
gdc,ger000491,1770,1806,_Stage,_Stage,einem,ART,ein,17063,,
gdc,ger000491,1770,1806,_Stage,_Stage,Wasserkruge,NN,wasserkruge,17063,,
gdc,ger000491,1770,1806,_Stage,_Stage,),$(,--,17063,,
gdc,ger000491,1770,1806,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,2231,2312,Caled,caled,(,$(,--,17063,,
gdc,ger000491,2231,2312,Caled,caled,Er,PPER,er,17063,,
gdc,ger000491,2231,2312,Caled,caled,lagert,VVFIN,lagern,17063,,
gdc,ger000491,2231,2312,Caled,caled,sich,PRF,sich,17063,,
gdc,ger000491,2231,2312,Caled,caled,auf,APPR,auf,17063,,
gdc,ger000491,2231,2312,Caled,caled,eine,ART,ein,17063,,
gdc,ger000491,2231,2312,Caled,caled,Bank,NN,bank,17063,,
gdc,ger000491,2231,2312,Caled,caled,",","$,",--,17063,,
gdc,ger000491,2231,2312,Caled,caled,Alma,NE,Alma,17063,,(0)
gdc,ger000491,2231,2312,Caled,caled,schöpfet,VVFIN,schöpfen,17063,,
gdc,ger000491,2231,2312,Caled,caled,mit,APPR,mit,17063,,
gdc,ger000491,2231,2312,Caled,caled,ihrem,PPOSAT,ihr,17063,,
gdc,ger000491,2231,2312,Caled,caled,Kruge,NN,kruge,17063,,
gdc,ger000491,2231,2312,Caled,caled,und,KON,und,17063,,
gdc,ger000491,2231,2312,Caled,caled,füllt,VVFIN,füllen,17063,,
gdc,ger000491,2231,2312,Caled,caled,den,ART,der,17063,,
gdc,ger000491,2231,2312,Caled,caled,Krug,NN,krug,17063,,
gdc,ger000491,2231,2312,Caled,caled,.,$.,--,17063,,
gdc,ger000491,2231,2312,Caled,caled,),$(,--,17063,,
gdc,ger000491,2322,2343,Alma,alma,(,$(,--,17063,,
gdc,ger000491,2322,2343,Alma,alma,während,APPR,während,17063,,
gdc,ger000491,2322,2343,Alma,alma,der,ART,der,17063,,
gdc,ger000491,2322,2343,Alma,alma,Arbeit,NN,arbeit,17063,,
gdc,ger000491,2322,2343,Alma,alma,),$(,--,17063,,
gdc,ger000491,2322,2343,Alma,alma,.,$.,--,17063,,
gdc,ger000491,3142,3173,Caled,caled,(,$(,--,17063,,
gdc,ger000491,3142,3173,Caled,caled,thut,ADV,thut,17063,,
gdc,ger000491,3142,3173,Caled,caled,einen,ART,ein,17063,,
gdc,ger000491,3142,3173,Caled,caled,Zug,NN,zug,17063,,
gdc,ger000491,3142,3173,Caled,caled,aus,APPR,aus,17063,,
gdc,ger000491,3142,3173,Caled,caled,dem,ART,der,17063,,
gdc,ger000491,3142,3173,Caled,caled,Kruge,NN,kruge,17063,,
gdc,ger000491,3142,3173,Caled,caled,),$(,--,17063,,
gdc,ger000491,3142,3173,Caled,caled,.,$.,--,17063,,
gdc,ger000491,3287,3323,Caled,caled,(,$(,--,17063,,
gdc,ger000491,3287,3323,Caled,caled,Er,PPER,er,17063,,
gdc,ger000491,3287,3323,Caled,caled,will,VMFIN,wollen,17063,,
gdc,ger000491,3287,3323,Caled,caled,ihr,PPER,ihr,17063,,
gdc,ger000491,3287,3323,Caled,caled,den,ART,der,17063,,
gdc,ger000491,3287,3323,Caled,caled,Schleier,NN,schleier,17063,,
gdc,ger000491,3287,3323,Caled,caled,aufheben,VVINF,aufheben,17063,,
gdc,ger000491,3287,3323,Caled,caled,.,$.,--,17063,,
gdc,ger000491,3287,3323,Caled,caled,),$(,--,17063,,
gdc,ger000491,3333,3355,Alma,alma,(,$(,--,17063,,
gdc,ger000491,3333,3355,Alma,alma,sich,PRF,sich,17063,,
gdc,ger000491,3333,3355,Alma,alma,zurück,ADV,zurück,17063,,
gdc,ger000491,3333,3355,Alma,alma,ziehend,ADJD,ziehend,17063,,
gdc,ger000491,3333,3355,Alma,alma,),$(,--,17063,,
gdc,ger000491,3333,3355,Alma,alma,.,$.,--,17063,,
gdc,ger000491,4064,4115,Caled,caled,(,$(,--,17063,,
gdc,ger000491,4064,4115,Caled,caled,Er,PPER,er,17063,,
gdc,ger000491,4064,4115,Caled,caled,versucht,VVFIN,versuchen,17063,,
gdc,ger000491,4064,4115,Caled,caled,von,APPR,von,17063,,
gdc,ger000491,4064,4115,Caled,caled,neuem,PIS,neu,17063,,
gdc,ger000491,4064,4115,Caled,caled,den,ART,der,17063,,
gdc,ger000491,4064,4115,Caled,caled,Schleier,NN,schleier,17063,,
gdc,ger000491,4064,4115,Caled,caled,weg,ADV,weg,17063,,
gdc,ger000491,4064,4115,Caled,caled,zu,PTKZU,zu,17063,,
gdc,ger000491,4064,4115,Caled,caled,reißen,VVINF,reißen,17063,,
gdc,ger000491,4064,4115,Caled,caled,.,$.,--,17063,,
gdc,ger000491,4064,4115,Caled,caled,),$(,--,17063,,
gdc,ger000491,4125,4142,Alma,alma,(,$(,--,17063,,
gdc,ger000491,4125,4142,Alma,alma,sich,PRF,sich,17063,,
gdc,ger000491,4125,4142,Alma,alma,sträubend,ADJD,sträubend,17063,,
gdc,ger000491,4125,4142,Alma,alma,),$(,--,17063,,
gdc,ger000491,4125,4142,Alma,alma,.,$.,--,17063,,
gdc,ger000491,4769,4846,Alma,alma,(,$(,--,17063,,
gdc,ger000491,4769,4846,Alma,alma,Sie,PPER,sie,17063,,
gdc,ger000491,4769,4846,Alma,alma,sucht,VVFIN,suchen,17063,,
gdc,ger000491,4769,4846,Alma,alma,vergebens,ADV,vergebens,17063,,
gdc,ger000491,4769,4846,Alma,alma,zu,PTKZU,zu,17063,,
gdc,ger000491,4769,4846,Alma,alma,entschlüpfen,VVINF,entschlüpfen,17063,,
gdc,ger000491,4769,4846,Alma,alma,",","$,",--,17063,,
gdc,ger000491,4769,4846,Alma,alma,weil,KOUS,weil,17063,,
gdc,ger000491,4769,4846,Alma,alma,ihr,PPOSAT,ihr,17063,,
gdc,ger000491,4769,4846,Alma,alma,Caled,NN,caled,17063,,(1)
gdc,ger000491,4769,4846,Alma,alma,immer,ADV,immer,17063,,
gdc,ger000491,4769,4846,Alma,alma,den,ART,der,17063,,
gdc,ger000491,4769,4846,Alma,alma,Weg,NN,weg,17063,,
gdc,ger000491,4769,4846,Alma,alma,vertritt,VVFIN,vertreten,17063,,
gdc,ger000491,4769,4846,Alma,alma,.,$.,--,17063,,
gdc,ger000491,4769,4846,Alma,alma,),$(,--,17063,,
gdc,ger000491,5147,5178,Caled,caled,(,$(,--,17063,,
gdc,ger000491,5147,5178,Caled,caled,Er,PPER,er,17063,,
gdc,ger000491,5147,5178,Caled,caled,wiederholt,VVFIN,wiederholt,17063,,
gdc,ger000491,5147,5178,Caled,caled,seinen,PPOSAT,sein,17063,,
gdc,ger000491,5147,5178,Caled,caled,Angriff,NN,angriff,17063,,
gdc,ger000491,5147,5178,Caled,caled,.,$.,--,17063,,
gdc,ger000491,5147,5178,Caled,caled,),$(,--,17063,,
gdc,ger000491,5347,5395,Caled,caled,(,$(,--,17063,,
gdc,ger000491,5347,5395,Caled,caled,Er,PPER,er,17063,,
gdc,ger000491,5347,5395,Caled,caled,setzt,VVFIN,setzen,17063,,
gdc,ger000491,5347,5395,Caled,caled,seinen,PPOSAT,sein,17063,,
gdc,ger000491,5347,5395,Caled,caled,Krug,NN,krug,17063,,
gdc,ger000491,5347,5395,Caled,caled,ab,PTKVZ,ab,17063,,
gdc,ger000491,5347,5395,Caled,caled,",","$,",--,17063,,
gdc,ger000491,5347,5395,Caled,caled,und,KON,und,17063,,
gdc,ger000491,5347,5395,Caled,caled,geht,VVFIN,gehen,17063,,
gdc,ger000491,5347,5395,Caled,caled,auf,APPR,auf,17063,,
gdc,ger000491,5347,5395,Caled,caled,sie,PPER,sie,17063,,
gdc,ger000491,5347,5395,Caled,caled,los,PTKVZ,los,17063,,
gdc,ger000491,5347,5395,Caled,caled,.,$.,--,17063,,
gdc,ger000491,5347,5395,Caled,caled,),$(,--,17063,,
gdc,ger000491,5508,5534,Alma,alma,(,$(,--,17063,,
gdc,ger000491,5508,5534,Alma,alma,Sie,PPER,sie,17063,,
gdc,ger000491,5508,5534,Alma,alma,sträubt,VVFIN,sträuben,17063,,
gdc,ger000491,5508,5534,Alma,alma,sich,PRF,sich,17063,,
gdc,ger000491,5508,5534,Alma,alma,heftig,ADJD,heftig,17063,,
gdc,ger000491,5508,5534,Alma,alma,.,$.,--,17063,,
gdc,ger000491,5508,5534,Alma,alma,),$(,--,17063,,
gdc,ger000491,5616,5634,_Stage,_Stage,Nurraddin,NE,nurraddin,17063,,(2)
gdc,ger000491,5616,5634,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,5616,5634,_Stage,_Stage,Vorige,NN,vorige,17063,,
gdc,ger000491,5616,5634,_Stage,_Stage,.,$.,--,17063,,
gdc,ger000491,6151,6181,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,6151,6181,Nurraddin,nurraddin,mit,APPR,mit,17063,,
gdc,ger000491,6151,6181,Nurraddin,nurraddin,strengem,ADJA,streng,17063,,
gdc,ger000491,6151,6181,Nurraddin,nurraddin,Blick,NN,blick,17063,,
gdc,ger000491,6151,6181,Nurraddin,nurraddin,zu,APPR,zu,17063,,
gdc,ger000491,6151,6181,Nurraddin,nurraddin,Caled,NE,caled,17063,,(1)
gdc,ger000491,6151,6181,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,6151,6181,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,6191,6201,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,6191,6201,Nurraddin,nurraddin,zu,APPR,zu,17063,,
gdc,ger000491,6191,6201,Nurraddin,nurraddin,Alma,FM,Alma,17063,,(0)
gdc,ger000491,6191,6201,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,6191,6201,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,7594,7656,Alma,alma,(,$(,--,17063,,
gdc,ger000491,7594,7656,Alma,alma,schlägt,VVFIN,schlagen,17063,,
gdc,ger000491,7594,7656,Alma,alma,ihren,PPOSAT,ihr,17063,,
gdc,ger000491,7594,7656,Alma,alma,Schleier,NN,schleier,17063,,
gdc,ger000491,7594,7656,Alma,alma,zurück,PTKVZ,zurück,17063,,
gdc,ger000491,7594,7656,Alma,alma,und,KON,und,17063,,
gdc,ger000491,7594,7656,Alma,alma,blickt,VVFIN,blicken,17063,,
gdc,ger000491,7594,7656,Alma,alma,verschämt,ADJD,verschämt,17063,,
gdc,ger000491,7594,7656,Alma,alma,zur,APPRART,zu,17063,,
gdc,ger000491,7594,7656,Alma,alma,Erde,NN,erde,17063,,
gdc,ger000491,7594,7656,Alma,alma,),$(,--,17063,,
gdc,ger000491,7594,7656,Alma,alma,.,$.,--,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,(,$(,--,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,beide,PIS,beide,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,wie,KOKOM,wie,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,von,APPR,von,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,einem,ART,ein,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,Blitzstrahl,NN,blitzstrahl,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,geblendet,VVPP,blenden,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,),$(,--,17063,,
gdc,ger000491,7678,7722,Nurraddin,nurraddin,.,$.,--,17063,,
gdc,ger000491,7678,7722,Caled,caled,(,$(,--,17063,,
gdc,ger000491,7678,7722,Caled,caled,beide,PIS,beide,17063,,
gdc,ger000491,7678,7722,Caled,caled,wie,KOKOM,wie,17063,,
gdc,ger000491,7678,7722,Caled,caled,von,APPR,von,17063,,
gdc,ger000491,7678,7722,Caled,caled,einem,ART,ein,17063,,
gdc,ger000491,7678,7722,Caled,caled,Blitzstrahl,NN,blitzstrahl,17063,,
gdc,ger000491,7678,7722,Caled,caled,geblendet,VVPP,blenden,17063,,
gdc,ger000491,7678,7722,Caled,caled,),$(,--,17063,,
gdc,ger000491,7678,7722,Caled,caled,.,$.,--,17063,,
gdc,ger000491,7734,7768,Nurraddin,nurraddin,(,$(,--,17063,,
