corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,swzz.0,2890,2934,Erster Engel,erster_engel,Heut,ADV,heut,20685,,
gdc,swzz.0,2890,2934,Erster Engel,erster_engel,steht,VVFIN,stehen,20685,,
gdc,swzz.0,2890,2934,Erster Engel,erster_engel,ER,NE,er,20685,,
gdc,swzz.0,2890,2934,Erster Engel,erster_engel,wieder,ADV,wieder,20685,,
gdc,swzz.0,2890,2934,Erster Engel,erster_engel,spät,ADJD,spät,20685,,
gdc,swzz.0,2890,2934,Erster Engel,erster_engel,auf,PTKVZ,auf,20685,,
gdc,swzz.0,2890,2934,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Seid,VAIMP,sein,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,froh,ADJD,froh,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,"!",$.,--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Dieses,PDAT,dieser,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Gehust,NN,gehust,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,',$(,--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,dieses,PDAT,dieser,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,wasserblaue,ADJA,wasserblau,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Geglotz,NN,geglotz,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,',$(,--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,dieses,PDAT,dieser,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Schleimfließen,NN,schleimfließen,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Fluchen,NN,fluchen,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Spucken,NN,spucken,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,den,ART,der,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,ganzen,ADJA,ganz,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Tag,NN,tag,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,–,NE,–,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,man,PIS,man,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,kommt,VVFIN,kommen,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,zu,APPR,zu,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,keinem,PIAT,kein,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,gesunden,ADJA,gesund,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,Augenblick,NN,augenblick,20685,,
gdc,swzz.0,2939,3107,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,3112,3159,Dritter Engel,dritter_engel,Ja,PTKANT,ja,20685,,
gdc,swzz.0,3112,3159,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,3112,3159,Dritter Engel,dritter_engel,es,PPER,es,20685,,
gdc,swzz.0,3112,3159,Dritter Engel,dritter_engel,ist,VAFIN,sein,20685,,
gdc,swzz.0,3112,3159,Dritter Engel,dritter_engel,merkwürdig,ADJD,merkwürdig,20685,,
gdc,swzz.0,3112,3159,Dritter Engel,dritter_engel,daheroben,VVINF,daheroben,20685,,
gdc,swzz.0,3112,3159,Dritter Engel,dritter_engel,"!",$.,--,20685,,
gdc,swzz.0,3164,3213,Erster Engel,erster_engel,Apropos,NE,apropos,20685,,
gdc,swzz.0,3164,3213,Erster Engel,erster_engel,"!",$.,--,20685,,
gdc,swzz.0,3164,3213,Erster Engel,erster_engel,Ist,VAFIN,sein,20685,,
gdc,swzz.0,3164,3213,Erster Engel,erster_engel,der,ART,der,20685,,
gdc,swzz.0,3164,3213,Erster Engel,erster_engel,Thron,NN,thron,20685,,
gdc,swzz.0,3164,3213,Erster Engel,erster_engel,festgemacht,VVPP,festmachen,20685,,
gdc,swzz.0,3164,3213,Erster Engel,erster_engel,?,$.,--,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,Ja,PTKANT,ja,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,um,APPR,um,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,Gottes,NN,gott,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,Willen,APZR,wille,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,"!",$.,--,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,Ist,VAFIN,sein,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,der,ART,der,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,Thron,NN,thron,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,festgemacht,VVPP,festmachen,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,?,$.,--,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,Er,PPER,er,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,wackelte,VVFIN,wackeln,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,gestern,ADV,gestern,20685,,
gdc,swzz.0,3218,3302,Zweiter Engel,zweiter_engel,.,$.,--,20685,,
gdc,swzz.0,3307,3343,Dritter Engel,dritter_engel,Wer,PWS,wer,20685,,
gdc,swzz.0,3307,3343,Dritter Engel,dritter_engel,wackelte,VVFIN,wackeln,20685,,
gdc,swzz.0,3307,3343,Dritter Engel,dritter_engel,gestern,ADV,gestern,20685,,
gdc,swzz.0,3307,3343,Dritter Engel,dritter_engel,?,$.,--,20685,,
gdc,swzz.0,3348,3389,Erster Engel,erster_engel,Der,ART,der,20685,,
gdc,swzz.0,3348,3389,Erster Engel,erster_engel,Thron,NN,thron,20685,,
gdc,swzz.0,3348,3389,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,3348,3389,Erster Engel,erster_engel,dummes,ADJA,dumm,20685,,
gdc,swzz.0,3348,3389,Erster Engel,erster_engel,Gänschen,NN,gänsch,20685,,
gdc,swzz.0,3348,3389,Erster Engel,erster_engel,"!",$.,--,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,Der,ART,der,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,Thron,NN,thron,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,?,$.,--,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,–,XY,–,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,Warum,PWAV,warum,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,wackelt,VVFIN,wackeln,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,der,ART,der,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,Thron,NN,thron,20685,,
gdc,swzz.0,3394,3457,Dritter Engel,dritter_engel,?,$.,--,20685,,
gdc,swzz.0,3462,3499,Erster Engel,erster_engel,Enfin,NE,enfin,20685,,
gdc,swzz.0,3462,3499,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,3462,3499,Erster Engel,erster_engel,er,PPER,er,20685,,
gdc,swzz.0,3462,3499,Erster Engel,erster_engel,wackelt,VVFIN,wackeln,20685,,
gdc,swzz.0,3462,3499,Erster Engel,erster_engel,eben,ADV,eben,20685,,
gdc,swzz.0,3462,3499,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,Wie,PWAV,wie,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,?,$.,--,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,Wackelt,VVFIN,wackelt,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,denn,ADV,denn,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,hier,ADV,hier,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,heroben,ADV,heroben,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,überhaupt,ADV,überhaupt,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,etwas,PIS,etwas,20685,,
gdc,swzz.0,3504,3566,Dritter Engel,dritter_engel,?,$.,--,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,Ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,"!",$.,--,20685,,
gdc,swzz.0,3571,3630,Erster Engel,erster_engel,–,XY,–,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,Ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,ha,XY,ha,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,"!",$.,--,20685,,
gdc,swzz.0,3571,3630,Zweiter Engel,zweiter_engel,–,XY,–,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,Ja,PTKANT,ja,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,warum,PWAV,warum,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,wackelt,VVFIN,wackeln,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,der,ART,der,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,heilige,ADJA,heilig,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,Thron,NN,thron,20685,,
gdc,swzz.0,3635,3715,Dritter Engel,dritter_engel,?,$.,--,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Dummes,NE,dumm,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Gänschen,NE,gänsch,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,"!",$.,--,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Weil,KOUS,weil,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,hier,ADV,hier,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,sowieso,ADV,sowieso,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,alles,PIS,alle,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,aus,APPR,aus,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,dem,ART,der,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Leim,NN,leim,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,geht,VVFIN,gehen,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,und,KON,und,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,lidschäftig,ADJD,lidschäftig,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,wird,VAFIN,werden,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Götter,NN,gott,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,und,KON,und,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Möbel,NN,möbel,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,",","$,",--,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Franzen,NN,franzen,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,und,KON,und,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,Tapeten,NN,tapete,20685,,
gdc,swzz.0,3720,3863,Erster Engel,erster_engel,.,$.,--,20685,,
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,Gott,NN,gott,20685,,
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,wenn,KOUS,wenn,20685,,
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,das,ART,der,20685,,
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,meine,PPOSAT,mein,20685,dritter_engel,(2)
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,Mutter,NN,mutter,20685,,
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,wüßte,VVFIN,wissen,20685,,
gdc,swzz.0,3868,3936,Dritter Engel,dritter_engel,"!",$.,--,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,Deine,PPOSAT,dein,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,Mutter,NN,mutter,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,?,$.,--,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,–,XY,–,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,Was,PWS,was,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,willst,VMFIN,wollen,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,Du,PPER,du,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,denn,ADV,denn,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,mit,APPR,mit,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,Deiner,ADJA,deiner,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,Mutter,NN,mutter,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,",","$,",--,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,Fratz,NN,fratz,20685,,
gdc,swzz.0,3941,4043,Zweiter Engel,zweiter_engel,?,$.,--,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,Ach,ITJ,ach,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,",","$,",--,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,sie,PPER,sie,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,ließ,VVFIN,lassen,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,doch,ADV,doch,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,heute,ADV,heute,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,die,ART,der,20685,,
gdc,swzz.0,4048,4130,Dritter Engel,dritter_engel,sechzigste,ADJA,sechzig,20685,,
