corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000526,5985,6982,schulmeister,6655,6658,ich,schulmeister
gdc,ger000526,5985,6982,schulmeister,6665,6668,mir,schulmeister
gdc,ger000526,5985,6982,schulmeister,6705,6708,ich,schulmeister
gdc,ger000526,5985,6982,schulmeister,6775,6778,mir,schulmeister
gdc,ger000526,5985,6982,schulmeister,6977,6981,mich,schulmeister
gdc,ger000526,6987,7121,fritze,6999,7003,mein,fritze
gdc,ger000526,7263,7283,_stage,7264,7270,Fritze,fritze
gdc,ger000526,7370,7508,schulmeister,7486,7495,Gottfried,gottfried
gdc,ger000526,7514,7571,christlieb,7558,7570,Schulmeister,schulmeister
gdc,ger000526,7576,7882,schulmeister,7806,7809,ich,schulmeister
gdc,ger000526,7887,7964,christlieb,7945,7949,mich,christlieb
gdc,ger000526,7969,8088,schulmeister,8016,8019,ich,schulmeister
gdc,ger000526,8093,8179,christlieb,8142,8145,ich,christlieb
gdc,ger000526,8093,8179,christlieb,8158,8162,mich,christlieb
gdc,ger000526,8320,8435,christlieb,8372,8375,ich,christlieb
gdc,ger000526,8320,8435,christlieb,8426,8429,ich,christlieb
gdc,ger000526,8441,8715,schulmeister,8461,8464,ich,schulmeister
gdc,ger000526,8441,8715,schulmeister,8511,8514,ich,schulmeister
gdc,ger000526,8441,8715,schulmeister,8567,8570,ich,schulmeister
gdc,ger000526,8441,8715,schulmeister,8692,8702,Christlieb,christlieb
gdc,ger000526,8969,9029,fritze,8995,8998,mir,fritze
gdc,ger000526,9152,9240,leberecht,9225,9237,Schulmeister,schulmeister
gdc,ger000526,9246,9368,schulmeister,9299,9302,ich,schulmeister
gdc,ger000526,9861,9898,_stage,9862,9870,Benjamin,benjamin
gdc,ger000526,9861,9898,_stage,9875,9884,Leberecht,leberecht
gdc,ger000526,10187,10331,schulmeister,10273,10282,Leberecht,leberecht
gdc,ger000526,10187,10331,schulmeister,10321,10330,Leberecht,leberecht
gdc,ger000526,10336,10371,leberecht,10356,10359,ich,leberecht
gdc,ger000526,10503,10629,schulmeister,10563,10566,ich,schulmeister
gdc,ger000526,10503,10629,schulmeister,10605,10613,Benjamin,benjamin
gdc,ger000526,11009,11141,schulmeister,11131,11140,Gottfried,gottfried
gdc,ger000526,11169,11241,schulmeister,11232,11240,Traugott,traugott
gdc,ger000526,11407,11973,schulmeister,11595,11598,ich,schulmeister
gdc,ger000526,11407,11973,schulmeister,11675,11678,Ich,schulmeister
gdc,ger000526,11407,11973,schulmeister,11688,11700,Schulmeister,schulmeister
gdc,ger000526,11407,11973,schulmeister,11707,11710,ich,schulmeister
gdc,ger000526,11407,11973,schulmeister,11758,11761,mir,schulmeister
gdc,ger000526,11407,11973,schulmeister,11807,11810,ich,schulmeister
gdc,ger000526,11407,11973,schulmeister,11834,11837,Ich,schulmeister
gdc,ger000526,11407,11973,schulmeister,11876,11879,ich,schulmeister
gdc,ger000526,11407,11973,schulmeister,11927,11930,ich,schulmeister
gdc,ger000526,11407,11973,schulmeister,11962,11972,Christlieb,christlieb
gdc,ger000526,12079,12525,schulmeister,12099,12105,Fritze,fritze
gdc,ger000526,12079,12525,schulmeister,12152,12155,mir,schulmeister
gdc,ger000526,12079,12525,schulmeister,12199,12202,ich,schulmeister
gdc,ger000526,12079,12525,schulmeister,12308,12311,mir,schulmeister
gdc,ger000526,12079,12525,schulmeister,12514,12524,Hanstöffel,hanstoeffel
gdc,ger000526,12563,12855,schulmeister,12846,12854,Traugott,traugott
gdc,ger000526,12885,13174,schulmeister,12968,12971,ich,schulmeister
gdc,ger000526,12885,13174,schulmeister,13004,13012,Gottlieb,gottlieb
gdc,ger000526,12885,13174,schulmeister,13023,13026,ich,schulmeister
gdc,ger000526,12885,13174,schulmeister,13088,13091,Ich,schulmeister
gdc,ger000526,12885,13174,schulmeister,13141,13149,Gottlieb,gottlieb
gdc,ger000526,13212,13514,schulmeister,13459,13462,ich,schulmeister
gdc,ger000526,13212,13514,schulmeister,13503,13513,Hanstöffel,hanstoeffel
gdc,ger000526,13586,13776,schulmeister,13765,13775,Hanstöffel,hanstoeffel
gdc,ger000526,13809,13947,schulmeister,13917,13925,Gottlieb,gottlieb
gdc,ger000526,13993,14280,schulmeister,14100,14103,ich,schulmeister
gdc,ger000526,13993,14280,schulmeister,14133,14136,ich,schulmeister
gdc,ger000526,13993,14280,schulmeister,14182,14190,Traugott,traugott
gdc,ger000526,13993,14280,schulmeister,14229,14232,ich,schulmeister
gdc,ger000526,13993,14280,schulmeister,14259,14262,ich,schulmeister
gdc,ger000526,14353,14529,schulmeister,14396,14399,ich,schulmeister
gdc,ger000526,14353,14529,schulmeister,14400,14403,mir,schulmeister
gdc,ger000526,14353,14529,schulmeister,14427,14430,mir,schulmeister
gdc,ger000526,14353,14529,schulmeister,14472,14475,ich,schulmeister
gdc,ger000526,14353,14529,schulmeister,14486,14490,mich,schulmeister
gdc,ger000526,14353,14529,schulmeister,14502,14508,Fritze,fritze
gdc,ger000526,14353,14529,schulmeister,14519,14523,mich,schulmeister
gdc,ger000526,14555,14705,schulmeister,14589,14593,mich,schulmeister
gdc,ger000526,14555,14705,schulmeister,14640,14643,ich,schulmeister
gdc,ger000526,14739,14812,schulmeister,14791,14794,ich,schulmeister
gdc,ger000526,14863,15085,schulmeister,14984,14988,mich,schulmeister
gdc,ger000526,14863,15085,schulmeister,15007,15011,mich,schulmeister
gdc,ger000526,14863,15085,schulmeister,15059,15062,ich,schulmeister
gdc,ger000526,14863,15085,schulmeister,15075,15084,Gottfried,gottfried
gdc,ger000526,15141,15410,schulmeister,15205,15214,Leberecht,leberecht
gdc,ger000526,15141,15410,schulmeister,15309,15312,ich,schulmeister
gdc,ger000526,15439,15544,schulmeister,15506,15515,Gottfried,gottfried
gdc,ger000526,15581,15693,schulmeister,15667,15675,Benjamin,benjamin
gdc,ger000526,15819,15986,schulmeister,15833,15836,Ich,schulmeister
gdc,ger000526,15819,15986,schulmeister,15849,15853,mich,schulmeister
gdc,ger000526,15819,15986,schulmeister,15861,15864,Ich,schulmeister
gdc,ger000526,15819,15986,schulmeister,15873,15879,meinem,schulmeister
gdc,ger000526,16024,16246,schulmeister,16200,16208,Traugott,traugott
gdc,ger000526,16406,16520,schulmeister,16449,16452,mir,schulmeister
gdc,ger000526,16591,17100,schulmeister,16856,16859,ich,schulmeister
gdc,ger000526,16591,17100,schulmeister,17090,17099,Gottfried,gottfried
gdc,ger000526,17247,17399,gottfried,17269,17273,Mein,gottfried
gdc,ger000526,17405,17821,schulmeister,17540,17543,Ich,schulmeister
gdc,ger000526,17405,17821,schulmeister,17793,17803,Hanstöffel,hanstoeffel
gdc,ger000526,17880,18071,schulmeister,18038,18046,Gottlieb,gottlieb
gdc,ger000526,18146,18381,schulmeister,18371,18380,Gottfried,gottfried
gdc,ger000526,18414,18550,schulmeister,18507,18517,Hanstöffel,hanstoeffel
gdc,ger000526,18577,18652,schulmeister,18636,18644,Traugott,traugott
gdc,ger000526,18748,18860,schulmeister,18853,18859,Fritze,fritze
gdc,ger000526,18977,19104,schulmeister,19060,19070,Christlieb,christlieb
gdc,ger000526,19151,19215,schulmeister,19206,19214,Benjamin,benjamin
gdc,ger000526,19238,19298,schulmeister,19252,19261,Gottfried,gottfried
gdc,ger000526,20242,20713,schulmeister,20277,20280,ich,schulmeister
gdc,ger000526,20242,20713,schulmeister,20349,20352,ich,schulmeister
gdc,ger000526,20242,20713,schulmeister,20428,20431,mir,schulmeister
gdc,ger000526,20242,20713,schulmeister,20450,20453,Ich,schulmeister
gdc,ger000526,20242,20713,schulmeister,20536,20539,ich,schulmeister
gdc,ger000526,20242,20713,schulmeister,20609,20612,ich,schulmeister
gdc,ger000526,20242,20713,schulmeister,20660,20663,ich,schulmeister
gdc,ger000526,20741,20871,schulmeister,20779,20783,mich,schulmeister
gdc,ger000526,20741,20871,schulmeister,20798,20802,mich,schulmeister
gdc,ger000526,20741,20871,schulmeister,20833,20836,ich,schulmeister
gdc,ger000526,20741,20871,schulmeister,20858,20861,ich,schulmeister
gdc,ger000526,21051,21241,schulmeister,21097,21100,ich,schulmeister
gdc,ger000526,21481,22093,schulmeister,21687,21690,Ich,schulmeister
gdc,ger000526,21481,22093,schulmeister,21695,21698,mir,schulmeister
gdc,ger000526,21481,22093,schulmeister,21738,21744,Fritze,fritze
gdc,ger000526,21481,22093,schulmeister,21786,21795,Gottfried,gottfried
gdc,ger000526,21481,22093,schulmeister,21962,21971,Gottfried,gottfried
gdc,ger000526,22152,22357,schulmeister,22195,22199,mich,schulmeister
gdc,ger000526,22152,22357,schulmeister,22216,22219,Ich,schulmeister
gdc,ger000526,22466,22575,gottfried,22489,22494,Meine,gottfried
