corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000567,731,762,Herbert von Buch,herbert,Sie,PPER,sie,11108,,
gdc,ger000567,731,762,Herbert von Buch,herbert,suchen,VVFIN,suchen,11108,,
gdc,ger000567,731,762,Herbert von Buch,herbert,die,ART,der,11108,,
gdc,ger000567,731,762,Herbert von Buch,herbert,Baronin,NN,baronin,11108,,
gdc,ger000567,731,762,Herbert von Buch,herbert,?,$.,--,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,Ja,PTKANT,ja,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,.,$.,--,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,Warum,PWAV,warum,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,geht,VVFIN,gehen,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,die,ART,der,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,Sonne,NN,sonne,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,heut,ADV,heut,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,so,ADV,so,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,spät,ADJD,spät,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,auf,PTKVZ,auf,11108,,
gdc,ger000567,767,816,Victor Taschenberg,victor,?,$.,--,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,Frühstückspartie,NN,frühstückspartie,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,nach,APPR,nach,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,der,ART,der,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,Platte,NN,platte,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,",","$,",--,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,man,PIS,man,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,wird,VAFIN,werden,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,vor,APPR,vor,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,dem,ART,der,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,Diner,NN,diner,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,nicht,PTKNEG,nicht,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,zurücksein,ADV,zurücksein,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,Stellen,VVFIN,stellen,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,Sie,PPER,sie,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,nur,ADV,nur,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,die,ART,der,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,Rosen,NN,rose,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,da,ADV,da,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,ins,APPRART,in,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,Wasser,NN,wasser,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,",","$,",--,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,dann,ADV,dann,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,bleiben,VVFIN,bleiben,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,sie,PPER,sie,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,frisch,ADJD,frisch,11108,,
gdc,ger000567,821,969,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Meinen,VVFIN,meinen,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Sie,PPER,sie,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,?,$.,--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Gut,ADJD,gut,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,",","$,",--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,ich,PPER,ich,11108,victor,(1)
gdc,ger000567,974,1225,Victor Taschenberg,victor,werde,VAFIN,werden,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,sie,PPER,sie,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,in,APPR,in,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,',$(,--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,s,ART,--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Wasser,NN,wasser,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,stellen,VVINF,stellen,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,.,$.,--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Sagt,VVFIN,sagen,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,doch,ADV,doch,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,schon,ADV,schon,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,der,ART,der,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Dichter,NN,dichter,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,:,$.,--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,"""",XY,"""",11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,So,ADV,so,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,stellt,VVFIN,stellen,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,sie,PPER,sie,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,in,APPR,in,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,ein,ART,ein,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Wasserglas,NN,wasserglas,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,.,$.,--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,"""",XY,"""",11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Ich,PPER,ich,11108,victor,(1)
gdc,ger000567,974,1225,Victor Taschenberg,victor,bitte,VVFIN,bitte,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Sie,PPER,sie,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,aber,ADV,aber,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,",","$,",--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,nicht,PTKNEG,nicht,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,daran,PROAV,daran,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,zu,PTKZU,zu,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,riechen,VVINF,riechen,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,",","$,",--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,nicht,PTKNEG,nicht,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,die,ART,der,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Rosen,NN,rose,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,allein,ADV,allein,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,",","$,",--,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,auch,ADV,auch,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,ihr,PPOSAT,ihr,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,Duft,NN,duft,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,ist,VAFIN,sein,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,meiner,PPOSAT,mein,11108,victor,(1)
gdc,ger000567,974,1225,Victor Taschenberg,victor,Göttin,NN,göttin,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,geweiht,VVPP,weihen,11108,,
gdc,ger000567,974,1225,Victor Taschenberg,victor,.,$.,--,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,Eine,ART,ein,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,Verspätung,NN,verspätung,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,um,APPR,um,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,eine,ART,ein,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,halbe,ADJA,halb,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,Stunde,NN,stunde,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,Nichts,PIS,nichts,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,zu,PTKZU,zu,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,sehen,VVINF,sehen,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,Ich,PPER,ich,11108,herbert,(0)
gdc,ger000567,1231,1380,Herbert von Buch,herbert,hasse,VVFIN,hassen,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,Unpünktlichkeit,NN,unpünktlichkeit,11108,,
gdc,ger000567,1231,1380,Herbert von Buch,herbert,.,$.,--,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,Keine,PIAT,kein,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,Baroneß,NN,baroneß,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,?,$.,--,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,Wo,PWAV,wo,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,ist,VAFIN,sein,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,Baroneß,NE,baroneß,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,?,$.,--,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,Wo,PWAV,wo,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,in,APPR,in,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,Teufel,NE,teufel,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,seinen,PPOSAT,sein,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,Namen,NN,name,11108,,
gdc,ger000567,1509,1603,Graf Xaver Nicolowitsch,xaver,steckt,VVFIN,stecken,11108,,
