corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ntqj.0,313,394,_Stage,_Stage,Offener,ADJA,offener,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,Platz,NN,platz,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,im,APPRART,in,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,Walde,NN,walde,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,Rechts,ADV,rechts,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,im,APPRART,in,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,Vorgrunde,NN,vorgrunde,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,eine,ART,ein,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,Hütte,NN,hütte,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,Daneben,PROAV,daneben,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,brennt,VVFIN,brennen,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,ein,ART,ein,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,Feuer,NN,feuer,27714,,
gdc,ntqj.0,313,394,_Stage,_Stage,.,$.,--,27714,,
gdc,ntqj.0,407,437,Primislaus,primislaus,an,APPR,an,27714,,
gdc,ntqj.0,407,437,Primislaus,primislaus,der,ART,der,27714,,
gdc,ntqj.0,407,437,Primislaus,primislaus,Tür,NN,tür,27714,,
gdc,ntqj.0,407,437,Primislaus,primislaus,der,ART,der,27714,,
gdc,ntqj.0,407,437,Primislaus,primislaus,Hütte,NN,hütte,27714,,
gdc,ntqj.0,407,437,Primislaus,primislaus,horchend,ADJD,horchend,27714,,
gdc,ntqj.0,407,437,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,472,482,Libussa,libussa,von,APPR,von,27714,,
gdc,ntqj.0,472,482,Libussa,libussa,innen,ADV,innen,27714,,
gdc,ntqj.0,472,482,Libussa,libussa,.,$.,--,27714,,
gdc,ntqj.0,504,522,Primislaus,primislaus,nach,APPR,nach,27714,,
gdc,ntqj.0,504,522,Primislaus,primislaus,vorn,ADV,vorn,27714,,
gdc,ntqj.0,504,522,Primislaus,primislaus,kommend,ADJD,kommend,27714,,
gdc,ntqj.0,504,522,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,in,APPR,in,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,ländlicher,ADJA,ländlich,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,Tracht,NN,tracht,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,aus,APPR,aus,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,der,ART,der,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,Hütte,NN,hütte,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,tretend,ADJD,tretend,27714,,
gdc,ntqj.0,1190,1233,Libussa,libussa,.,$.,--,27714,,
gdc,ntqj.0,3673,3695,Libussa,libussa,Sie,PPER,sie,27714,,
gdc,ntqj.0,3673,3695,Libussa,libussa,geht,VVFIN,gehen,27714,,
gdc,ntqj.0,3673,3695,Libussa,libussa,in,APPR,in,27714,,
gdc,ntqj.0,3673,3695,Libussa,libussa,die,ART,der,27714,,
gdc,ntqj.0,3673,3695,Libussa,libussa,Hütte,NN,hütte,27714,,
gdc,ntqj.0,3673,3695,Libussa,libussa,.,$.,--,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,Er,PPER,er,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,steckt,VVFIN,stecken,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,das,ART,der,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,Kleinod,NN,kleinod,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,in,APPR,in,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,den,ART,der,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,Busen,NN,busen,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,und,KON,und,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,sammelt,VVFIN,sammeln,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,Libussens,NE,libussen,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,übriges,ADJA,übrig,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,Geräte,NN,gerät,27714,,
gdc,ntqj.0,4084,4156,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,Libussa,NE,libussa,27714,,(1)
gdc,ntqj.0,4157,4213,Primislaus,primislaus,kommt,VVFIN,kommen,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,zurück,PTKVZ,zurück,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,ein,ART,ein,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,Körbchen,NN,körbchen,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,mit,APPR,mit,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,Kräutern,NN,kräuter,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,tragend,ADJD,tragend,27714,,
gdc,ntqj.0,4157,4213,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,4397,4444,Primislaus,primislaus,Sie,PPER,sie,27714,,
gdc,ntqj.0,4397,4444,Primislaus,primislaus,gehen,VVFIN,gehen,27714,,
gdc,ntqj.0,4397,4444,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,4397,4444,Primislaus,primislaus,Primislaus,NN,primislaus,27714,,(0)
gdc,ntqj.0,4397,4444,Primislaus,primislaus,Libussas,NE,libussa,27714,,
gdc,ntqj.0,4397,4444,Primislaus,primislaus,Gewande,NE,gewand,27714,,
gdc,ntqj.0,4397,4444,Primislaus,primislaus,tragend,ADJD,tragend,27714,,
gdc,ntqj.0,4397,4444,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,Pause,NN,pause,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,Dann,ADV,dann,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,kommt,VVFIN,kommen,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,Wlasta,NE,wlasta,27714,,(2)
gdc,ntqj.0,4445,4524,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,mit,APPR,mit,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,einem,ART,ein,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,Jagdspieße,NN,jagdspieße,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,bewaffnet,VVPP,bewaffnen,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,von,APPR,von,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,der,ART,der,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,linken,ADJA,linker,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,Seite,NN,seite,27714,,
gdc,ntqj.0,4445,4524,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,4585,4607,Wlasta,wlasta,An,APPR,an,27714,,
gdc,ntqj.0,4585,4607,Wlasta,wlasta,die,ART,der,27714,,
gdc,ntqj.0,4585,4607,Wlasta,wlasta,Türe,NN,türe,27714,,
gdc,ntqj.0,4585,4607,Wlasta,wlasta,schlagend,ADJD,schlagend,27714,,
gdc,ntqj.0,4585,4607,Wlasta,wlasta,.,$.,--,27714,,
gdc,ntqj.0,4645,4675,Wlasta,wlasta,Nachdem,KOUS,nachdem,27714,,
gdc,ntqj.0,4645,4675,Wlasta,wlasta,sie,PPER,sie,27714,,
gdc,ntqj.0,4645,4675,Wlasta,wlasta,die,ART,der,27714,,
gdc,ntqj.0,4645,4675,Wlasta,wlasta,Türe,NN,türe,27714,,
gdc,ntqj.0,4645,4675,Wlasta,wlasta,geöffnet,VVPP,öffnen,27714,,
gdc,ntqj.0,4645,4675,Wlasta,wlasta,.,$.,--,27714,,
gdc,ntqj.0,4725,4761,Wlasta,wlasta,Dobromila,NE,dobromila,27714,,(3)
gdc,ntqj.0,4725,4761,Wlasta,wlasta,tritt,VVFIN,treten,27714,,
gdc,ntqj.0,4725,4761,Wlasta,wlasta,im,APPRART,in,27714,,
gdc,ntqj.0,4725,4761,Wlasta,wlasta,Hintergrunde,NN,hintergrunde,27714,,
gdc,ntqj.0,4725,4761,Wlasta,wlasta,auf,PTKVZ,auf,27714,,
gdc,ntqj.0,4725,4761,Wlasta,wlasta,.,$.,--,27714,,
