corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pb4c.0,335,1645,Magier,magier,Sey,NE,sey,10777,,
gdc,pb4c.0,335,1645,Magier,magier,mir,PPER,sich,10777,magier,(0)
gdc,pb4c.0,335,1645,Magier,magier,gegrüßet,VVPP,grüßen,10777,,
gdc,pb4c.0,335,1645,Magier,magier,",","$,",--,10777,,
gdc,pb4c.0,335,1645,Magier,magier,segensvoller,ADJA,segensvoll,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Morgen,NN,morgen,10777,,
gdc,pb4c.0,335,1645,Magier,magier,",","$,",--,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Heilbringend,NN,heilbringend,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Licht,NN,licht,10777,,
gdc,pb4c.0,335,1645,Magier,magier,",","$,",--,10777,,
gdc,pb4c.0,335,1645,Magier,magier,das,PRELS,der,10777,,
gdc,pb4c.0,335,1645,Magier,magier,aus,APPR,aus,10777,,
gdc,pb4c.0,335,1645,Magier,magier,dem,ART,der,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Osten,NN,osten,10777,,
gdc,pb4c.0,335,1645,Magier,magier,dringt,VVFIN,dringen,10777,,
gdc,pb4c.0,335,1645,Magier,magier,;,$.,--,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Die,ART,der,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Nacht,NN,nacht,10777,,
gdc,pb4c.0,335,1645,Magier,magier,ist,VAFIN,sein,10777,,
gdc,pb4c.0,335,1645,Magier,magier,schauervoll,ADJD,schauervoll,10777,,
gdc,pb4c.0,335,1645,Magier,magier,dem,PDS,der,10777,,
gdc,pb4c.0,335,1645,Magier,magier,der,ART,der,10777,,
gdc,pb4c.0,335,1645,Magier,magier,geweihet,VVPP,weihen,10777,,
gdc,pb4c.0,335,1645,Magier,magier,In,APPR,in,10777,,
gdc,pb4c.0,335,1645,Magier,magier,ihres,PPOSAT,ihr,10777,,
gdc,pb4c.0,335,1645,Magier,magier,tiefen,ADJA,tief,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Schlundes,NN,schlund,10777,,
gdc,pb4c.0,335,1645,Magier,magier,Gährung,NN,gährung,10777,,
