corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tvb0.0,6383,7067,erster_rat,6805,6809,mich,erster_rat
gdc,tvb0.0,6383,7067,erster_rat,6862,6865,Ich,erster_rat
gdc,tvb0.0,6383,7067,erster_rat,7054,7058,mein,erster_rat
gdc,tvb0.0,7154,7197,_stage,7154,7164,Erster Rat,erster_rat
gdc,tvb0.0,7201,7666,zweiter_rat,7255,7258,Ich,zweiter_rat
gdc,tvb0.0,7201,7666,zweiter_rat,7260,7265,meine,zweiter_rat
gdc,tvb0.0,7201,7666,zweiter_rat,7400,7406,meinem,zweiter_rat
gdc,tvb0.0,7201,7666,zweiter_rat,7582,7587,meine,zweiter_rat
gdc,tvb0.0,7874,8207,dritter_rat,7962,7973,Okurirasûna,okurirasuna
gdc,tvb0.0,7874,8207,dritter_rat,7975,7978,Ich,dritter_rat
gdc,tvb0.0,7874,8207,dritter_rat,8051,8055,Mein,dritter_rat
gdc,tvb0.0,7874,8207,dritter_rat,8081,8084,mir,dritter_rat
gdc,tvb0.0,7874,8207,dritter_rat,8091,8095,mich,dritter_rat
gdc,tvb0.0,7874,8207,dritter_rat,8133,8136,ich,dritter_rat
gdc,tvb0.0,8470,8525,okurirasuna,8483,8486,Ich,okurirasuna
gdc,tvb0.0,8649,8719,okurirasuna,8673,8676,ich,okurirasuna
gdc,tvb0.0,8724,9274,vierter_rat,8858,8861,Ich,vierter_rat
gdc,tvb0.0,8724,9274,vierter_rat,8900,8905,Meine,vierter_rat
gdc,tvb0.0,8724,9274,vierter_rat,8950,8956,meiner,vierter_rat
gdc,tvb0.0,8724,9274,vierter_rat,9019,9024,Meine,vierter_rat
gdc,tvb0.0,8724,9274,vierter_rat,9046,9049,ich,vierter_rat
gdc,tvb0.0,8724,9274,vierter_rat,9147,9153,meines,vierter_rat
gdc,tvb0.0,8724,9274,vierter_rat,9197,9200,Ich,vierter_rat
gdc,tvb0.0,8724,9274,vierter_rat,9210,9214,mich,vierter_rat
gdc,tvb0.0,9278,9650,fuenfter_rat,9377,9382,Meine,fuenfter_rat
gdc,tvb0.0,9278,9650,fuenfter_rat,9444,9448,Mein,fuenfter_rat
gdc,tvb0.0,9278,9650,fuenfter_rat,9483,9486,ich,fuenfter_rat
gdc,tvb0.0,9278,9650,fuenfter_rat,9539,9542,Ich,fuenfter_rat
gdc,tvb0.0,9718,9891,graf_abgrund,9846,9849,ich,graf_abgrund
gdc,tvb0.0,9718,9891,graf_abgrund,9856,9862,meines,graf_abgrund
gdc,tvb0.0,9896,10336,sechster_rat,9951,9954,Ich,sechster_rat
gdc,tvb0.0,9896,10336,sechster_rat,9980,9983,Ich,sechster_rat
gdc,tvb0.0,9896,10336,sechster_rat,9997,10002,meine,sechster_rat
gdc,tvb0.0,9896,10336,sechster_rat,10035,10038,ich,sechster_rat
gdc,tvb0.0,9896,10336,sechster_rat,10245,10251,meinem,sechster_rat
gdc,tvb0.0,9896,10336,sechster_rat,10268,10271,Ich,sechster_rat
gdc,tvb0.0,10433,11139,graf_abgrund,10541,10552,Okurirasûna,okurirasuna
gdc,tvb0.0,10433,11139,graf_abgrund,10572,10575,Ich,graf_abgrund
gdc,tvb0.0,10433,11139,graf_abgrund,10643,10646,ich,graf_abgrund
gdc,tvb0.0,10433,11139,graf_abgrund,10748,10751,ich,graf_abgrund
gdc,tvb0.0,10433,11139,graf_abgrund,10942,10945,ich,graf_abgrund
gdc,tvb0.0,10433,11139,graf_abgrund,10955,10967,Graf Abgrund,graf_abgrund
gdc,tvb0.0,10433,11139,graf_abgrund,10969,10972,Ich,graf_abgrund
gdc,tvb0.0,10433,11139,graf_abgrund,11008,11011,Ich,graf_abgrund
gdc,tvb0.0,10433,11139,graf_abgrund,11023,11034,Okurirasûna,okurirasuna
gdc,tvb0.0,11144,11306,okurirasuna,11187,11190,ich,okurirasuna
gdc,tvb0.0,12767,12945,_stage,12771,12782,Okurirasûna,okurirasuna
gdc,tvb0.0,13076,13315,_stage,13280,13291,Lekafolirâm,lekafoliram
gdc,tvb0.0,13076,13315,_stage,13296,13307,Mesmeimônio,mesmeimonio
gdc,tvb0.0,13319,13612,okurirasuna,13337,13340,mir,okurirasuna
gdc,tvb0.0,13319,13612,okurirasuna,13353,13356,Ich,okurirasuna
gdc,tvb0.0,13413,13612,_stage,13413,13424,Lekafolirâm,lekafoliram
gdc,tvb0.0,13413,13612,_stage,13454,13465,Mesmeimônio,mesmeimonio
gdc,tvb0.0,13645,13719,okurirasuna,13669,13672,Ich,okurirasuna
gdc,tvb0.0,13645,13719,okurirasuna,13696,13699,Ich,okurirasuna
gdc,tvb0.0,13767,14141,okurirasuna,13789,13792,ich,okurirasuna
gdc,tvb0.0,13767,14141,okurirasuna,13860,13863,ich,okurirasuna
gdc,tvb0.0,13767,14141,okurirasuna,13929,13934,meine,okurirasuna
gdc,tvb0.0,13767,14141,okurirasuna,13983,13986,mir,okurirasuna
gdc,tvb0.0,13767,14141,okurirasuna,13987,13992,meine,okurirasuna
gdc,tvb0.0,13767,14141,okurirasuna,14079,14082,ich,okurirasuna
gdc,tvb0.0,14174,14297,okurirasuna,14201,14205,mich,okurirasuna
gdc,tvb0.0,14174,14297,okurirasuna,14240,14243,Ich,okurirasuna
gdc,tvb0.0,14174,14297,okurirasuna,14265,14276,Mesmeimônio,mesmeimonio
gdc,tvb0.0,14174,14297,okurirasuna,14292,14296,mich,okurirasuna
gdc,tvb0.0,14302,14353,mesmeimonio,14315,14318,Ich,mesmeimonio
gdc,tvb0.0,14740,15400,okurirasuna,14796,14799,ich,okurirasuna
gdc,tvb0.0,14740,15400,okurirasuna,14814,14817,ich,okurirasuna
gdc,tvb0.0,14740,15400,okurirasuna,14898,14901,ich,okurirasuna
gdc,tvb0.0,14740,15400,okurirasuna,14996,15007,Lekafolirâm,lekafoliram
gdc,tvb0.0,14740,15400,okurirasuna,15030,15035,Meine,okurirasuna
gdc,tvb0.0,14740,15400,okurirasuna,15048,15059,Lekafolirâm,lekafoliram
gdc,tvb0.0,14740,15400,okurirasuna,15092,15096,mich,okurirasuna
gdc,tvb0.0,15405,15804,lekafoliram,15458,15461,ich,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15474,15477,ich,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15495,15498,ich,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15567,15570,ich,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15586,15589,mir,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15595,15598,ich,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15629,15632,ich,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15633,15639,meinen,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15671,15674,ich,lekafoliram
gdc,tvb0.0,15405,15804,lekafoliram,15718,15721,ich,lekafoliram
gdc,tvb0.0,15809,16134,okurirasuna,15841,15844,Ich,okurirasuna
gdc,tvb0.0,16139,16173,lekafoliram,16152,16155,Ich,lekafoliram
gdc,tvb0.0,16178,16272,mesmeimonio,16195,16206,Okurirasûna,okurirasuna
gdc,tvb0.0,16277,16336,okurirasuna,16290,16293,Ich,okurirasuna
gdc,tvb0.0,16277,16336,okurirasuna,16332,16335,mir,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16383,16386,Ich,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16396,16399,mir,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16409,16413,mich,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16469,16472,ich,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16556,16559,ich,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16653,16656,ich,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16657,16661,mein,okurirasuna
gdc,tvb0.0,16370,16727,okurirasuna,16684,16688,Mein,okurirasuna
gdc,tvb0.0,16824,17441,okurirasuna,16855,16858,Ich,okurirasuna
gdc,tvb0.0,16824,17441,okurirasuna,16868,16871,mir,okurirasuna
gdc,tvb0.0,16824,17441,okurirasuna,16967,16970,mir,okurirasuna
gdc,tvb0.0,16824,17441,okurirasuna,17012,17023,Mesmeimônio,mesmeimonio
gdc,tvb0.0,16824,17441,okurirasuna,17413,17416,ich,okurirasuna
gdc,tvb0.0,17446,17482,graf_abgrund,17460,17463,Ich,graf_abgrund
gdc,tvb0.0,17487,17697,okurirasuna,17500,17503,Ich,okurirasuna
gdc,tvb0.0,17487,17697,okurirasuna,17542,17545,Ich,okurirasuna
gdc,tvb0.0,17487,17697,okurirasuna,17618,17621,ich,okurirasuna
gdc,tvb0.0,17487,17697,okurirasuna,17622,17626,mein,okurirasuna
gdc,tvb0.0,17487,17697,okurirasuna,17677,17680,ich,okurirasuna
gdc,tvb0.0,17702,17903,graf_abgrund,17724,17727,ich,graf_abgrund
gdc,tvb0.0,17907,18037,okurirasuna,18011,18014,Ich,okurirasuna
gdc,tvb0.0,18042,18139,graf_abgrund,18107,18110,ich,graf_abgrund
gdc,tvb0.0,18166,18268,_stage,18166,18177,Lekafolirâm,lekafoliram
gdc,tvb0.0,18166,18268,_stage,18182,18193,Mesmeimônio,mesmeimonio
gdc,tvb0.0,18166,18268,_stage,18216,18227,Okurirasûna,okurirasuna
gdc,tvb0.0,18551,18899,graf_abgrund,18580,18591,Okurirasûna,okurirasuna
gdc,tvb0.0,18551,18899,graf_abgrund,18894,18898,mich,graf_abgrund
gdc,tvb0.0,18904,19038,okurirasuna,18965,18968,mir,okurirasuna
gdc,tvb0.0,18904,19038,okurirasuna,19015,19018,ich,okurirasuna
gdc,tvb0.0,19122,19305,okurirasuna,19144,19147,ich,okurirasuna
gdc,tvb0.0,19122,19305,okurirasuna,19209,19212,ich,okurirasuna
gdc,tvb0.0,19122,19305,okurirasuna,19249,19252,mir,okurirasuna
gdc,tvb0.0,19122,19305,okurirasuna,19285,19288,ich,okurirasuna
gdc,tvb0.0,19766,19869,okurirasuna,19812,19815,ich,okurirasuna
gdc,tvb0.0,19766,19869,okurirasuna,19832,19835,ich,okurirasuna
gdc,tvb0.0,19766,19869,okurirasuna,19842,19845,Ich,okurirasuna
gdc,tvb0.0,19874,20011,graf_abgrund,19894,19898,mich,graf_abgrund
gdc,tvb0.0,20458,20532,okurirasuna,20501,20504,ich,okurirasuna
gdc,tvb0.0,20458,20532,okurirasuna,20516,20519,ich,okurirasuna
gdc,tvb0.0,20537,20807,graf_abgrund,20645,20648,ich,graf_abgrund
gdc,tvb0.0,20537,20807,graf_abgrund,20649,20652,mir,graf_abgrund
gdc,tvb0.0,20537,20807,graf_abgrund,20713,20719,meinen,graf_abgrund
gdc,tvb0.0,21303,21442,zweiter_rat,21421,21424,ich,zweiter_rat
gdc,tvb0.0,21624,21675,_stage,21624,21636,Graf Abgrund,graf_abgrund
gdc,tvb0.0,21679,21970,graf_abgrund,21866,21871,Meine,graf_abgrund
gdc,tvb0.0,22049,22180,graf_abgrund,22100,22105,meine,graf_abgrund
gdc,tvb0.0,22451,22800,sechster_rat,22609,22620,Okurirasûna,okurirasuna
gdc,tvb0.0,22451,22800,sechster_rat,22697,22700,Ich,sechster_rat
gdc,tvb0.0,23199,24151,graf_abgrund,23240,23244,mich,graf_abgrund
gdc,tvb0.0,23199,24151,graf_abgrund,23474,23477,mir,graf_abgrund
gdc,tvb0.0,23199,24151,graf_abgrund,23487,23490,ich,graf_abgrund
gdc,tvb0.0,23199,24151,graf_abgrund,24108,24111,ich,graf_abgrund
gdc,tvb0.0,24155,24254,erster_rat,24167,24172,Meine,erster_rat
gdc,tvb0.0,24318,24656,_stage,24488,24499,Okurirasûna,okurirasuna
gdc,tvb0.0,24737,24804,_stage,24737,24748,Lekafolirâm,lekafoliram
gdc,tvb0.0,24737,24804,_stage,24753,24764,Mesmeimônio,mesmeimonio
gdc,tvb0.0,24808,25001,graf_abgrund,24834,24837,ich,graf_abgrund
gdc,tvb0.0,24808,25001,graf_abgrund,24875,24878,Ich,graf_abgrund
gdc,tvb0.0,25005,25062,okurirasuna,25028,25031,ich,okurirasuna
gdc,tvb0.0,25293,25339,okurirasuna,25319,25322,ich,okurirasuna
gdc,tvb0.0,25344,25818,graf_abgrund,25645,25648,ich,graf_abgrund
gdc,tvb0.0,25869,27116,graf_abgrund,26051,26054,Ich,graf_abgrund
gdc,tvb0.0,25869,27116,graf_abgrund,26092,26095,mir,graf_abgrund
gdc,tvb0.0,25869,27116,graf_abgrund,26174,26185,Okurirasûna,okurirasuna
gdc,tvb0.0,25869,27116,graf_abgrund,26250,26253,Ich,graf_abgrund
gdc,tvb0.0,25869,27116,graf_abgrund,26526,26532,meines,graf_abgrund
gdc,tvb0.0,25869,27116,graf_abgrund,26545,26548,ich,graf_abgrund
gdc,tvb0.0,25869,27116,graf_abgrund,27081,27092,Okurirasûna,okurirasuna
gdc,tvb0.0,25869,27116,graf_abgrund,27104,27108,mich,graf_abgrund
gdc,tvb0.0,27121,27179,okurirasuna,27140,27143,Ich,okurirasuna
gdc,tvb0.0,27121,27179,okurirasuna,27154,27159,meine,okurirasuna
gdc,tvb0.0,27184,27505,graf_abgrund,27211,27214,ich,graf_abgrund
gdc,tvb0.0,27184,27505,graf_abgrund,27286,27289,ich,graf_abgrund
gdc,tvb0.0,27509,27565,zweiter_rat,27522,27534,Graf Abgrund,graf_abgrund
gdc,tvb0.0,27627,29112,okurirasuna,27753,27756,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,27809,27812,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,27855,27858,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,27966,27969,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,27987,27990,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28048,28051,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28106,28109,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28178,28181,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28218,28221,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28323,28326,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28423,28426,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28488,28491,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28558,28561,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28684,28687,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28730,28733,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28753,28756,Ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28780,28783,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28811,28814,ich,okurirasuna
gdc,tvb0.0,27627,29112,okurirasuna,28821,28824,Ich,okurirasuna
gdc,tvb0.0,28843,29112,_stage,28843,28855,Graf Abgrund,graf_abgrund
gdc,tvb0.0,29116,29347,graf_abgrund,29180,29185,meine,graf_abgrund
gdc,tvb0.0,29502,29728,_stage,29609,29620,Okurirasûna,okurirasuna
gdc,tvb0.0,29730,30031,okurirasuna,29796,29801,Meine,okurirasuna
gdc,tvb0.0,29730,30031,okurirasuna,29822,29825,mir,okurirasuna
gdc,tvb0.0,29730,30031,okurirasuna,29926,29929,ich,okurirasuna
gdc,tvb0.0,29730,30031,okurirasuna,29961,29964,ich,okurirasuna
gdc,tvb0.0,29730,30031,okurirasuna,29986,29991,meine,okurirasuna
gdc,tvb0.0,30242,30486,okurirasuna,30271,30274,mir,okurirasuna
gdc,tvb0.0,30242,30486,okurirasuna,30304,30307,ich,okurirasuna
gdc,tvb0.0,30242,30486,okurirasuna,30453,30456,Ich,okurirasuna
gdc,tvb0.0,30242,30486,okurirasuna,30474,30480,meiner,okurirasuna
gdc,tvb0.0,30491,30591,erster_rat,30503,30506,Ich,erster_rat
gdc,tvb0.0,30596,30647,okurirasuna,30635,30640,meine,okurirasuna
gdc,tvb0.0,30784,31337,okurirasuna,30810,30813,ich,okurirasuna
gdc,tvb0.0,30784,31337,okurirasuna,30852,30855,ich,okurirasuna
gdc,tvb0.0,30784,31337,okurirasuna,30962,30965,ich,okurirasuna
gdc,tvb0.0,30784,31337,okurirasuna,31036,31039,Ich,okurirasuna
gdc,tvb0.0,30784,31337,okurirasuna,31227,31230,mir,okurirasuna
gdc,tvb0.0,31678,31934,okurirasuna,31728,31731,mir,okurirasuna
gdc,tvb0.0,31678,31934,okurirasuna,31804,31807,mir,okurirasuna
gdc,tvb0.0,32024,32161,erster_rat,32036,32039,Ich,erster_rat
gdc,tvb0.0,32284,32356,okurirasuna,32328,32331,mir,okurirasuna
gdc,tvb0.0,32424,32591,_stage,32516,32527,Lekafolirâm,lekafoliram
gdc,tvb0.0,32424,32591,_stage,32532,32543,Mesmeimônio,mesmeimonio
gdc,tvb0.0,32814,32923,okurirasuna,32827,32830,Ich,okurirasuna
gdc,tvb0.0,32814,32923,okurirasuna,32838,32842,mich,okurirasuna
gdc,tvb0.0,32814,32923,okurirasuna,32847,32853,meinen,okurirasuna
gdc,tvb0.0,32814,32923,okurirasuna,32891,32896,meine,okurirasuna
gdc,tvb0.0,32965,33165,okurirasuna,33045,33049,mich,okurirasuna
gdc,tvb0.0,32965,33165,okurirasuna,33110,33113,ich,okurirasuna
gdc,tvb0.0,32965,33165,okurirasuna,33117,33123,meinem,okurirasuna
gdc,tvb0.0,33280,33366,lekafoliram,33293,33296,Ich,lekafoliram
gdc,tvb0.0,33280,33366,lekafoliram,33344,33347,mir,lekafoliram
gdc,tvb0.0,33371,33545,okurirasuna,33416,33427,Mesmeimônio,mesmeimonio
gdc,tvb0.0,33371,33545,okurirasuna,33429,33432,ich,okurirasuna
gdc,tvb0.0,33371,33545,okurirasuna,33478,33481,ich,okurirasuna
gdc,tvb0.0,33371,33545,okurirasuna,33523,33534,Lekafolirâm,lekafoliram
gdc,tvb0.0,33586,33802,okurirasuna,33609,33612,ich,okurirasuna
gdc,tvb0.0,33586,33802,okurirasuna,33710,33713,ich,okurirasuna
gdc,tvb0.0,34279,34333,okurirasuna,34309,34312,ich,okurirasuna
gdc,tvb0.0,34338,34437,lekafoliram,34360,34363,ich,lekafoliram
gdc,tvb0.0,34338,34437,lekafoliram,34390,34393,Ich,lekafoliram
gdc,tvb0.0,34442,34514,okurirasuna,34459,34462,ich,okurirasuna
gdc,tvb0.0,34585,35186,okurirasuna,34608,34619,Mesmeimônio,mesmeimonio
gdc,tvb0.0,34585,35186,okurirasuna,34730,34733,ich,okurirasuna
gdc,tvb0.0,34585,35186,okurirasuna,34775,34780,meine,okurirasuna
gdc,tvb0.0,34585,35186,okurirasuna,34792,34795,mir,okurirasuna
gdc,tvb0.0,34585,35186,okurirasuna,34849,34852,ich,okurirasuna
gdc,tvb0.0,34585,35186,okurirasuna,34930,34933,ich,okurirasuna
gdc,tvb0.0,34585,35186,okurirasuna,34974,34977,mir,okurirasuna
gdc,tvb0.0,34585,35186,okurirasuna,35059,35065,meiner,okurirasuna
gdc,tvb0.0,35488,35542,okurirasuna,35528,35532,mich,okurirasuna
gdc,tvb0.0,35826,35922,okurirasuna,35845,35856,Lekafolirâm,lekafoliram
gdc,tvb0.0,35826,35922,okurirasuna,35858,35861,ich,okurirasuna
gdc,tvb0.0,35826,35922,okurirasuna,35873,35876,ich,okurirasuna
gdc,tvb0.0,35826,35922,okurirasuna,35899,35902,ich,okurirasuna
gdc,tvb0.0,36704,36873,erster_rat,36815,36818,Ich,erster_rat
gdc,tvb0.0,37352,37469,erster_rat,37364,37367,Ich,erster_rat
gdc,tvb0.0,37474,37747,zweiter_rat,37546,37549,mir,zweiter_rat
gdc,tvb0.0,37752,37925,erster_rat,37799,37802,ich,erster_rat
gdc,tvb0.0,37752,37925,erster_rat,37803,37807,mich,erster_rat
gdc,tvb0.0,37824,37925,_stage,37861,37872,Okurirasûna,okurirasuna
gdc,tvb0.0,37824,37925,_stage,37874,37885,Lekafolirâm,lekafoliram
gdc,tvb0.0,37824,37925,_stage,37890,37901,Mesmeimônio,mesmeimonio
gdc,tvb0.0,37929,38008,lekafoliram,37955,37958,ich,lekafoliram
gdc,tvb0.0,37929,38008,lekafoliram,37970,37974,mich,lekafoliram
gdc,tvb0.0,38013,38077,okurirasuna,38047,38050,Ich,okurirasuna
gdc,tvb0.0,38013,38077,okurirasuna,38061,38067,meinen,okurirasuna
gdc,tvb0.0,38082,38172,lekafoliram,38100,38103,ich,lekafoliram
gdc,tvb0.0,38082,38172,lekafoliram,38136,38139,ich,lekafoliram
gdc,tvb0.0,38082,38172,lekafoliram,38145,38151,meinen,lekafoliram
gdc,tvb0.0,38177,38274,okurirasuna,38199,38210,Mesmeimônio,mesmeimonio
gdc,tvb0.0,38177,38274,okurirasuna,38217,38220,mir,okurirasuna
gdc,tvb0.0,38329,38386,okurirasuna,38358,38361,ich,okurirasuna
gdc,tvb0.0,38329,38386,okurirasuna,38368,38372,mich,okurirasuna
gdc,tvb0.0,38466,38845,okurirasuna,38776,38779,Ich,okurirasuna
gdc,tvb0.0,38850,38927,erster_rat,38906,38909,ich,erster_rat
gdc,tvb0.0,38990,39138,_stage,39056,39067,Lekafolirâm,lekafoliram
gdc,tvb0.0,38990,39138,_stage,39072,39083,Mesmeimônio,mesmeimonio
gdc,tvb0.0,39230,39479,sechster_rat,39337,39348,Okurirasûna,okurirasuna
gdc,tvb0.0,39483,39593,okurirasuna,39520,39524,mich,okurirasuna
gdc,tvb0.0,39727,39813,fuenfter_rat,39740,39743,Ich,fuenfter_rat
gdc,tvb0.0,39831,39910,_stage,39839,39850,Okurirasûna,okurirasuna
gdc,tvb0.0,39818,39954,sechster_rat,39911,39914,Ich,sechster_rat
gdc,tvb0.0,39959,40165,graf_abgrund,39973,39977,Mein,graf_abgrund
gdc,tvb0.0,40855,41050,_stage,40912,40923,Okurirasûna,okurirasuna
gdc,tvb0.0,41545,41884,sechster_rat,41570,41573,Ich,sechster_rat
gdc,tvb0.0,41588,41875,_stage,41617,41628,Okurirasûna,okurirasuna
