corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nns8.0,774,3132,MIRZA,mirza,Horch,ITJ,horch,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,War,VAFIN,sein,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,das,PDS,der,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,nicht,PTKNEG,nicht,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,Hörnerschall,NN,hörnerschall,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,?,$.,--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,Ja,PTKANT,ja,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,ists,ADV,ist,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,kommt,VVFIN,kommen,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,er,PPER,er,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,naht,VVFIN,nahen,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,Doch,KON,doch,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,so,ADV,so,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,spät,ADJD,spät,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,erst,ADV,erst,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,–,XY,–,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,Warte,NN,warte,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,Wilder,ADJA,wild,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,",","$,",--,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,Du,PPER,du,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,sollst,VVFIN,sollen,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,mirs,PPER,mir,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,fürwahr,ADV,fürwahr,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,entgelten,VVFIN,entgeln,18750,,
gdc,nns8.0,774,3132,MIRZA,mirza,"!",$.,--,18750,,
