corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000477,12542,12842,_stage,12573,12588,die Piperkarcka,die_piperkarcka
gdc,ger000477,12542,12842,_stage,12680,12689,Frau John,frau_john
gdc,ger000477,12542,12842,_stage,12685,12689,John,john
gdc,ger000477,12542,12842,_stage,12728,12743,die Piperkarcka,die_piperkarcka
gdc,ger000477,12542,12842,_stage,12777,12792,Die Piperkarcka,die_piperkarcka
gdc,ger000477,12542,12842,_stage,12807,12816,Frau John,frau_john
gdc,ger000477,12542,12842,_stage,12812,12816,John,john
gdc,ger000477,12542,12842,_stage,12821,12826,Bruno,bruno
gdc,ger000477,12901,12952,frau_john,12947,12951,mich,frau_john
gdc,ger000477,12957,13082,bruno,13056,13060,mich,bruno
gdc,ger000477,13193,13250,frau_john,13232,13235,mir,frau_john
gdc,ger000477,13255,13563,bruno,13347,13352,meine,bruno
gdc,ger000477,13255,13563,bruno,13360,13363,Mir,bruno
gdc,ger000477,13255,13563,bruno,13476,13480,mich,bruno
gdc,ger000477,13568,13781,frau_john,13740,13744,mich,frau_john
gdc,ger000477,13568,13781,frau_john,13746,13751,Bruno,bruno
gdc,ger000477,13786,14099,bruno,14065,14069,mich,bruno
gdc,ger000477,13786,14099,bruno,14083,14086,mir,bruno
gdc,ger000477,14361,14673,frau_john,14395,14399,mich,frau_john
gdc,ger000477,14361,14673,frau_john,14577,14581,mein,frau_john
gdc,ger000477,14678,15069,bruno,14930,14933,mir,bruno
gdc,ger000477,14678,15069,bruno,14938,14942,mein,bruno
gdc,ger000477,14678,15069,bruno,15018,15021,mir,bruno
gdc,ger000477,15221,15559,bruno,15260,15263,mir,bruno
gdc,ger000477,15221,15559,bruno,15322,15325,mir,bruno
gdc,ger000477,15221,15559,bruno,15418,15427,Frau John,frau_john
gdc,ger000477,15221,15559,bruno,15423,15427,John,john
gdc,ger000477,15861,16047,_stage,15894,15902,Walburga,walburga
gdc,ger000477,16049,16453,walburga,16426,16435,Frau John,frau_john
gdc,ger000477,16049,16453,walburga,16431,16435,John,john
gdc,ger000477,16458,16568,frau_john,16481,16489,Walburga,walburga
gdc,ger000477,16573,16656,walburga,16594,16597,ich,walburga
gdc,ger000477,16573,16656,walburga,16646,16655,Frau John,frau_john
gdc,ger000477,16573,16656,walburga,16651,16655,John,john
gdc,ger000477,16741,16824,walburga,16772,16775,Mir,walburga
gdc,ger000477,16741,16824,walburga,16814,16823,Frau John,frau_john
gdc,ger000477,16741,16824,walburga,16819,16823,John,john
gdc,ger000477,16829,17234,frau_john,16865,16873,Walburga,walburga
gdc,ger000477,17239,17339,walburga,17249,17252,Ich,walburga
gdc,ger000477,17239,17339,walburga,17258,17262,mich,walburga
gdc,ger000477,17239,17339,walburga,17329,17338,Frau John,frau_john
gdc,ger000477,17239,17339,walburga,17334,17338,John,john
gdc,ger000477,17344,17633,frau_john,17467,17470,Mir,frau_john
gdc,ger000477,17638,17694,walburga,17684,17693,Frau John,frau_john
gdc,ger000477,17638,17694,walburga,17689,17693,John,john
gdc,ger000477,18165,18214,walburga,18175,18178,Ich,walburga
gdc,ger000477,18165,18214,walburga,18180,18183,Ich,walburga
gdc,ger000477,18434,18676,frau_john,18503,18508,meine,frau_john
gdc,ger000477,18681,18763,walburga,18737,18740,ich,walburga
gdc,ger000477,18832,18905,walburga,18879,18885,Spitta,spitta
gdc,ger000477,18832,18905,walburga,18891,18894,mir,walburga
gdc,ger000477,19027,19133,walburga,19083,19086,ich,walburga
gdc,ger000477,19138,19197,frau_john,19160,19166,Spitta,spitta
gdc,ger000477,19202,19269,walburga,19259,19268,Frau John,frau_john
gdc,ger000477,19202,19269,walburga,19264,19268,John,john
gdc,ger000477,19525,19688,walburga,19577,19586,Frau John,frau_john
gdc,ger000477,19525,19688,walburga,19582,19586,John,john
gdc,ger000477,19525,19688,walburga,19616,19622,meiner,walburga
gdc,ger000477,19525,19688,walburga,19642,19648,Spitta,spitta
gdc,ger000477,19789,19855,walburga,19811,19820,Frau John,frau_john
gdc,ger000477,19789,19855,walburga,19816,19820,John,john
gdc,ger000477,19860,20000,frau_john,19913,19921,Walburga,walburga
gdc,ger000477,20004,20824,_stage,20073,20089,Nathanael Jettel,nathanael_jettel
gdc,ger000477,20826,21337,direktor_hassenreuter,20854,20858,John,john
gdc,ger000477,20826,21337,direktor_hassenreuter,20862,20871,Frau John,frau_john
gdc,ger000477,20826,21337,direktor_hassenreuter,20867,20871,John,john
gdc,ger000477,20826,21337,direktor_hassenreuter,20897,20902,meine,direktor_hassenreuter
gdc,ger000477,20826,21337,direktor_hassenreuter,20966,20969,ich,direktor_hassenreuter
gdc,ger000477,20826,21337,direktor_hassenreuter,21022,21028,meiner,direktor_hassenreuter
gdc,ger000477,20826,21337,direktor_hassenreuter,21119,21123,John,john
gdc,ger000477,20826,21337,direktor_hassenreuter,21125,21129,John,john
gdc,ger000477,20826,21337,direktor_hassenreuter,21279,21283,mein,direktor_hassenreuter
gdc,ger000477,21342,21413,nathanael_jettel,21375,21380,meine,nathanael_jettel
gdc,ger000477,21418,21704,direktor_hassenreuter,21441,21450,Frau John,frau_john
gdc,ger000477,21418,21704,direktor_hassenreuter,21446,21450,John,john
gdc,ger000477,21418,21704,direktor_hassenreuter,21454,21457,Ich,direktor_hassenreuter
gdc,ger000477,21418,21704,direktor_hassenreuter,21693,21697,John,john
gdc,ger000477,21418,21704,direktor_hassenreuter,21699,21703,John,john
gdc,ger000477,21709,21783,nathanael_jettel,21778,21782,John,john
gdc,ger000477,21788,22059,direktor_hassenreuter,21833,21836,ich,direktor_hassenreuter
gdc,ger000477,21788,22059,direktor_hassenreuter,21916,21922,meinen,direktor_hassenreuter
gdc,ger000477,21788,22059,direktor_hassenreuter,21962,21966,John,john
gdc,ger000477,21788,22059,direktor_hassenreuter,22011,22014,ich,direktor_hassenreuter
gdc,ger000477,22065,22149,nathanael_jettel,22122,22125,ich,nathanael_jettel
gdc,ger000477,22065,22149,nathanael_jettel,22126,22131,meine,nathanael_jettel
gdc,ger000477,22154,22772,direktor_hassenreuter,22231,22235,Mich,direktor_hassenreuter
gdc,ger000477,22777,22902,nathanael_jettel,22819,22822,mir,nathanael_jettel
gdc,ger000477,22907,23222,direktor_hassenreuter,22930,22934,Mein,direktor_hassenreuter
gdc,ger000477,22907,23222,direktor_hassenreuter,22942,22945,ich,direktor_hassenreuter
gdc,ger000477,22907,23222,direktor_hassenreuter,23053,23056,Ich,direktor_hassenreuter
gdc,ger000477,22907,23222,direktor_hassenreuter,23063,23067,mich,direktor_hassenreuter
gdc,ger000477,22907,23222,direktor_hassenreuter,23160,23165,meine,direktor_hassenreuter
gdc,ger000477,23227,23590,nathanael_jettel,23255,23259,mich,nathanael_jettel
gdc,ger000477,23227,23590,nathanael_jettel,23300,23304,mich,nathanael_jettel
gdc,ger000477,23227,23590,nathanael_jettel,23445,23448,Ich,nathanael_jettel
gdc,ger000477,23227,23590,nathanael_jettel,23548,23552,mich,nathanael_jettel
gdc,ger000477,23595,23632,direktor_hassenreuter,23618,23622,Mein,direktor_hassenreuter
gdc,ger000477,23637,23829,nathanael_jettel,23683,23686,ich,nathanael_jettel
gdc,ger000477,23637,23829,nathanael_jettel,23705,23708,ich,nathanael_jettel
gdc,ger000477,23637,23829,nathanael_jettel,23716,23722,meinem,nathanael_jettel
gdc,ger000477,23834,25425,direktor_hassenreuter,23988,23991,ich,direktor_hassenreuter
gdc,ger000477,23834,25425,direktor_hassenreuter,24055,24076,Direktor Hassenreuter,direktor_hassenreuter
gdc,ger000477,23834,25425,direktor_hassenreuter,24996,25013,Alice Rütterbusch,alice_ruetterbusch
gdc,ger000477,23834,25425,direktor_hassenreuter,25091,25094,Ich,direktor_hassenreuter
gdc,ger000477,23834,25425,direktor_hassenreuter,25190,25196,meiner,direktor_hassenreuter
gdc,ger000477,23834,25425,direktor_hassenreuter,25246,25249,ich,direktor_hassenreuter
gdc,ger000477,23834,25425,direktor_hassenreuter,25278,25281,ich,direktor_hassenreuter
gdc,ger000477,25896,26238,direktor_hassenreuter,26076,26079,ich,direktor_hassenreuter
gdc,ger000477,25896,26238,direktor_hassenreuter,26161,26164,ich,direktor_hassenreuter
gdc,ger000477,26243,26392,alice_ruetterbusch,26322,26325,mir,alice_ruetterbusch
gdc,ger000477,26398,26776,direktor_hassenreuter,26699,26702,ich,direktor_hassenreuter
gdc,ger000477,26398,26776,direktor_hassenreuter,26707,26713,meiner,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,26945,26950,meine,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,26959,26962,ich,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,27088,27092,mein,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,27200,27203,ich,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,27302,27308,meiner,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,27371,27377,meiner,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,27414,27417,ich,direktor_hassenreuter
gdc,ger000477,26865,27557,direktor_hassenreuter,27456,27460,mich,direktor_hassenreuter
gdc,ger000477,27562,27613,alice_ruetterbusch,27594,27599,meine,alice_ruetterbusch
gdc,ger000477,27618,27997,direktor_hassenreuter,27894,27897,ich,direktor_hassenreuter
gdc,ger000477,28002,28528,alice_ruetterbusch,28029,28032,mir,alice_ruetterbusch
gdc,ger000477,28002,28528,alice_ruetterbusch,28090,28093,mir,alice_ruetterbusch
gdc,ger000477,28002,28528,alice_ruetterbusch,28175,28178,mir,alice_ruetterbusch
gdc,ger000477,28721,28790,alice_ruetterbusch,28764,28767,mir,alice_ruetterbusch
gdc,ger000477,29121,29634,alice_ruetterbusch,29157,29160,mir,alice_ruetterbusch
gdc,ger000477,29121,29634,alice_ruetterbusch,29260,29263,ich,alice_ruetterbusch
gdc,ger000477,29121,29634,alice_ruetterbusch,29464,29480,Nathanael Jettel,nathanael_jettel
gdc,ger000477,29639,29796,direktor_hassenreuter,29662,29665,Ich,direktor_hassenreuter
gdc,ger000477,29639,29796,direktor_hassenreuter,29732,29735,ich,direktor_hassenreuter
gdc,ger000477,29801,30173,alice_ruetterbusch,29935,29938,mir,alice_ruetterbusch
gdc,ger000477,29801,30173,alice_ruetterbusch,30151,30154,mir,alice_ruetterbusch
gdc,ger000477,30178,30916,direktor_hassenreuter,30882,30885,mir,direktor_hassenreuter
gdc,ger000477,30921,31772,alice_ruetterbusch,31245,31248,ich,alice_ruetterbusch
gdc,ger000477,30921,31772,alice_ruetterbusch,31508,31511,mir,alice_ruetterbusch
gdc,ger000477,30921,31772,alice_ruetterbusch,31674,31695,Direktor Hassenreuter,direktor_hassenreuter
gdc,ger000477,31777,32203,direktor_hassenreuter,32090,32093,Ich,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33126,33129,Ich,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33147,33155,Walburga,walburga
gdc,ger000477,32293,33812,direktor_hassenreuter,33172,33180,Walburga,walburga
gdc,ger000477,32293,33812,direktor_hassenreuter,33185,33188,ich,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33196,33199,Ich,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33223,33226,Ich,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33264,33270,Spitta,spitta
gdc,ger000477,32293,33812,direktor_hassenreuter,33291,33294,ich,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33310,33313,Ich,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33413,33419,Spitta,spitta
gdc,ger000477,32293,33812,direktor_hassenreuter,33549,33555,Spitta,spitta
gdc,ger000477,32293,33812,direktor_hassenreuter,33747,33753,meiner,direktor_hassenreuter
gdc,ger000477,32293,33812,direktor_hassenreuter,33762,33770,Walburga,walburga
gdc,ger000477,33817,33955,spitta,33825,33828,Ich,spitta
gdc,ger000477,33817,33955,spitta,33883,33886,ich,spitta
gdc,ger000477,33817,33955,spitta,33902,33910,Walburga,walburga
gdc,ger000477,33960,34153,direktor_hassenreuter,34001,34005,mein,direktor_hassenreuter
gdc,ger000477,33960,34153,direktor_hassenreuter,34013,34019,Spitta,spitta
gdc,ger000477,33960,34153,direktor_hassenreuter,34021,34026,Meine,direktor_hassenreuter
gdc,ger000477,33960,34153,direktor_hassenreuter,34035,34043,Walburga,walburga
gdc,ger000477,33960,34153,direktor_hassenreuter,34106,34109,ich,direktor_hassenreuter
gdc,ger000477,34158,34408,spitta,34200,34203,ich,spitta
gdc,ger000477,34158,34408,spitta,34218,34221,Ich,spitta
gdc,ger000477,34158,34408,spitta,34227,34230,mir,spitta
gdc,ger000477,34158,34408,spitta,34266,34269,ich,spitta
gdc,ger000477,34158,34408,spitta,34270,34273,mir,spitta
gdc,ger000477,34158,34408,spitta,34374,34382,Walburga,walburga
gdc,ger000477,34413,34655,direktor_hassenreuter,34480,34486,Spitta,spitta
gdc,ger000477,34413,34655,direktor_hassenreuter,34488,34491,Ich,direktor_hassenreuter
gdc,ger000477,34413,34655,direktor_hassenreuter,34507,34510,Ich,direktor_hassenreuter
gdc,ger000477,34413,34655,direktor_hassenreuter,34561,34564,ich,direktor_hassenreuter
gdc,ger000477,34413,34655,direktor_hassenreuter,34637,34641,mein,direktor_hassenreuter
gdc,ger000477,34413,34655,direktor_hassenreuter,34648,34654,Spitta,spitta
gdc,ger000477,34659,34721,_stage,34659,34665,Spitta,spitta
gdc,ger000477,34784,35039,direktor_hassenreuter,34857,34860,ich,direktor_hassenreuter
gdc,ger000477,34784,35039,direktor_hassenreuter,34958,34961,Ich,direktor_hassenreuter
gdc,ger000477,34784,35039,direktor_hassenreuter,35006,35009,ich,direktor_hassenreuter
gdc,ger000477,34784,35039,direktor_hassenreuter,35020,35026,meiner,direktor_hassenreuter
gdc,ger000477,35096,35190,direktor_hassenreuter,35146,35149,ich,direktor_hassenreuter
gdc,ger000477,35096,35190,direktor_hassenreuter,35180,35186,Spitta,spitta
gdc,ger000477,35195,35382,spitta,35219,35222,ich,spitta
gdc,ger000477,35195,35382,spitta,35227,35230,ich,spitta
gdc,ger000477,35195,35382,spitta,35356,35359,ich,spitta
gdc,ger000477,35387,35511,direktor_hassenreuter,35504,35510,Spitta,spitta
gdc,ger000477,35516,35589,spitta,35554,35557,ich,spitta
gdc,ger000477,35631,35677,spitta,35644,35647,ich,spitta
gdc,ger000477,35682,36417,direktor_hassenreuter,35800,35803,ich,direktor_hassenreuter
gdc,ger000477,35682,36417,direktor_hassenreuter,35973,35976,ich,direktor_hassenreuter
gdc,ger000477,35682,36417,direktor_hassenreuter,36041,36044,mir,direktor_hassenreuter
gdc,ger000477,35682,36417,direktor_hassenreuter,36237,36241,mein,direktor_hassenreuter
gdc,ger000477,36422,36771,spitta,36574,36577,mir,spitta
gdc,ger000477,36422,36771,spitta,36636,36640,mich,spitta
gdc,ger000477,36422,36771,spitta,36708,36711,ich,spitta
gdc,ger000477,36422,36771,spitta,36717,36720,ich,spitta
gdc,ger000477,36422,36771,spitta,36737,36743,meines,spitta
gdc,ger000477,36776,37080,direktor_hassenreuter,36833,36837,mich,direktor_hassenreuter
gdc,ger000477,36776,37080,direktor_hassenreuter,36848,36852,mich,direktor_hassenreuter
gdc,ger000477,36776,37080,direktor_hassenreuter,36857,36862,meine,direktor_hassenreuter
gdc,ger000477,36776,37080,direktor_hassenreuter,36924,36927,ich,direktor_hassenreuter
gdc,ger000477,36776,37080,direktor_hassenreuter,37043,37048,Meine,direktor_hassenreuter
gdc,ger000477,37085,37201,spitta,37105,37108,ich,spitta
gdc,ger000477,37085,37201,spitta,37167,37170,ich,spitta
gdc,ger000477,37206,37880,direktor_hassenreuter,37234,37238,mein,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37314,37317,Ich,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37323,37327,mich,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37500,37503,ich,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37603,37606,ich,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37607,37610,mir,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37682,37685,ich,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37702,37705,Ich,direktor_hassenreuter
gdc,ger000477,37206,37880,direktor_hassenreuter,37873,37879,Spitta,spitta
gdc,ger000477,37885,37992,spitta,37952,37955,mir,spitta
gdc,ger000477,37885,37992,spitta,37988,37991,ich,spitta
gdc,ger000477,38187,38546,spitta,38234,38238,mich,spitta
gdc,ger000477,38187,38546,spitta,38303,38306,ich,spitta
gdc,ger000477,38187,38546,spitta,38495,38499,mich,spitta
gdc,ger000477,38187,38546,spitta,38505,38508,ich,spitta
gdc,ger000477,38551,38990,direktor_hassenreuter,38636,38641,meine,direktor_hassenreuter
gdc,ger000477,38551,38990,direktor_hassenreuter,38731,38734,ich,direktor_hassenreuter
gdc,ger000477,38551,38990,direktor_hassenreuter,38868,38874,meinem,direktor_hassenreuter
gdc,ger000477,38551,38990,direktor_hassenreuter,38955,38961,Spitta,spitta
gdc,ger000477,38551,38990,direktor_hassenreuter,38963,38966,ich,direktor_hassenreuter
gdc,ger000477,38995,39153,spitta,39003,39007,Mein,spitta
gdc,ger000477,38995,39153,spitta,39038,39041,Ich,spitta
gdc,ger000477,38995,39153,spitta,39117,39123,meiner,spitta
gdc,ger000477,39158,39406,direktor_hassenreuter,39276,39279,mir,direktor_hassenreuter
gdc,ger000477,39158,39406,direktor_hassenreuter,39281,39284,ich,direktor_hassenreuter
gdc,ger000477,39158,39406,direktor_hassenreuter,39328,39334,Spitta,spitta
gdc,ger000477,39410,39631,_stage,39537,39545,Walburga,walburga
gdc,ger000477,39410,39631,_stage,39600,39609,Frau John,frau_john
gdc,ger000477,39410,39631,_stage,39605,39609,John,john
gdc,ger000477,39713,39840,walburga,39723,39732,Frau John,frau_john
gdc,ger000477,39713,39840,walburga,39728,39732,John,john
gdc,ger000477,39713,39840,walburga,39734,39737,ich,walburga
gdc,ger000477,39713,39840,walburga,39747,39750,Ich,walburga
gdc,ger000477,39713,39840,walburga,39795,39798,ich,walburga
gdc,ger000477,39713,39840,walburga,39817,39821,mich,walburga
gdc,ger000477,39713,39840,walburga,39830,39839,Frau John,frau_john
gdc,ger000477,39713,39840,walburga,39835,39839,John,john
gdc,ger000477,39939,40068,walburga,39999,40002,Ich,walburga
gdc,ger000477,39939,40068,walburga,40024,40027,ich,walburga
gdc,ger000477,39939,40068,walburga,40058,40067,Frau John,frau_john
gdc,ger000477,39939,40068,walburga,40063,40067,John,john
gdc,ger000477,40205,40332,frau_john,40256,40260,mein,frau_john
gdc,ger000477,40205,40332,frau_john,40272,40276,mich,frau_john
gdc,ger000477,40512,40570,walburga,40522,40525,Ich,walburga
gdc,ger000477,40512,40570,walburga,40535,40538,Ich,walburga
gdc,ger000477,40575,40926,frau_john,40643,40652,Frau John,frau_john
gdc,ger000477,40575,40926,frau_john,40648,40652,John,john
gdc,ger000477,40575,40926,frau_john,40677,40685,Walburga,walburga
gdc,ger000477,40991,41587,direktor_hassenreuter,41126,41129,mir,direktor_hassenreuter
gdc,ger000477,41608,42335,_stage,41624,41633,Frau John,frau_john
gdc,ger000477,41608,42335,_stage,41629,41633,John,john
gdc,ger000477,42336,42848,_stage,42564,42568,John,john
gdc,ger000477,42336,42848,_stage,42581,42585,John,john
gdc,ger000477,43897,44056,_stage,43910,43914,John,john
gdc,ger000477,44057,44442,_stage,44057,44066,Frau John,frau_john
gdc,ger000477,44057,44442,_stage,44062,44066,John,john
gdc,ger000477,44444,44576,john,44545,44548,mir,john
gdc,ger000477,45278,45501,frau_john,45301,45304,mir,frau_john
gdc,ger000477,45278,45501,frau_john,45313,45318,meine,frau_john
gdc,ger000477,45278,45501,frau_john,45429,45432,mir,frau_john
gdc,ger000477,45728,46302,john,45836,45841,meine,john
gdc,ger000477,45728,46302,john,46019,46022,mir,john
gdc,ger000477,45728,46302,john,46083,46088,meine,john
gdc,ger000477,46387,47019,john,46460,46463,mir,john
gdc,ger000477,46387,47019,john,46494,46498,John,john
gdc,ger000477,46387,47019,john,46795,46798,mir,john
gdc,ger000477,46387,47019,john,46914,46917,mir,john
gdc,ger000477,46387,47019,john,46948,46953,meine,john
gdc,ger000477,47115,47249,john,47237,47240,mir,john
gdc,ger000477,47633,47980,frau_john,47702,47707,Selma,selma
gdc,ger000477,47633,47980,frau_john,47797,47806,Frau John,frau_john
gdc,ger000477,47633,47980,frau_john,47802,47806,John,john
gdc,ger000477,47633,47980,frau_john,47886,47891,Selma,selma
gdc,ger000477,47985,48078,selma,48068,48077,Frau John,frau_john
gdc,ger000477,47985,48078,selma,48073,48077,John,john
gdc,ger000477,48084,48319,frau_john,48115,48120,Selma,selma
gdc,ger000477,48084,48319,frau_john,48184,48188,mein,frau_john
gdc,ger000477,48324,48646,selma,48606,48609,mir,selma
gdc,ger000477,48776,48825,_stage,48792,48797,Selma,selma
gdc,ger000477,48765,49146,frau_john,48981,48986,Selma,selma
gdc,ger000477,48765,49146,frau_john,49075,49080,Selma,selma
gdc,ger000477,48765,49146,frau_john,49105,49114,Frau John,frau_john
gdc,ger000477,48765,49146,frau_john,49110,49114,John,john
gdc,ger000477,49596,49642,_stage,49625,49629,John,john
gdc,ger000477,49709,49894,frau_john,49761,49764,mir,frau_john
gdc,ger000477,49899,49977,frau_direktor_hassenreuter,49942,49945,Ich,frau_direktor_hassenreuter
gdc,ger000477,49899,49977,frau_direktor_hassenreuter,49950,49976,Frau Direktor Hassenreuter,frau_direktor_hassenreuter
gdc,ger000477,49899,49977,frau_direktor_hassenreuter,49955,49976,Direktor Hassenreuter,direktor_hassenreuter
gdc,ger000477,50116,50358,_stage,50116,50142,Frau Direktor Hassenreuter,frau_direktor_hassenreuter
gdc,ger000477,50116,50358,_stage,50121,50142,Direktor Hassenreuter,direktor_hassenreuter
gdc,ger000477,50116,50358,_stage,50164,50172,Walburga,walburga
gdc,ger000477,50116,50358,_stage,50249,50257,Walburga,walburga
gdc,ger000477,50360,50583,frau_direktor_hassenreuter,50399,50408,Frau John,frau_john
gdc,ger000477,50360,50583,frau_direktor_hassenreuter,50404,50408,John,john
gdc,ger000477,50360,50583,frau_direktor_hassenreuter,50410,50413,Ich,frau_direktor_hassenreuter
gdc,ger000477,50360,50583,frau_direktor_hassenreuter,50441,50444,mir,frau_direktor_hassenreuter
gdc,ger000477,50588,50662,frau_john,50607,50610,mir,frau_john
