corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000487,208,215,Karoline,karoline,allein,ADV,allein,5792,,
gdc,ger000487,208,215,Karoline,karoline,.,$.,--,5792,,
gdc,ger000487,2378,2397,_Stage,_Stage,Der,ART,der,5792,,
gdc,ger000487,2378,2397,_Stage,_Stage,Graf,NN,graf,5792,,
gdc,ger000487,2378,2397,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,2378,2397,_Stage,_Stage,Karoline,NE,karoline,5792,,(0)
gdc,ger000487,2378,2397,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,4547,4560,Karoline,karoline,(,$(,--,5792,,
gdc,ger000487,4547,4560,Karoline,karoline,an,APPR,an,5792,,
gdc,ger000487,4547,4560,Karoline,karoline,der,ART,der,5792,,
gdc,ger000487,4547,4560,Karoline,karoline,Thür,NN,thür,5792,,
gdc,ger000487,4547,4560,Karoline,karoline,),$(,--,5792,,
gdc,ger000487,4592,4610,_Stage,_Stage,Hans,NE,hans,5792,,(2)
gdc,ger000487,4592,4610,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,4592,4610,_Stage,_Stage,Die,ART,der,5792,,
gdc,ger000487,4592,4610,_Stage,_Stage,Vorigen,NN,vorige,5792,,
gdc,ger000487,4592,4610,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,5419,5429,Karoline,karoline,(,$(,--,5792,,
gdc,ger000487,5419,5429,Karoline,karoline,lachend,ADJD,lachend,5792,,
gdc,ger000487,5419,5429,Karoline,karoline,),$(,--,5792,,
gdc,ger000487,5419,5429,Karoline,karoline,.,$.,--,5792,,
gdc,ger000487,7906,7928,Hans,hans,(,$(,--,5792,,
gdc,ger000487,7906,7928,Hans,hans,mit,APPR,mit,5792,,
gdc,ger000487,7906,7928,Hans,hans,wichtiger,ADJA,wichtig,5792,,
gdc,ger000487,7906,7928,Hans,hans,Miene,NN,miene,5792,,
gdc,ger000487,7906,7928,Hans,hans,),$(,--,5792,,
gdc,ger000487,7906,7928,Hans,hans,.,$.,--,5792,,
gdc,ger000487,8137,8152,Graf von Hecht,graf,(,$(,--,5792,,
gdc,ger000487,8137,8152,Graf von Hecht,graf,zu,APPR,zu,5792,,
gdc,ger000487,8137,8152,Graf von Hecht,graf,Karolinen,NN,karolinen,5792,,
gdc,ger000487,8137,8152,Graf von Hecht,graf,),$(,--,5792,,
gdc,ger000487,8137,8152,Graf von Hecht,graf,.,$.,--,5792,,
gdc,ger000487,8191,8212,Karoline,karoline,(,$(,--,5792,,
gdc,ger000487,8191,8212,Karoline,karoline,die,ART,der,5792,,
gdc,ger000487,8191,8212,Karoline,karoline,Achseln,NN,achsel,5792,,
gdc,ger000487,8191,8212,Karoline,karoline,zuckend,ADJD,zuckend,5792,,
gdc,ger000487,8191,8212,Karoline,karoline,),$(,--,5792,,
gdc,ger000487,8419,8424,Hans,hans,(,$(,--,5792,,
gdc,ger000487,8419,8424,Hans,hans,ab,PTKVZ,ab,5792,,
gdc,ger000487,8419,8424,Hans,hans,.,$.,--,5792,,
gdc,ger000487,8419,8424,Hans,hans,),$(,--,5792,,
gdc,ger000487,8445,8464,_Stage,_Stage,Der,ART,der,5792,,
gdc,ger000487,8445,8464,_Stage,_Stage,Graf,NN,graf,5792,,
gdc,ger000487,8445,8464,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,8445,8464,_Stage,_Stage,Karoline,NE,karoline,5792,,(0)
gdc,ger000487,8445,8464,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,9942,9947,Karoline,karoline,(,$(,--,5792,,
gdc,ger000487,9942,9947,Karoline,karoline,ab,PTKVZ,ab,5792,,
gdc,ger000487,9942,9947,Karoline,karoline,.,$.,--,5792,,
gdc,ger000487,9942,9947,Karoline,karoline,),$(,--,5792,,
gdc,ger000487,9975,9982,Graf von Hecht,graf,allein,ADV,allein,5792,,
gdc,ger000487,9975,9982,Graf von Hecht,graf,.,$.,--,5792,,
gdc,ger000487,11147,11167,_Stage,_Stage,Der,ART,der,5792,,
gdc,ger000487,11147,11167,_Stage,_Stage,Baron,NN,baron,5792,,(3)
gdc,ger000487,11147,11167,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,11147,11167,_Stage,_Stage,Der,ART,der,5792,,
gdc,ger000487,11147,11167,_Stage,_Stage,Graf,NN,graf,5792,,
gdc,ger000487,11147,11167,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,12532,12549,Graf von Hecht,graf,(,$(,--,5792,,
gdc,ger000487,12532,12549,Graf von Hecht,graf,etwas,PIS,etwas,5792,,
gdc,ger000487,12532,12549,Graf von Hecht,graf,ängstlich,ADJD,ängstlich,5792,,
gdc,ger000487,12532,12549,Graf von Hecht,graf,),$(,--,5792,,
gdc,ger000487,13016,13028,Baron,baron,(,$(,--,5792,,
gdc,ger000487,13016,13028,Baron,baron,schalkhaft,ADJD,schalkhaft,5792,,
gdc,ger000487,13016,13028,Baron,baron,),$(,--,5792,,
gdc,ger000487,15241,15255,Graf von Hecht,graf,(,$(,--,5792,,
gdc,ger000487,15241,15255,Graf von Hecht,graf,verdrießlich,ADJD,verdrießlich,5792,,
gdc,ger000487,15241,15255,Graf von Hecht,graf,),$(,--,5792,,
gdc,ger000487,15478,15483,Baron,baron,(,$(,--,5792,,
gdc,ger000487,15478,15483,Baron,baron,ab,PTKVZ,ab,5792,,
gdc,ger000487,15478,15483,Baron,baron,),$(,--,5792,,
gdc,ger000487,15478,15483,Baron,baron,.,$.,--,5792,,
gdc,ger000487,15606,15625,_Stage,_Stage,Karoline,NE,karoline,5792,,(0)
gdc,ger000487,15606,15625,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,15606,15625,_Stage,_Stage,Der,ART,der,5792,,
gdc,ger000487,15606,15625,_Stage,_Stage,Graf,NN,graf,5792,,
gdc,ger000487,15606,15625,_Stage,_Stage,.,$.,--,5792,,
gdc,ger000487,16801,16805,Graf von Hecht,graf,(,$(,--,5792,,
gdc,ger000487,16801,16805,Graf von Hecht,graf,ab,PTKVZ,ab,5792,,
gdc,ger000487,16801,16805,Graf von Hecht,graf,),$(,--,5792,,
gdc,ger000487,16836,16843,Karoline,karoline,allein,ADV,allein,5792,,
gdc,ger000487,16836,16843,Karoline,karoline,.,$.,--,5792,,
