corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000502,17420,17568,wellstein,17533,17537,mich,wellstein
gdc,ger000502,17653,17803,honau,17677,17680,mir,honau
gdc,ger000502,17653,17803,honau,17733,17737,mich,honau
gdc,ger000502,17653,17803,honau,17772,17778,meinem,honau
gdc,ger000502,17840,18100,honau,17885,17888,Ich,honau
gdc,ger000502,17840,18100,honau,17900,17904,mein,honau
gdc,ger000502,17840,18100,honau,17916,17922,meinen,honau
gdc,ger000502,17840,18100,honau,18081,18084,mir,honau
gdc,ger000502,18143,18211,wellstein,18154,18157,Ich,wellstein
gdc,ger000502,18143,18211,wellstein,18205,18209,mich,wellstein
gdc,ger000502,18216,18339,honau,18252,18255,ich,honau
gdc,ger000502,18216,18339,honau,18302,18305,mir,honau
gdc,ger000502,18402,18430,_stage,18410,18414,Adam,adam
gdc,ger000502,18402,18430,_stage,18423,18429,Thekla,thekla
gdc,ger000502,18641,18670,honau,18657,18660,ich,honau
gdc,ger000502,18720,18813,honau,18745,18748,Ich,honau
gdc,ger000502,18958,19020,thekla,18966,18969,Ich,thekla
gdc,ger000502,19025,19091,wellstein,19081,19084,ich,wellstein
gdc,ger000502,19096,19168,thekla,19104,19108,Mein,thekla
gdc,ger000502,19096,19168,thekla,19118,19124,Thekla,thekla
gdc,ger000502,19096,19168,thekla,19134,19137,ich,thekla
gdc,ger000502,19280,19299,thekla,19288,19292,Mein,thekla
gdc,ger000502,19393,19448,thekla,19426,19429,mir,thekla
gdc,ger000502,19393,19448,thekla,19430,19434,mich,thekla
gdc,ger000502,19453,19522,wellstein,19501,19504,ich,wellstein
gdc,ger000502,19618,19682,thekla,19659,19664,meine,thekla
gdc,ger000502,19618,19682,thekla,19670,19679,Elisabeth,elisabeth
gdc,ger000502,19687,19730,wellstein,19720,19729,Elisabeth,elisabeth
gdc,ger000502,19735,19853,thekla,19743,19746,Ich,thekla
gdc,ger000502,19735,19853,thekla,19763,19766,ich,thekla
gdc,ger000502,19735,19853,thekla,19767,19773,Thekla,thekla
gdc,ger000502,19735,19853,thekla,19806,19815,Elisabeth,elisabeth
gdc,ger000502,19735,19853,thekla,19820,19825,meine,thekla
gdc,ger000502,19735,19853,thekla,19842,19846,mein,thekla
gdc,ger000502,19858,19945,wellstein,19905,19914,Elisabeth,elisabeth
gdc,ger000502,19858,19945,wellstein,19935,19944,Elisabeth,elisabeth
gdc,ger000502,19950,19986,thekla,19970,19973,Ich,thekla
gdc,ger000502,19992,20112,wellstein,20035,20038,ich,wellstein
gdc,ger000502,19992,20112,wellstein,20094,20097,mir,wellstein
gdc,ger000502,20117,20220,thekla,20136,20139,Ich,thekla
gdc,ger000502,20117,20220,thekla,20153,20156,ich,thekla
gdc,ger000502,20245,20374,thekla,20260,20263,ich,thekla
gdc,ger000502,20245,20374,thekla,20297,20300,ich,thekla
gdc,ger000502,20245,20374,thekla,20317,20321,mein,thekla
gdc,ger000502,20476,20517,wellstein,20504,20507,ich,wellstein
gdc,ger000502,20522,20596,thekla,20530,20533,Ich,thekla
gdc,ger000502,20522,20596,thekla,20565,20568,ich,thekla
gdc,ger000502,20522,20596,thekla,20574,20578,mich,thekla
gdc,ger000502,20696,20788,thekla,20722,20727,meine,thekla
gdc,ger000502,20793,20840,wellstein,20825,20828,ich,wellstein
gdc,ger000502,20845,22718,thekla,20863,20868,meine,thekla
gdc,ger000502,20845,22718,thekla,20877,20881,Mein,thekla
gdc,ger000502,20845,22718,thekla,20911,20914,mir,thekla
gdc,ger000502,20845,22718,thekla,20938,20941,Ich,thekla
gdc,ger000502,20845,22718,thekla,20958,20964,meines,thekla
gdc,ger000502,20845,22718,thekla,21074,21078,mich,thekla
gdc,ger000502,20845,22718,thekla,21084,21087,ich,thekla
gdc,ger000502,20845,22718,thekla,21119,21122,ich,thekla
gdc,ger000502,20845,22718,thekla,21129,21134,meine,thekla
gdc,ger000502,20845,22718,thekla,21188,21191,ich,thekla
gdc,ger000502,20845,22718,thekla,21269,21273,mein,thekla
gdc,ger000502,20845,22718,thekla,21282,21286,mein,thekla
gdc,ger000502,20845,22718,thekla,21377,21380,ich,thekla
gdc,ger000502,20845,22718,thekla,21406,21409,ich,thekla
gdc,ger000502,20845,22718,thekla,21410,21414,mich,thekla
gdc,ger000502,20845,22718,thekla,21443,21446,mir,thekla
gdc,ger000502,20845,22718,thekla,21490,21493,Ich,thekla
gdc,ger000502,20845,22718,thekla,21547,21551,mich,thekla
gdc,ger000502,20845,22718,thekla,22087,22090,Ich,thekla
gdc,ger000502,20845,22718,thekla,22097,22100,mir,thekla
gdc,ger000502,20845,22718,thekla,22118,22121,ich,thekla
gdc,ger000502,20845,22718,thekla,22126,22132,Thekla,thekla
gdc,ger000502,20845,22718,thekla,22188,22191,ich,thekla
gdc,ger000502,20845,22718,thekla,22213,22216,ich,thekla
gdc,ger000502,20845,22718,thekla,22302,22305,ich,thekla
gdc,ger000502,20845,22718,thekla,22542,22546,mein,thekla
gdc,ger000502,20845,22718,thekla,22564,22568,mich,thekla
gdc,ger000502,20845,22718,thekla,22631,22634,ich,thekla
gdc,ger000502,20845,22718,thekla,22707,22710,mir,thekla
gdc,ger000502,22733,22777,_stage,22738,22744,Thekla,thekla
gdc,ger000502,22723,22807,wellstein,22787,22790,ich,wellstein
gdc,ger000502,22812,22951,thekla,22831,22834,mir,thekla
gdc,ger000502,22812,22951,thekla,22876,22879,mir,thekla
gdc,ger000502,22812,22951,thekla,22895,22898,mir,thekla
gdc,ger000502,22812,22951,thekla,22907,22911,mich,thekla
gdc,ger000502,22957,22987,wellstein,22979,22982,ich,wellstein
gdc,ger000502,23309,23449,wellstein,23367,23370,Ich,wellstein
gdc,ger000502,23309,23449,wellstein,23412,23416,mich,wellstein
gdc,ger000502,23534,23807,wellstein,23599,23602,ich,wellstein
gdc,ger000502,23534,23807,wellstein,23644,23647,ich,wellstein
gdc,ger000502,23534,23807,wellstein,23674,23677,mir,wellstein
gdc,ger000502,23534,23807,wellstein,23691,23694,ich,wellstein
gdc,ger000502,23534,23807,wellstein,23722,23725,ich,wellstein
gdc,ger000502,23534,23807,wellstein,23766,23770,mich,wellstein
gdc,ger000502,23812,23907,thekla,23831,23835,mich,thekla
gdc,ger000502,23812,23907,thekla,23867,23871,mein,thekla
gdc,ger000502,23912,23944,wellstein,23933,23936,ich,wellstein
gdc,ger000502,23949,24071,thekla,23981,23985,mich,thekla
gdc,ger000502,23949,24071,thekla,24024,24027,ich,thekla
gdc,ger000502,24076,24146,wellstein,24126,24130,mich,wellstein
gdc,ger000502,24076,24146,wellstein,24141,24145,mich,wellstein
gdc,ger000502,24184,24242,wellstein,24213,24216,ich,wellstein
gdc,ger000502,24342,24359,_stage,24349,24358,Wellstein,wellstein
gdc,ger000502,24426,24650,wellstein,24564,24573,Elisabeth,elisabeth
gdc,ger000502,24426,24650,wellstein,24602,24608,Thekla,thekla
gdc,ger000502,24695,25118,wellstein,24710,24713,ich,wellstein
gdc,ger000502,24695,25118,wellstein,24726,24729,ich,wellstein
gdc,ger000502,24695,25118,wellstein,24745,24748,mir,wellstein
gdc,ger000502,24695,25118,wellstein,24805,24808,ich,wellstein
gdc,ger000502,25123,25194,honau,25186,25192,meinen,honau
gdc,ger000502,25199,25517,wellstein,25210,25213,Ich,wellstein
gdc,ger000502,25199,25517,wellstein,25276,25279,mir,wellstein
gdc,ger000502,25199,25517,wellstein,25307,25313,meinen,wellstein
gdc,ger000502,25199,25517,wellstein,25348,25352,mich,wellstein
gdc,ger000502,25692,25924,wellstein,25767,25770,ich,wellstein
gdc,ger000502,25692,25924,wellstein,25786,25789,ich,wellstein
gdc,ger000502,25692,25924,wellstein,25794,25797,mir,wellstein
gdc,ger000502,25692,25924,wellstein,25822,25825,mir,wellstein
gdc,ger000502,25692,25924,wellstein,25920,25923,mir,wellstein
gdc,ger000502,26085,26237,wellstein,26148,26153,meine,wellstein
gdc,ger000502,26085,26237,wellstein,26179,26182,mir,wellstein
gdc,ger000502,26285,27039,wellstein,26300,26303,ich,wellstein
gdc,ger000502,26285,27039,wellstein,26349,26355,meiner,wellstein
gdc,ger000502,26285,27039,wellstein,26415,26418,ich,wellstein
gdc,ger000502,26285,27039,wellstein,26484,26487,ich,wellstein
gdc,ger000502,26285,27039,wellstein,26502,26505,Ich,wellstein
gdc,ger000502,26285,27039,wellstein,26513,26517,mich,wellstein
gdc,ger000502,26285,27039,wellstein,26528,26533,meine,wellstein
gdc,ger000502,26285,27039,wellstein,26591,26594,ich,wellstein
gdc,ger000502,26285,27039,wellstein,26595,26599,mich,wellstein
gdc,ger000502,26285,27039,wellstein,26621,26624,ich,wellstein
gdc,ger000502,26285,27039,wellstein,26661,26664,mir,wellstein
gdc,ger000502,26285,27039,wellstein,26704,26708,mich,wellstein
gdc,ger000502,26285,27039,wellstein,26751,26754,mir,wellstein
gdc,ger000502,26285,27039,wellstein,26843,26846,Ich,wellstein
gdc,ger000502,26285,27039,wellstein,26977,26980,ich,wellstein
gdc,ger000502,26285,27039,wellstein,26981,26985,mich,wellstein
gdc,ger000502,26285,27039,wellstein,27029,27032,ich,wellstein
gdc,ger000502,27044,27087,honau,27071,27077,Thekla,thekla
gdc,ger000502,27092,27277,wellstein,27118,27121,ich,wellstein
gdc,ger000502,27092,27277,wellstein,27144,27147,ich,wellstein
gdc,ger000502,27092,27277,wellstein,27175,27178,mir,wellstein
gdc,ger000502,27092,27277,wellstein,27240,27243,mir,wellstein
gdc,ger000502,27092,27277,wellstein,27272,27276,mich,wellstein
gdc,ger000502,27300,27504,wellstein,27311,27314,Ich,wellstein
gdc,ger000502,27300,27504,wellstein,27365,27368,ich,wellstein
gdc,ger000502,27300,27504,wellstein,27398,27401,ich,wellstein
gdc,ger000502,27300,27504,wellstein,27450,27454,mein,wellstein
gdc,ger000502,27300,27504,wellstein,27460,27463,ich,wellstein
gdc,ger000502,27509,27616,honau,27534,27538,Adam,adam
gdc,ger000502,27509,27616,honau,27548,27557,Wellstein,wellstein
gdc,ger000502,27642,27725,honau,27714,27723,Wellstein,wellstein
gdc,ger000502,27751,27774,_stage,27751,27755,Adam,adam
gdc,ger000502,27751,27774,_stage,27762,27773,Theudelinde,theudelinde
gdc,ger000502,27776,28100,adam,27879,27883,mein,adam
gdc,ger000502,27776,28100,adam,27926,27932,meinem,adam
gdc,ger000502,28105,28173,theudelinde,28134,28137,ich,theudelinde
gdc,ger000502,28203,28284,theudelinde,28248,28251,mir,theudelinde
gdc,ger000502,28203,28284,theudelinde,28259,28263,mein,theudelinde
gdc,ger000502,28289,28301,adam,28295,28298,Ich,adam
gdc,ger000502,28318,28384,_stage,28352,28356,Adam,adam
gdc,ger000502,28306,28893,theudelinde,28425,28428,mir,theudelinde
gdc,ger000502,28306,28893,theudelinde,28509,28512,ich,theudelinde
gdc,ger000502,28306,28893,theudelinde,28557,28560,ich,theudelinde
gdc,ger000502,28306,28893,theudelinde,28561,28565,mich,theudelinde
gdc,ger000502,28306,28893,theudelinde,28832,28835,mir,theudelinde
gdc,ger000502,28306,28893,theudelinde,28846,28849,ich,theudelinde
gdc,ger000502,28306,28893,theudelinde,28881,28884,ich,theudelinde
gdc,ger000502,29002,29330,theudelinde,29019,29022,ich,theudelinde
gdc,ger000502,29002,29330,theudelinde,29049,29052,ich,theudelinde
gdc,ger000502,29002,29330,theudelinde,29067,29070,ich,theudelinde
gdc,ger000502,29002,29330,theudelinde,29113,29116,ich,theudelinde
gdc,ger000502,29002,29330,theudelinde,29203,29206,mir,theudelinde
gdc,ger000502,29002,29330,theudelinde,29234,29237,ich,theudelinde
gdc,ger000502,29002,29330,theudelinde,29260,29263,ich,theudelinde
gdc,ger000502,29002,29330,theudelinde,29270,29274,mich,theudelinde
gdc,ger000502,29364,29846,theudelinde,29379,29382,ich,theudelinde
gdc,ger000502,29364,29846,theudelinde,29459,29462,ich,theudelinde
gdc,ger000502,29364,29846,theudelinde,29545,29548,ich,theudelinde
gdc,ger000502,29364,29846,theudelinde,29554,29558,mich,theudelinde
gdc,ger000502,29364,29846,theudelinde,29648,29652,mein,theudelinde
gdc,ger000502,29364,29846,theudelinde,29703,29709,meinen,theudelinde
gdc,ger000502,29364,29846,theudelinde,29717,29720,ich,theudelinde
gdc,ger000502,29364,29846,theudelinde,29779,29785,meiner,theudelinde
gdc,ger000502,29883,30982,theudelinde,29916,29919,mir,theudelinde
gdc,ger000502,29883,30982,theudelinde,29939,29942,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,29974,29977,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30032,30038,meines,theudelinde
gdc,ger000502,29883,30982,theudelinde,30080,30083,mir,theudelinde
gdc,ger000502,29883,30982,theudelinde,30219,30225,meinen,theudelinde
gdc,ger000502,29883,30982,theudelinde,30240,30243,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30276,30279,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30319,30322,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30323,30329,meinem,theudelinde
gdc,ger000502,29883,30982,theudelinde,30367,30370,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30477,30483,meinen,theudelinde
gdc,ger000502,29883,30982,theudelinde,30498,30501,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30662,30665,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30666,30677,Theudelinde,theudelinde
gdc,ger000502,29883,30982,theudelinde,30808,30811,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30821,30827,meinem,theudelinde
gdc,ger000502,29883,30982,theudelinde,30849,30855,meinem,theudelinde
gdc,ger000502,29883,30982,theudelinde,30919,30922,ich,theudelinde
gdc,ger000502,29883,30982,theudelinde,30935,30939,mich,theudelinde
gdc,ger000502,31016,31406,theudelinde,31168,31171,ich,theudelinde
gdc,ger000502,31016,31406,theudelinde,31181,31184,ich,theudelinde
gdc,ger000502,31016,31406,theudelinde,31261,31264,mir,theudelinde
gdc,ger000502,31016,31406,theudelinde,31278,31284,meiner,theudelinde
gdc,ger000502,31016,31406,theudelinde,31326,31329,ich,theudelinde
gdc,ger000502,31016,31406,theudelinde,31342,31348,meinem,theudelinde
gdc,ger000502,31411,31430,adam,31419,31422,ich,adam
gdc,ger000502,31435,31685,theudelinde,31520,31523,ich,theudelinde
gdc,ger000502,31435,31685,theudelinde,31548,31554,meines,theudelinde
gdc,ger000502,31838,32401,theudelinde,31851,31854,Ich,theudelinde
gdc,ger000502,31838,32401,theudelinde,32005,32010,meine,theudelinde
gdc,ger000502,32466,32625,_stage,32466,32475,Elisabeth,elisabeth
gdc,ger000502,32466,32625,_stage,32593,32599,Thekla,thekla
gdc,ger000502,32627,32683,elisabeth,32648,32651,mir,elisabeth
gdc,ger000502,32627,32683,elisabeth,32675,32678,ich,elisabeth
gdc,ger000502,32732,32815,elisabeth,32771,32774,ich,elisabeth
gdc,ger000502,32857,33148,elisabeth,32875,32879,mein,elisabeth
gdc,ger000502,32857,33148,elisabeth,32887,32890,Ich,elisabeth
gdc,ger000502,32857,33148,elisabeth,32915,32918,mir,elisabeth
gdc,ger000502,32857,33148,elisabeth,33025,33028,ich,elisabeth
gdc,ger000502,32857,33148,elisabeth,33117,33121,mich,elisabeth
gdc,ger000502,33371,33803,elisabeth,33651,33654,Ich,elisabeth
gdc,ger000502,33371,33803,elisabeth,33675,33678,ich,elisabeth
gdc,ger000502,33371,33803,elisabeth,33693,33697,mein,elisabeth
gdc,ger000502,33371,33803,elisabeth,33708,33711,ich,elisabeth
gdc,ger000502,33371,33803,elisabeth,33736,33742,meinen,elisabeth
gdc,ger000502,33853,34206,thekla,33914,33918,mich,thekla
gdc,ger000502,33853,34206,thekla,33943,33946,ich,thekla
gdc,ger000502,33853,34206,thekla,33999,34005,meinem,thekla
gdc,ger000502,33853,34206,thekla,34029,34032,ich,thekla
gdc,ger000502,33853,34206,thekla,34079,34083,mich,thekla
gdc,ger000502,34286,34411,thekla,34294,34297,Ich,thekla
gdc,ger000502,34286,34411,thekla,34318,34324,meiner,thekla
gdc,ger000502,34286,34411,thekla,34342,34345,mir,thekla
