corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rhtz.0,1046,1184,Mariane,mariane,Gütigkeit,NN,gütigkeit,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,nur,ADV,nur,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,verdient,VVPP,verdienen,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,haben,VAFIN,haben,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,",","$,",--,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,womit,PWAV,womit,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,uns,PPER,uns,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,überschüttet,VVFIN,überschütten,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,",","$,",--,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,wünschte,VVFIN,wünschen,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,nur,ADV,nur,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,im,APPRART,in,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,Stand,NN,stand,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,zu,PTKZU,zu,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,sein,VAINF,sein,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,«,$.,«,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,–,PPER,–,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,ist,VAFIN,sein,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,so,ADV,so,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,recht,ADJD,recht,19123,,
gdc,rhtz.0,1046,1184,Mariane,mariane,?,$.,--,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,So,ADV,so,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,lies,VVFIN,leisen,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,doch,ADV,doch,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,bis,APPR,bis,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,der,ART,der,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,Verstand,NN,verstand,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,aus,APZR,aus,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,ist,VAFIN,sein,19123,,
gdc,rhtz.0,1189,1238,Charlotte,charlotte,.,$.,--,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,»,XY,»,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,Ihro,NE,ihro,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,alle,PIS,alle,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,die,ART,der,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,Politessen,NN,politesse,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,und,KON,und,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,Höflichkeit,NN,höflichkeit,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,wieder,ADV,wieder,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,zu,PTKZU,zu,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,erstatten,VVINF,erstatten,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,Weil,KOUS,weil,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,aber,KON,aber,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,es,PPER,es,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,noch,ADV,noch,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,nicht,PTKNEG,nicht,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,in,APPR,in,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,unsern,PPOSAT,unsern,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,Kräften,NN,kraft,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,steht,VVFIN,stehen,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,",","$,",--,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,als,KOKOM,als,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,bitten,ADV,bitten,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,um,APPR,um,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,fernere,ADJA,fern,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,Condinuation,NN,condinuation,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1243,1400,Mariane,mariane,«,XY,«,19123,,
gdc,rhtz.0,1405,1438,Charlotte,charlotte,Bitten,VVFIN,bitten,19123,,
gdc,rhtz.0,1405,1438,Charlotte,charlotte,wir,PPER,wir,19123,,
gdc,rhtz.0,1405,1438,Charlotte,charlotte,um,APPR,um,19123,,
gdc,rhtz.0,1405,1438,Charlotte,charlotte,fernere,ADJA,fernern,19123,,
gdc,rhtz.0,1405,1438,Charlotte,charlotte,.,$.,--,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,Laß,VVIMP,lassen,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,doch,ADV,doch,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,sein,VAINF,sein,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,",","$,",--,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,was,PWS,was,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,fällst,VVFIN,fällen,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,du,PPER,du,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,mir,PPER,sich,19123,mariane,(0)
gdc,rhtz.0,1443,1497,Mariane,mariane,in,APPR,in,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,die,ART,der,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,Rede,NN,rede,19123,,
gdc,rhtz.0,1443,1497,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1502,1548,Charlotte,charlotte,Wir,PPER,wir,19123,,
gdc,rhtz.0,1502,1548,Charlotte,charlotte,bitten,VVFIN,bitten,19123,,
gdc,rhtz.0,1502,1548,Charlotte,charlotte,um,APPR,um,19123,,
gdc,rhtz.0,1502,1548,Charlotte,charlotte,fernere,ADJA,fern,19123,,
gdc,rhtz.0,1502,1548,Charlotte,charlotte,Condinuation,NN,condinuation,19123,,
gdc,rhtz.0,1502,1548,Charlotte,charlotte,.,$.,--,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,Ei,XY,ei,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,was,PWS,was,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,redst,VVFIN,redsen,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,du,PPER,du,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,doch,ADV,doch,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,",","$,",--,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,der,ART,der,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,Papa,NN,papa,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,schreibt,VVFIN,schreiben,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,ja,ADV,ja,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,auch,ADV,auch,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,so,ADV,so,19123,,
gdc,rhtz.0,1553,1677,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,Nu,PTKANT,nu,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,",","$,",--,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,so,ADV,so,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,les,KOUS,Les,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,Sie,PPER,sie,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,doch,ADV,doch,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,aus,PTKVZ,aus,19123,,
gdc,rhtz.0,1681,1716,Charlotte,charlotte,.,$.,--,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Das,ART,der,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,übrige,ADJA,übrig,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,geht,VVFIN,gehen,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,dich,PPER,dich,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,nichts,PIS,nichts,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,an,PTKVZ,an,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Sie,PPER,sie,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,will,VMFIN,wollen,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,allesfort,ADV,allesfort,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,klüger,ADJD,klug,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,sein,VAINF,sein,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,als,KOKOM,als,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,der,ART,der,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Papa,NN,papa,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,",","$,",--,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,letzthin,ADV,letzthin,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,sagte,VVFIN,sagen,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,der,ART,der,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Papa,NN,papa,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,auch,ADV,auch,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,es,PPER,es,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,wäre,VAFIN,sein,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,nicht,PTKNEG,nicht,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,höflich,ADJD,höflich,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,wenn,KOUS,wenn,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,man,PIS,man,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,immer,ADV,immer,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,»,VVFIN,»,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,wir,PPER,wir,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,«,PRF,«,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,schriebe,VVFIN,schrieb,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,und,KON,und,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,»,VVFIN,»,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,ich,PPER,ich,19123,mariane,(0)
gdc,rhtz.0,1721,1985,Mariane,mariane,«,$(,«,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,und,KON,und,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,so,ADV,so,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,dergleichen,PIS,dergleichen,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Da,KOUS,da,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Steffen,NE,steffen,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,tragt,VVFIN,tragen,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,den,ART,der,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Brief,NN,brief,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,auf,APPR,auf,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,die,ART,der,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,Post,NN,post,19123,,
gdc,rhtz.0,1721,1985,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,Sie,PPER,sie,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,wollt,VMFIN,wollen,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,mir,PPER,sich,19123,charlotte,(1)
gdc,rhtz.0,1991,2095,Charlotte,charlotte,den,ART,der,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,Schluß,NN,schluß,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,nicht,PTKNEG,nicht,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,vorlesen,VVINF,vorlesen,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,",","$,",--,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,gewiß,ADV,gewiß,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,hat,VAFIN,haben,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,Sie,PPER,sie,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,da,ADV,da,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,was,PIAT,was,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,Schönes,NN,schönes,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,vor,APPR,vor,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,den,ART,der,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,Herrn,NN,herr,19123,,
gdc,rhtz.0,1991,2095,Charlotte,charlotte,Stolzius,NE,stolzius,19123,stolzius,(2)
gdc,rhtz.0,1991,2095,Charlotte,charlotte,.,$.,--,19123,,
gdc,rhtz.0,2100,2133,Mariane,mariane,Das,PDS,der,19123,,
gdc,rhtz.0,2100,2133,Mariane,mariane,geht,VVFIN,gehen,19123,,
gdc,rhtz.0,2100,2133,Mariane,mariane,dich,PPER,dich,19123,,
gdc,rhtz.0,2100,2133,Mariane,mariane,nichts,PIS,nichts,19123,,
gdc,rhtz.0,2100,2133,Mariane,mariane,an,PTKVZ,an,19123,,
gdc,rhtz.0,2100,2133,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,Nu,PPER,nu,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,seht,VVFIN,sehen,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,doch,ADV,doch,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,",","$,",--,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,bin,VAFIN,sein,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,ich,PPER,ich,19123,charlotte,(1)
gdc,rhtz.0,2138,2341,Charlotte,charlotte,denn,ADV,denn,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,schon,ADV,schon,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,schalu,ADJD,schalu,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,darüber,PROAV,darüber,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,gewesen,VAPP,sein,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,?,$.,--,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,Ich,PPER,ich,19123,charlotte,(1)
gdc,rhtz.0,2138,2341,Charlotte,charlotte,hätt,VVFIN,hätt,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,ja,ADV,ja,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,eben,ADV,eben,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,so,ADV,so,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,gut,ADJD,gut,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,schreiben,VVINF,schreiben,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,können,VMINF,können,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,als,KOKOM,als,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,du,PPER,du,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,",","$,",--,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,aber,KON,aber,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,ich,PPER,ich,19123,charlotte,(1)
gdc,rhtz.0,2138,2341,Charlotte,charlotte,hab,VVFIN,hab,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,dir,PPER,dir,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,das,ART,der,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,Vergnügen,NN,vergnügen,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,nicht,PTKNEG,nicht,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,berauben,VVINF,berauben,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,wollen,VMFIN,wollen,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,",","$,",--,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,deine,PPOSAT,dein,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,Hand,NN,hand,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,zur,APPRART,zu,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,Schau,NN,schau,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,zu,PTKZU,zu,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,stellen,VVINF,stellen,19123,,
gdc,rhtz.0,2138,2341,Charlotte,charlotte,.,$.,--,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,Hör,APPR,hör,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,Lotte,NN,lotte,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,laß,VVFIN,lassen,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,mich,PPER,mich,19123,mariane,(0)
gdc,rhtz.0,2346,2465,Mariane,mariane,zufrieden,ADJD,zufrieden,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,mit,APPR,mit,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,dem,ART,der,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,Stolzius,NN,stolzius,19123,stolzius,(2)
gdc,rhtz.0,2346,2465,Mariane,mariane,ich,PPER,ich,19123,mariane,(0)
gdc,rhtz.0,2346,2465,Mariane,mariane,sag,VVFIN,sögen,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,dir,PPER,dir,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,',$(,--,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,s,PPER,--,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,",","$,",--,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,oder,KON,oder,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,ich,PPER,ich,19123,mariane,(0)
gdc,rhtz.0,2346,2465,Mariane,mariane,geh,XY,geh,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,gleich,ADV,gleich,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,herunter,ADJD,herunter,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,und,KON,und,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,klag,ADJD,kliegen,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,',$(,--,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,s,PPER,--,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,dem,ART,der,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,Papa,NN,papa,19123,,
gdc,rhtz.0,2346,2465,Mariane,mariane,.,$.,--,19123,,
gdc,rhtz.0,2470,2639,Charlotte,charlotte,Denk,VVIMP,denk,19123,,
gdc,rhtz.0,2470,2639,Charlotte,charlotte,doch,ADV,doch,19123,,
gdc,rhtz.0,2470,2639,Charlotte,charlotte,",","$,",--,19123,,
gdc,rhtz.0,2470,2639,Charlotte,charlotte,was,PWS,was,19123,,
gdc,rhtz.0,2470,2639,Charlotte,charlotte,mach,VVFIN,machen,19123,,
gdc,rhtz.0,2470,2639,Charlotte,charlotte,ich,PPER,ich,19123,charlotte,(1)
