corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g3h.0,251,560,König,koenig,Das,PDS,der,25939,,
gdc,11g3h.0,251,560,König,koenig,flücht,VVFIN,flüchen,25939,,
gdc,11g3h.0,251,560,König,koenig,',$(,--,25939,,
gdc,11g3h.0,251,560,König,koenig,ge,ADJA,GE,25939,,
gdc,11g3h.0,251,560,König,koenig,Ziel,NN,ziel,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,das,ART,der,25939,,
gdc,11g3h.0,251,560,König,koenig,Hunde,NN,hund,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,Roß,NN,roß,25939,,
gdc,11g3h.0,251,560,König,koenig,und,KON,und,25939,,
gdc,11g3h.0,251,560,König,koenig,Mann,NN,mann,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,Auf,APPR,auf,25939,,
gdc,11g3h.0,251,560,König,koenig,seine,PPOSAT,sein,25939,,
gdc,11g3h.0,251,560,König,koenig,Fährte,NN,fährte,25939,,
gdc,11g3h.0,251,560,König,koenig,bannend,ADJD,bannend,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,nach,APPR,nach,25939,,
gdc,11g3h.0,251,560,König,koenig,sich,PRF,sich,25939,,
gdc,11g3h.0,251,560,König,koenig,reißt,VVFIN,reißen,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,Der,ART,der,25939,,
gdc,11g3h.0,251,560,König,koenig,edle,ADJA,edel,25939,,
gdc,11g3h.0,251,560,König,koenig,Hirsch,NN,hirsch,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,hat,VAFIN,haben,25939,,
gdc,11g3h.0,251,560,König,koenig,über,APPR,über,25939,,
gdc,11g3h.0,251,560,König,koenig,Berg,NN,berg,25939,,
gdc,11g3h.0,251,560,König,koenig,und,KON,und,25939,,
gdc,11g3h.0,251,560,König,koenig,Tal,NN,tal,25939,,
gdc,11g3h.0,251,560,König,koenig,So,ADV,so,25939,,
gdc,11g3h.0,251,560,König,koenig,weit,ADJD,weit,25939,,
gdc,11g3h.0,251,560,König,koenig,uns,PPER,uns,25939,,
gdc,11g3h.0,251,560,König,koenig,irr,PPER,irr,25939,,
gdc,11g3h.0,251,560,König,koenig,',$(,--,25939,,
gdc,11g3h.0,251,560,König,koenig,geführt,VVPP,führen,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,daß,KOUS,daß,25939,,
gdc,11g3h.0,251,560,König,koenig,ich,PPER,ich,25939,koenig,(0)
gdc,11g3h.0,251,560,König,koenig,mich,PPER,mich,25939,koenig,(0)
gdc,11g3h.0,251,560,König,koenig,selbst,ADV,selbst,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,Obgleich,KOUS,obgleich,25939,,
gdc,11g3h.0,251,560,König,koenig,so,ADV,so,25939,,
gdc,11g3h.0,251,560,König,koenig,landeskundig,ADJD,landeskundig,25939,,
gdc,11g3h.0,251,560,König,koenig,",","$,",--,25939,,
gdc,11g3h.0,251,560,König,koenig,hier,ADV,hier,25939,,
