corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjgv.0,564,629,_Stage,_Stage,Allegro,NE,allegro,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,vivace,NE,vivace,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,(,$(,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,C,NE,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,dur,NE,dur,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,),$(,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,.,$.,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,Largo,NE,largo,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,e,NE,E,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,grave,ADJA,grave,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,(,$(,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,E,NN,E,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,dur,APPRART,dur,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,),$(,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,.,$.,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,Tempo,FM,tempo,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,Imo,FM,imo,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,(,$(,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,c,FM,--,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,moll,FM,moll,13201,,
gdc,kjgv.0,564,629,_Stage,_Stage,),$(,--,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,Platz,NN,platz,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,zu,APPR,zu,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,Straßburg,NE,straßburg,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,.,$.,--,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,Im,APPRART,in,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,Hintergrund,NN,hintergrund,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,ein,ART,ein,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,erleuchtetes,ADJA,erleuchtet,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,Haus,NN,haus,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,",","$,",--,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,aus,APPR,aus,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,welchem,PWAT,welcher,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,Musik,NN,musik,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,ertönt,VVFIN,ertönen,13201,,
gdc,kjgv.0,648,731,_Stage,_Stage,.,$.,--,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Bediente,NN,bediente,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,mit,APPR,mit,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Fackeln,NN,fackel,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,oder,KON,oder,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Laternen,NN,laterne,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,gehen,VVFIN,gehen,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,über,APPR,über,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,die,ART,der,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Bühne,NN,bühne,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,nach,APPR,nach,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,dem,ART,der,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,erleuchteten,ADJA,erleuchtet,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Hause,NN,haus,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,",","$,",--,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,ihre,PPOSAT,ihr,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Herrschaften,NN,herrschaft,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,abzuholen,VVIZU,abholen,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,.,$.,--,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Reichgekleidete,ADJA,reichgekleidet,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Herren,NN,herr,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,und,KON,und,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Damen,NN,dame,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,treten,VVFIN,treten,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,in,APPR,in,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Gruppen,NN,gruppe,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,aus,APPR,aus,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,demselben,PDAT,derselbe,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,und,KON,und,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,verlieren,VVFIN,verlieren,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,sich,PRF,sich,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,in,APPR,in,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,den,ART,der,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Straßen,NN,straße,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,.,$.,--,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Faust,NE,faust,13201,,(0)
gdc,kjgv.0,747,1104,_Stage,_Stage,kommt,VVFIN,kommen,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,ebenfalls,ADV,ebenfalls,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,aus,APPR,aus,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,dem,ART,der,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Hause,NN,haus,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,",","$,",--,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,in,APPR,in,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,welchem,PWAT,welcher,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Mephistopheles,NN,mephistophele,13201,,(1)
gdc,kjgv.0,747,1104,_Stage,_Stage,ihn,PPER,ihn,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,zurückzuhalten,VVIZU,zurückhalten,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,sucht,VVFIN,suchen,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,.,$.,--,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,Er,PPER,er,13201,,
gdc,kjgv.0,747,1104,_Stage,_Stage,reißt,VVFIN,reißen,13201,,
