corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000493,254,289,_Stage,_Stage,Möbliertes,ADJA,möbliert,15364,,
gdc,ger000493,254,289,_Stage,_Stage,Zimmer,NN,zimmer,15364,,
gdc,ger000493,254,289,_Stage,_Stage,Christian,NE,christian,15364,,(0)
gdc,ger000493,254,289,_Stage,_Stage,Maskes,NE,maske,15364,,
gdc,ger000493,254,289,_Stage,_Stage,.,$.,--,15364,,
gdc,ger000493,319,340,Christian,christian,erbricht,VVFIN,erbrechen,15364,,
gdc,ger000493,319,340,Christian,christian,einen,ART,ein,15364,,
gdc,ger000493,319,340,Christian,christian,Brief,NN,brief,15364,,
gdc,ger000493,319,340,Christian,christian,:,$.,--,15364,,
gdc,ger000493,359,372,Christian,christian,An,APPR,an,15364,,
gdc,ger000493,359,372,Christian,christian,einer,ART,ein,15364,,
gdc,ger000493,359,372,Christian,christian,Tür,NN,tür,15364,,
gdc,ger000493,359,372,Christian,christian,:,$.,--,15364,,
gdc,ger000493,403,413,Sybil,sybil,tritt,VVFIN,treten,15364,,
gdc,ger000493,403,413,Sybil,sybil,auf,PTKVZ,auf,15364,,
gdc,ger000493,403,413,Sybil,sybil,:,$.,--,15364,,
gdc,ger000493,2959,2976,Sybil,sybil,nach,APPR,nach,15364,,
gdc,ger000493,2959,2976,Sybil,sybil,einer,ART,ein,15364,,
gdc,ger000493,2959,2976,Sybil,sybil,Pause,NN,pause,15364,,
gdc,ger000493,2959,2976,Sybil,sybil,:,$.,--,15364,,
gdc,ger000493,4031,4052,Christian,christian,hält,VVFIN,halten,15364,,
gdc,ger000493,4031,4052,Christian,christian,ihr,PPER,ihr,15364,,
gdc,ger000493,4031,4052,Christian,christian,den,ART,der,15364,,
gdc,ger000493,4031,4052,Christian,christian,Mund,NN,mund,15364,,
gdc,ger000493,4031,4052,Christian,christian,zu,PTKVZ,zu,15364,,
gdc,ger000493,4031,4052,Christian,christian,:,$.,--,15364,,
gdc,ger000493,5429,5438,Christian,christian,Er,PPER,er,15364,,
gdc,ger000493,5429,5438,Christian,christian,lacht,VVFIN,lachen,15364,,
gdc,ger000493,5429,5438,Christian,christian,:,$.,--,15364,,
gdc,ger000493,7148,7198,Sybil,sybil,bindet,VVFIN,binden,15364,,
gdc,ger000493,7148,7198,Sybil,sybil,die,ART,der,15364,,
gdc,ger000493,7148,7198,Sybil,sybil,Krawatte,NN,krawatte,15364,,
gdc,ger000493,7148,7198,Sybil,sybil,um,APPR,um,15364,,
