corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzp1.0,482,934,_Stage,_Stage,in,APPR,in,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,langen,ADJA,lang,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,dunklen,ADJA,dunkel,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,und,KON,und,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,schleierartigen,ADJA,schleierartig,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Faltengewändern,NN,faltengewänder,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,.,$.,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Die,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,erste,ADJA,erster,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,(,$(,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,älteste,ADJA,alt,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,),$(,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,lagert,VVFIN,lagern,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,im,APPRART,in,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Vordergrund,NN,vordergrund,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,rechts,ADV,rechts,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,unter,APPR,unter,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,der,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,breitästigen,ADJA,breitästig,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Tanne,NN,tanne,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,;,$.,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,die,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,zweite,ADJA,zweiter,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,(,$(,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,jüngere,ADJA,jung,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,),$(,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,ist,VAFIN,sein,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,an,APPR,an,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,einer,ART,ein,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Steinbank,NN,steinbank,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,vor,APPR,vor,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,dem,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Felsengemach,NN,felsengemach,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,hingestreckt,VVPP,hingestrecken,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,;,$.,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,die,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,dritte,ADJA,dritter,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,(,$(,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,jüngste,ADJA,jung,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,),$(,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,sitzt,ADV,sitzen,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,in,APPR,in,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,der,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Mitte,NN,mitte,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,des,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Hintergrundes,NN,hintergrund,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,auf,APPR,auf,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,einem,ART,ein,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Felssteine,NN,felsstein,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,des,ART,der,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Höhensaumes,NN,höhensaum,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,.,$.,--,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Düsteres,ADJA,düster,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Schweigen,NN,schweigen,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,und,KON,und,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,Bewegungslosigkeit,NN,bewegungslosigkeit,16160,,
gdc,wzp1.0,482,934,_Stage,_Stage,.,$.,--,16160,,
gdc,wzp1.0,1163,1177,Die zweite Norn,die_zweite_norn,zu,APPR,zu,16160,,
gdc,wzp1.0,1163,1177,Die zweite Norn,die_zweite_norn,der,ART,der,16160,,
gdc,wzp1.0,1163,1177,Die zweite Norn,die_zweite_norn,ersten,ADJA,erster,16160,,
gdc,wzp1.0,1163,1177,Die zweite Norn,die_zweite_norn,.,$.,--,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,während,KOUS,während,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,sie,PPER,sie,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,ein,ART,ein,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,goldenes,ADJA,golden,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,von,APPR,von,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,sich,PRF,sich,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,löst,VVFIN,lösen,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,und,KON,und,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,mit,APPR,mit,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,dem,ART,der,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,einen,ADJA,ein,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,Ende,NN,ende,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,es,PPER,es,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,an,APPR,an,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,einen,ART,ein,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,Ast,NN,ast,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,der,ART,der,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,Tanne,NN,tanne,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,knüpft,VVFIN,knüpfen,16160,,
gdc,wzp1.0,1258,1358,Die erste Norn,die_erste_norn,.,$.,--,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,windet,VVFIN,winden,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,das,ART,der,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,ihr,PPER,ihr,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,zugeworfene,ADJA,zugeworfen,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,um,APPR,um,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,einen,ART,ein,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,hervorspringenden,ADJA,hervorspringend,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,Felsstein,NN,felsstein,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,am,APPRART,an,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,Eingang,NN,eingang,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,des,ART,der,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,Gemaches,NN,gemache,16160,,
gdc,wzp1.0,2180,2273,Die zweite Norn,die_zweite_norn,.,$.,--,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,das,ART,der,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,empfangend,ADJD,empfangend,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,und,KON,und,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,dessen,PRELAT,der,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,Ende,NN,ende,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,hinter,APPR,hinter,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,sich,PRF,sich,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,werfend,ADJD,werfend,16160,,
gdc,wzp1.0,2747,2804,Die dritte Norn,die_dritte_norn,.,$.,--,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,Sie,PPER,sie,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,wirft,VVFIN,werfen,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,das,ART,der,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,der,ART,der,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,zweiten,ADJA,zweiter,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,Norn,NE,norn,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,zu,PTKVZ,zu,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,;,$.,--,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,diese,PDS,dieser,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,schwingt,VVFIN,schwingen,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,es,PPER,es,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,der,ART,der,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,ersten,ADJA,erster,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,hin,PTKVZ,hin,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,",","$,",--,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,welche,PRELS,welcher,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,das,ART,der,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,vom,APPRART,von,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,Zweige,NN,zweig,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,löst,VVFIN,lösen,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,und,KON,und,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,es,PPER,es,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,an,APPR,an,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,einen,ART,ein,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,anderen,ADJA,anderer,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,Ast,NN,ast,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,wieder,ADV,wieder,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,anknüpft,VVFIN,anknüpfen,16160,,
gdc,wzp1.0,3245,3395,Die dritte Norn,die_dritte_norn,.,$.,--,16160,,
gdc,wzp1.0,3445,3490,Die erste Norn,die_erste_norn,bei,APPR,bei,16160,,
gdc,wzp1.0,3445,3490,Die erste Norn,die_erste_norn,ihrer,PPOSAT,ihr,16160,,
gdc,wzp1.0,3445,3490,Die erste Norn,die_erste_norn,Beschäftigung,NN,beschäftigung,16160,,
gdc,wzp1.0,3445,3490,Die erste Norn,die_erste_norn,nach,APPR,nach,16160,,
gdc,wzp1.0,3445,3490,Die erste Norn,die_erste_norn,hinten,ADV,hinten,16160,,
gdc,wzp1.0,3445,3490,Die erste Norn,die_erste_norn,blickend,ADJD,blickend,16160,,
gdc,wzp1.0,3445,3490,Die erste Norn,die_erste_norn,.,$.,--,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,das,ART,der,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,zugeworfene,ADJA,zugeworfen,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,wieder,ADV,wieder,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,um,APPR,um,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,den,ART,der,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,Stein,NN,stein,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,windend,ADJD,windend,16160,,
gdc,wzp1.0,3698,3747,Die zweite Norn,die_zweite_norn,.,$.,--,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,Sie,PPER,sie,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,wirft,VVFIN,werfen,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,das,ART,der,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,der,ART,der,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,dritten,ADJA,dritter,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,Norn,NE,norn,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,zu,PTKVZ,zu,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,:,$.,--,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,diese,PDS,dieser,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,wirft,VVFIN,werfen,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,es,PPER,es,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,wieder,ADV,wieder,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,hinter,APPR,hinter,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,sich,PRF,sich,16160,,
gdc,wzp1.0,3984,4058,Die zweite Norn,die_zweite_norn,.,$.,--,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,Sie,PPER,sie,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,wirft,VVFIN,werfen,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,das,ART,der,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,zurück,PTKVZ,zurück,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,;,$.,--,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,die,ART,der,16160,,(1
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,zweite,ADJA,zweiter,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,Norn,NN,norn,16160,,1)
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,windet,VVFIN,winden,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,es,PPER,es,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,auf,PTKVZ,auf,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,und,KON,und,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,wirft,VVFIN,werfen,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,es,PPER,es,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,der,ART,der,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,ersten,ADJA,erster,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,wieder,ADV,wieder,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,zu,PTKVZ,zu,16160,,
gdc,wzp1.0,4315,4406,Die dritte Norn,die_dritte_norn,.,$.,--,16160,,
gdc,wzp1.0,4498,4528,Die zweite Norn,die_zweite_norn,das,ART,der,16160,,
gdc,wzp1.0,4498,4528,Die zweite Norn,die_zweite_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,4498,4528,Die zweite Norn,die_zweite_norn,von,APPR,von,16160,,
gdc,wzp1.0,4498,4528,Die zweite Norn,die_zweite_norn,Neuem,NN,neuem,16160,,
gdc,wzp1.0,4498,4528,Die zweite Norn,die_zweite_norn,anknüpfend,ADJD,anknüpfend,16160,,
gdc,wzp1.0,4498,4528,Die zweite Norn,die_zweite_norn,.,$.,--,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,windet,VVFIN,winden,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,mit,APPR,mit,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,mühevoller,ADJA,mühevoll,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,Hast,NN,haben,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,das,ART,der,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,um,APPR,um,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,den,ART,der,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,zackigen,ADJA,zackig,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,Stein,NN,stein,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,des,ART,der,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,Gemaches,NN,gemache,16160,,
gdc,wzp1.0,4782,4853,Die zweite Norn,die_zweite_norn,.,$.,--,16160,,
gdc,wzp1.0,5067,5103,Die zweite Norn,die_zweite_norn,Das,ART,der,16160,,
gdc,wzp1.0,5067,5103,Die zweite Norn,die_zweite_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,5067,5103,Die zweite Norn,die_zweite_norn,der,ART,der,16160,,
gdc,wzp1.0,5067,5103,Die zweite Norn,die_zweite_norn,dritten,ADJA,dritter,16160,,
gdc,wzp1.0,5067,5103,Die zweite Norn,die_zweite_norn,Norn,NE,norn,16160,,
gdc,wzp1.0,5067,5103,Die zweite Norn,die_zweite_norn,zuwerfend,ADJD,zuwerfend,16160,,
gdc,wzp1.0,5067,5103,Die zweite Norn,die_zweite_norn,.,$.,--,16160,,
gdc,wzp1.0,5152,5188,Die dritte Norn,die_dritte_norn,das,ART,der,16160,,
gdc,wzp1.0,5152,5188,Die dritte Norn,die_dritte_norn,zugeworfene,ADJA,zugeworfen,16160,,
gdc,wzp1.0,5152,5188,Die dritte Norn,die_dritte_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,5152,5188,Die dritte Norn,die_dritte_norn,hastig,ADJD,hastig,16160,,
gdc,wzp1.0,5152,5188,Die dritte Norn,die_dritte_norn,fassend,ADJD,fassend,16160,,
gdc,wzp1.0,5152,5188,Die dritte Norn,die_dritte_norn,.,$.,--,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,Sie,PPER,sie,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,zieht,VVFIN,ziehen,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,gewaltsam,ADJD,gewaltsam,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,das,ART,der,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,Seil,NN,seil,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,an,PTKVZ,an,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,;,$.,--,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,dieses,PDAT,dieser,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,reißt,VVFIN,reißen,16160,,
gdc,wzp1.0,5305,5351,Die dritte Norn,die_dritte_norn,.,$.,--,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Erschreckt,ADJD,erschreckt,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,fahren,VVFIN,fahren,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,die,ART,der,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Nornen,NN,norne,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,auf,PTKVZ,auf,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,und,KON,und,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,treten,VVFIN,treten,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,nach,APPR,nach,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,der,ART,der,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Mitte,NN,mitte,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,der,ART,der,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Bühne,NN,bühne,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,zusammen,PTKVZ,zusammen,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,:,$.,--,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Sie,PPER,sie,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,fassen,VVFIN,fassen,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,die,ART,der,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Stücken,NN,stück,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,des,ART,der,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,zerrissenen,ADJA,zerrissen,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Seiles,NN,seil,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,und,KON,und,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,binden,VVFIN,binden,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,damit,PROAV,damit,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,ihre,PPOSAT,ihr,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,Leiber,NN,leiber,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,aneinander,ADV,aneinander,16160,,
gdc,wzp1.0,5420,5585,Die erste Norn,die_erste_norn,.,$.,--,16160,,
gdc,wzp1.0,5758,6013,Die erste Norn,die_erste_norn,Sie,PPER,sie,16160,,
