corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,npsg.0,513,2994,Hero,hero,Nun,ADV,nun,25155,,
gdc,npsg.0,513,2994,Hero,hero,",","$,",--,25155,,
gdc,npsg.0,513,2994,Hero,hero,so,ADV,so,25155,,
gdc,npsg.0,513,2994,Hero,hero,weit,ADJD,weit,25155,,
gdc,npsg.0,513,2994,Hero,hero,wärs,ADJD,wär,25155,,
gdc,npsg.0,513,2994,Hero,hero,getan,VVPP,tun,25155,,
gdc,npsg.0,513,2994,Hero,hero,.,$.,--,25155,,
gdc,npsg.0,513,2994,Hero,hero,Geschmückt,NN,geschmückt,25155,,
gdc,npsg.0,513,2994,Hero,hero,der,ART,der,25155,,
gdc,npsg.0,513,2994,Hero,hero,Tempel,NN,tempel,25155,,
gdc,npsg.0,513,2994,Hero,hero,",","$,",--,25155,,
gdc,npsg.0,513,2994,Hero,hero,Mit,APPR,mit,25155,,
gdc,npsg.0,513,2994,Hero,hero,Myrt,NN,myrt,25155,,
gdc,npsg.0,513,2994,Hero,hero,und,KON,und,25155,,
gdc,npsg.0,513,2994,Hero,hero,Rosen,NN,rose,25155,,
gdc,npsg.0,513,2994,Hero,hero,ist,VAFIN,sein,25155,,
gdc,npsg.0,513,2994,Hero,hero,er,PPER,er,25155,,
gdc,npsg.0,513,2994,Hero,hero,rings,ADV,rings,25155,,
gdc,npsg.0,513,2994,Hero,hero,bestreut,VVPP,bestreuen,25155,,
gdc,npsg.0,513,2994,Hero,hero,Und,KON,und,25155,,
gdc,npsg.0,513,2994,Hero,hero,harret,ADJD,harret,25155,,
gdc,npsg.0,513,2994,Hero,hero,auf,APPR,auf,25155,,
gdc,npsg.0,513,2994,Hero,hero,das,ART,der,25155,,
gdc,npsg.0,513,2994,Hero,hero,kommende,ADJA,kommend,25155,,
gdc,npsg.0,513,2994,Hero,hero,",","$,",--,25155,,
gdc,npsg.0,513,2994,Hero,hero,das,ART,der,25155,,
gdc,npsg.0,513,2994,Hero,hero,Fest,NN,fest,25155,,
gdc,npsg.0,513,2994,Hero,hero,.,$.,--,25155,,
gdc,npsg.0,513,2994,Hero,hero,Und,KON,und,25155,,
gdc,npsg.0,513,2994,Hero,hero,ich,PPER,ich,25155,hero,(0)
gdc,npsg.0,513,2994,Hero,hero,bin,VAFIN,sein,25155,,
gdc,npsg.0,513,2994,Hero,hero,dieses,PDAT,dieser,25155,,
gdc,npsg.0,513,2994,Hero,hero,Festes,NN,fest,25155,,
gdc,npsg.0,513,2994,Hero,hero,Gegenstand,NN,gegenstand,25155,,
gdc,npsg.0,513,2994,Hero,hero,.,$.,--,25155,,
gdc,npsg.0,513,2994,Hero,hero,Mir,PPER,sich,25155,hero,(0)
gdc,npsg.0,513,2994,Hero,hero,wird,VAFIN,werden,25155,,
gdc,npsg.0,513,2994,Hero,hero,vergönnt,VVPP,vergönnen,25155,,
gdc,npsg.0,513,2994,Hero,hero,",","$,",--,25155,,
gdc,npsg.0,513,2994,Hero,hero,die,ART,der,25155,,
gdc,npsg.0,513,2994,Hero,hero,unbemerkten,ADJA,unbemerkt,25155,,
