corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvb0.0,557,587,_Stage,_Stage,Weltbalkon,NN,weltbalkon,7507,,
gdc,tvb0.0,557,587,_Stage,_Stage,des,ART,der,7507,,
gdc,tvb0.0,557,587,_Stage,_Stage,Stern-Palastes,NN,stern-palast,7507,,
gdc,tvb0.0,557,587,_Stage,_Stage,.,$.,--,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,Rechts,ADV,rechts,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,eine,ART,ein,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,weisse,ADJA,weissen,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,Wand,NN,wand,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,und,KON,und,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,links,ADV,links,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,eine,ART,ein,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,weisse,ADJA,weissen,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,Wand,NN,wand,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,–,NE,–,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,rechtwinklig,ADJD,rechtwinklig,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,zum,APPRART,zu,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,Vordergrunde,NN,vordergrunde,7507,,
gdc,tvb0.0,588,671,_Stage,_Stage,.,$.,--,7507,,
gdc,tvb0.0,672,748,_Stage,_Stage,Ein,ART,ein,7507,,
gdc,tvb0.0,672,748,_Stage,_Stage,Teppich,NN,teppich,7507,,
gdc,tvb0.0,672,748,_Stage,_Stage,von,APPR,von,7507,,
gdc,tvb0.0,672,748,_Stage,_Stage,hellblauer,ADJA,hellblau,7507,,
gdc,tvb0.0,672,748,_Stage,_Stage,Farbe,NN,farbe,7507,,
gdc,tvb0.0,672,748,_Stage,_Stage,ohne,APPR,ohne,7507,,
gdc,tvb0.0,672,748,_Stage,_Stage,Muster,NN,muster,7507,,
