corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000495,1544,1561,Berg,berg,Ich,PPER,ich,28875,berg,(0)
gdc,ger000495,1544,1561,Berg,berg,bitte,ADV,bitte,28875,,
gdc,ger000495,1544,1561,Berg,berg,–,XY,–,28875,,
gdc,ger000495,1566,1583,Annlieschen,annlieschen,Nein,PTKANT,nein,28875,,
gdc,ger000495,1566,1583,Annlieschen,annlieschen,–,XY,–,28875,,
gdc,ger000495,1588,1606,Busch,busch,Ich,PPER,ich,28875,busch,(2)
gdc,ger000495,1588,1606,Busch,busch,flehe,VVFIN,flehen,28875,,
gdc,ger000495,1588,1606,Busch,busch,–,PRF,–,28875,,
gdc,ger000495,1611,1626,Trudchen,trudchen,Nichts,PIS,nichts,28875,,
gdc,ger000495,1611,1626,Trudchen,trudchen,.,$.,--,28875,,
gdc,ger000495,1631,1652,Thal,thal,Ich,PPER,ich,28875,thal,(4)
gdc,ger000495,1631,1652,Thal,thal,beschwöre,VVFIN,beschwören,28875,,
gdc,ger000495,1631,1652,Thal,thal,–,PRF,–,28875,,
gdc,ger000495,1657,1672,Kätchen,kaetchen,Umsonst,ADV,umsonst,28875,,
gdc,ger000495,1657,1672,Kätchen,kaetchen,.,$.,--,28875,,
gdc,ger000495,1677,1704,Berg,berg,Soll,VMFIN,sollen,28875,,
gdc,ger000495,1677,1704,Berg,berg,ich,PPER,ich,28875,berg,(0)
gdc,ger000495,1677,1704,Berg,berg,verzweifeln,VVINF,verzweifeln,28875,,
gdc,ger000495,1677,1704,Berg,berg,?,$.,--,28875,,
gdc,ger000495,1709,1733,Annlieschen,annlieschen,Gott,NN,gott,28875,,
gdc,ger000495,1709,1733,Annlieschen,annlieschen,bewahre,VVFIN,bewahren,28875,,
gdc,ger000495,1709,1733,Annlieschen,annlieschen,"!",$.,--,28875,,
gdc,ger000495,1738,1764,Busch,busch,Ich,PPER,ich,28875,busch,(2)
gdc,ger000495,1738,1764,Busch,busch,erschieße,VVFIN,erschießen,28875,,
gdc,ger000495,1738,1764,Busch,busch,mich,PRF,mich,28875,busch,(2)
gdc,ger000495,1738,1764,Busch,busch,.,$.,--,28875,,
gdc,ger000495,1769,1783,Trudchen,trudchen,O,XY,O,28875,,
gdc,ger000495,1769,1783,Trudchen,trudchen,weh,XY,weh,28875,,
gdc,ger000495,1769,1783,Trudchen,trudchen,"!",$.,--,28875,,
gdc,ger000495,1788,1809,Thal,thal,Ich,PPER,ich,28875,thal,(4)
gdc,ger000495,1788,1809,Thal,thal,nehme,VVFIN,nehmen,28875,,
gdc,ger000495,1788,1809,Thal,thal,Gift,NN,gift,28875,,
gdc,ger000495,1788,1809,Thal,thal,.,$.,--,28875,,
gdc,ger000495,1814,1835,Kätchen,kaetchen,Thut,ADJD,thut,28875,,
gdc,ger000495,1814,1835,Kätchen,kaetchen,mir,PPER,sich,28875,kaetchen,(5)
gdc,ger000495,1814,1835,Kätchen,kaetchen,leid,ADJD,leid,28875,,
gdc,ger000495,1814,1835,Kätchen,kaetchen,.,$.,--,28875,,
gdc,ger000495,1840,1888,Berg,berg,Grausame,NN,grausam,28875,,
gdc,ger000495,1840,1888,Berg,berg,"!",$.,--,28875,,
gdc,ger000495,1840,1888,Berg,berg,Sie,PPER,sie,28875,,
gdc,ger000495,1840,1888,Berg,berg,sind,VAFIN,sein,28875,,
gdc,ger000495,1840,1888,Berg,berg,kalt,ADJD,kalt,28875,,
gdc,ger000495,1840,1888,Berg,berg,wie,KOKOM,wie,28875,,
gdc,ger000495,1840,1888,Berg,berg,Novemberabend,NN,novemberabend,28875,,
gdc,ger000495,1840,1888,Berg,berg,.,$.,--,28875,,
gdc,ger000495,1893,1959,Busch,busch,Kieselherz,NN,kieselherz,28875,,
gdc,ger000495,1893,1959,Busch,busch,"!",$.,--,28875,,
gdc,ger000495,1893,1959,Busch,busch,Ihre,PPOSAT,ihr,28875,,
gdc,ger000495,1893,1959,Busch,busch,Brust,NN,brust,28875,,
gdc,ger000495,1893,1959,Busch,busch,ist,VAFIN,sein,28875,,
gdc,ger000495,1893,1959,Busch,busch,verschlossen,VVPP,verschlossen,28875,,
gdc,ger000495,1893,1959,Busch,busch,wie,KOKOM,wie,28875,,
gdc,ger000495,1893,1959,Busch,busch,ein,ART,ein,28875,,
gdc,ger000495,1893,1959,Busch,busch,Olivenkern,NN,olivenker,28875,,
gdc,ger000495,1893,1959,Busch,busch,.,$.,--,28875,,
gdc,ger000495,1965,2045,Thal,thal,Marmorseele,NN,marmorseele,28875,,
gdc,ger000495,1965,2045,Thal,thal,"!",$.,--,28875,,
gdc,ger000495,1965,2045,Thal,thal,warum,PWAV,warum,28875,,
gdc,ger000495,1965,2045,Thal,thal,quälen,VVFIN,quälen,28875,,
gdc,ger000495,1965,2045,Thal,thal,Sie,PPER,sie,28875,,
gdc,ger000495,1965,2045,Thal,thal,mich,PPER,mich,28875,thal,(4)
gdc,ger000495,1965,2045,Thal,thal,",","$,",--,28875,,
gdc,ger000495,1965,2045,Thal,thal,als,KOKOM,als,28875,,
gdc,ger000495,1965,2045,Thal,thal,wär,VAFIN,sein,28875,,
gdc,ger000495,1965,2045,Thal,thal,ich,PPER,ich,28875,thal,(4)
gdc,ger000495,1965,2045,Thal,thal,ein,ART,ein,28875,,
gdc,ger000495,1965,2045,Thal,thal,Reim,NN,reim,28875,,
gdc,ger000495,1965,2045,Thal,thal,in,APPR,in,28875,,
gdc,ger000495,1965,2045,Thal,thal,einem,ART,ein,28875,,
gdc,ger000495,1965,2045,Thal,thal,Sonnett,NN,sonnett,28875,,
gdc,ger000495,1965,2045,Thal,thal,?,$.,--,28875,,
gdc,ger000495,2050,2113,Annlieschen,annlieschen,Aber,KON,aber,28875,,
gdc,ger000495,2050,2113,Annlieschen,annlieschen,wenn,KOUS,wenn,28875,,
gdc,ger000495,2050,2113,Annlieschen,annlieschen,wir,PPER,wir,28875,,
