corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,k93g.0,19581,19644,leonore,19590,19593,Ich,leonore
gdc,k93g.0,19581,19644,leonore,19617,19621,mein,leonore
gdc,k93g.0,19649,19841,der_hauptmann,19755,19760,Major,major
gdc,k93g.0,19649,19841,der_hauptmann,19765,19768,ich,der_hauptmann
gdc,k93g.0,19846,19899,leonore,19864,19867,ich,leonore
gdc,k93g.0,19846,19899,leonore,19869,19873,mein,leonore
gdc,k93g.0,19904,20049,der_hauptmann,19944,19947,Ich,der_hauptmann
gdc,k93g.0,19904,20049,der_hauptmann,19994,19999,Major,major
gdc,k93g.0,20054,20172,leonore,20106,20109,ich,leonore
gdc,k93g.0,20054,20172,leonore,20122,20126,mich,leonore
gdc,k93g.0,20054,20172,leonore,20142,20146,mein,leonore
gdc,k93g.0,20177,21408,der_hauptmann,20192,20197,Major,major
gdc,k93g.0,20177,21408,der_hauptmann,20606,20611,Major,major
gdc,k93g.0,20177,21408,der_hauptmann,20756,20759,ich,der_hauptmann
gdc,k93g.0,20177,21408,der_hauptmann,20891,20894,ich,der_hauptmann
gdc,k93g.0,20177,21408,der_hauptmann,20914,20917,ich,der_hauptmann
gdc,k93g.0,20177,21408,der_hauptmann,20992,20997,Major,major
gdc,k93g.0,20177,21408,der_hauptmann,21262,21270,Reitbahn,reitbahn
gdc,k93g.0,20177,21408,der_hauptmann,21313,21316,ich,der_hauptmann
gdc,k93g.0,20177,21408,der_hauptmann,21317,21321,mich,der_hauptmann
gdc,k93g.0,20177,21408,der_hauptmann,21391,21396,Major,major
gdc,k93g.0,21413,21458,leonore,21447,21451,mein,leonore
gdc,k93g.0,21463,21556,der_hauptmann,21514,21519,Major,major
gdc,k93g.0,21606,21806,der_hauptmann,21617,21621,Mich,der_hauptmann
gdc,k93g.0,21606,21806,der_hauptmann,21655,21658,ich,der_hauptmann
gdc,k93g.0,21877,21975,der_hauptmann,21888,21891,Ich,der_hauptmann
gdc,k93g.0,21877,21975,der_hauptmann,21932,21937,Major,major
gdc,k93g.0,22048,22207,der_hauptmann,22119,22124,Major,major
gdc,k93g.0,22048,22207,der_hauptmann,22131,22136,Major,major
gdc,k93g.0,22048,22207,der_hauptmann,22143,22146,ich,der_hauptmann
gdc,k93g.0,22212,22271,leonore,22249,22253,mein,leonore
gdc,k93g.0,22276,22335,der_hauptmann,22287,22291,Mich,der_hauptmann
gdc,k93g.0,22276,22335,der_hauptmann,22325,22328,ich,der_hauptmann
gdc,k93g.0,22415,22567,der_hauptmann,22440,22445,Major,major
gdc,k93g.0,22615,23124,der_hauptmann,22705,22710,Major,major
gdc,k93g.0,22615,23124,der_hauptmann,23049,23054,Major,major
gdc,k93g.0,22615,23124,der_hauptmann,23116,23123,Leonore,leonore
gdc,k93g.0,23129,23179,lisette,23146,23149,ich,lisette
gdc,k93g.0,23184,23301,der_hauptmann,23216,23219,ich,der_hauptmann
gdc,k93g.0,23327,23357,_stage,23327,23339,Die Baroninn,die_baroninn
gdc,k93g.0,23359,23404,die_baroninn,23384,23388,mein,die_baroninn
gdc,k93g.0,23409,23477,der_hauptmann,23431,23434,mir,der_hauptmann
gdc,k93g.0,23409,23477,der_hauptmann,23440,23443,ich,der_hauptmann
gdc,k93g.0,23482,23566,die_baroninn,23503,23507,mich,die_baroninn
gdc,k93g.0,23482,23566,die_baroninn,23531,23534,ich,die_baroninn
gdc,k93g.0,23750,23907,die_baroninn,23828,23831,mir,die_baroninn
gdc,k93g.0,23750,23907,die_baroninn,23884,23890,meinem,die_baroninn
gdc,k93g.0,23973,24204,der_hauptmann,23984,23987,Ich,der_hauptmann
gdc,k93g.0,23973,24204,der_hauptmann,23999,24003,mich,der_hauptmann
gdc,k93g.0,23973,24204,der_hauptmann,24158,24161,mir,der_hauptmann
gdc,k93g.0,24296,24400,der_hauptmann,24313,24316,ich,der_hauptmann
gdc,k93g.0,24405,24580,die_baroninn,24485,24492,Lisette,lisette
gdc,k93g.0,24405,24580,die_baroninn,24494,24499,meine,die_baroninn
gdc,k93g.0,24405,24580,die_baroninn,24546,24553,Lisette,lisette
gdc,k93g.0,24725,24852,die_baroninn,24768,24775,Leonore,leonore
gdc,k93g.0,24725,24852,die_baroninn,24821,24828,Lisette,lisette
gdc,k93g.0,24857,24906,der_hauptmann,24872,24875,ich,der_hauptmann
gdc,k93g.0,24857,24906,der_hauptmann,24900,24905,Baron,baron
gdc,k93g.0,24932,24985,_stage,24932,24937,Baron,baron
gdc,k93g.0,24932,24985,_stage,24953,24958,Major,major
gdc,k93g.0,24987,25088,baron,25004,25008,mein,baron
gdc,k93g.0,24987,25088,baron,25048,25051,ich,baron
gdc,k93g.0,25093,25183,die_baroninn,25113,25116,ich,die_baroninn
gdc,k93g.0,25093,25183,die_baroninn,25150,25155,Major,major
gdc,k93g.0,25188,25272,baron,25238,25241,ich,baron
gdc,k93g.0,25188,25272,baron,25245,25251,meinem,baron
gdc,k93g.0,25305,25337,baron,25317,25322,Major,major
gdc,k93g.0,25497,25546,baron,25532,25536,mein,baron
gdc,k93g.0,25599,25697,baron,25640,25645,Major,major
gdc,k93g.0,25599,25697,baron,25650,25653,ich,baron
gdc,k93g.0,25599,25697,baron,25683,25686,mir,baron
gdc,k93g.0,25702,25733,die_baroninn,25721,25726,Major,major
gdc,k93g.0,25738,25816,baron,25750,25755,Major,major
gdc,k93g.0,25738,25816,baron,25767,25773,meinem,baron
gdc,k93g.0,25912,26118,baron,26023,26028,Major,major
gdc,k93g.0,25912,26118,baron,26030,26033,ich,baron
gdc,k93g.0,25912,26118,baron,26082,26087,Major,major
gdc,k93g.0,26123,26195,leonore,26164,26167,Ich,leonore
gdc,k93g.0,26511,26579,baron,26532,26535,mir,baron
gdc,k93g.0,26585,26731,die_baroninn,26595,26599,Mein,die_baroninn
gdc,k93g.0,26585,26731,die_baroninn,26608,26611,ich,die_baroninn
gdc,k93g.0,26585,26731,die_baroninn,26703,26709,meinem,die_baroninn
gdc,k93g.0,26794,26870,die_baroninn,26828,26839,Blumenkranz,blumenkranz
gdc,k93g.0,26875,26932,baron,26882,26893,Blumenkranz,blumenkranz
gdc,k93g.0,26964,27031,baron,27017,27020,mir,baron
gdc,k93g.0,27036,27206,die_baroninn,27066,27070,mein,die_baroninn
gdc,k93g.0,27036,27206,die_baroninn,27145,27153,Reitbahn,reitbahn
gdc,k93g.0,27211,27316,baron,27247,27250,ich,baron
gdc,k93g.0,27211,27316,baron,27268,27271,ich,baron
gdc,k93g.0,27321,27373,der_hauptmann,27332,27335,Ich,der_hauptmann
gdc,k93g.0,27378,27412,baron,27394,27399,Major,major
gdc,k93g.0,27417,27498,major,27432,27435,ich,major
gdc,k93g.0,27417,27498,major,27447,27450,Ich,major
gdc,k93g.0,27560,27621,der_hauptmann,27571,27574,Ich,der_hauptmann
gdc,k93g.0,27625,27749,baron,27649,27653,mein,baron
gdc,k93g.0,27754,27812,die_baroninn,27764,27767,Ich,die_baroninn
gdc,k93g.0,27818,27903,major,27851,27854,ich,major
gdc,k93g.0,27818,27903,major,27855,27859,mich,major
gdc,k93g.0,27908,27994,baron,27931,27936,Major,major
gdc,k93g.0,27999,28031,major,28006,28009,Ich,major
gdc,k93g.0,28036,28195,baron,28060,28063,ich,baron
gdc,k93g.0,28036,28195,baron,28134,28137,ich,baron
gdc,k93g.0,28278,28434,baron,28330,28334,Mein,baron
gdc,k93g.0,28278,28434,baron,28372,28375,ich,baron
gdc,k93g.0,28278,28434,baron,28418,28421,ich,baron
gdc,k93g.0,28480,28715,baron,28606,28609,ich,baron
gdc,k93g.0,28480,28715,baron,28645,28650,Major,major
gdc,k93g.0,28720,28778,major,28734,28737,mir,major
gdc,k93g.0,28783,28844,die_baroninn,28822,28825,ich,die_baroninn
gdc,k93g.0,28783,28844,die_baroninn,28829,28833,mich,die_baroninn
gdc,k93g.0,28849,28926,der_hauptmann,28895,28898,ich,der_hauptmann
gdc,k93g.0,28940,28989,_stage,28975,28980,Major,major
gdc,k93g.0,28931,29077,die_baroninn,28990,28997,Leonore,leonore
gdc,k93g.0,29082,29420,baron,29110,29114,mein,baron
gdc,k93g.0,29082,29420,baron,29135,29138,mir,baron
gdc,k93g.0,29082,29420,baron,29182,29185,ich,baron
gdc,k93g.0,29082,29420,baron,29206,29209,ich,baron
gdc,k93g.0,29082,29420,baron,29210,29214,mich,baron
gdc,k93g.0,29082,29420,baron,29220,29225,meine,baron
gdc,k93g.0,29082,29420,baron,29313,29316,ich,baron
gdc,k93g.0,29425,29494,die_baroninn,29435,29439,Mein,die_baroninn
gdc,k93g.0,29499,29603,baron,29519,29523,mein,baron
gdc,k93g.0,29499,29603,baron,29532,29538,meines,baron
gdc,k93g.0,29499,29603,baron,29565,29568,ich,baron
gdc,k93g.0,29499,29603,baron,29574,29579,meine,baron
gdc,k93g.0,29608,29686,die_baroninn,29646,29657,Blumenkranz,blumenkranz
gdc,k93g.0,29816,29843,_stage,29816,29829,Der Verwalter,der_verwalter
gdc,k93g.0,29906,29954,die_baroninn,29916,29923,Leonore,leonore
gdc,k93g.0,30009,30064,baron,30016,30020,Mein,baron
gdc,k93g.0,30009,30064,baron,30029,30032,ich,baron
gdc,k93g.0,30169,30304,der_hauptmann,30194,30197,ich,der_hauptmann
gdc,k93g.0,30169,30304,der_hauptmann,30217,30225,Reitbahn,reitbahn
gdc,k93g.0,30169,30304,der_hauptmann,30245,30248,ich,der_hauptmann
gdc,k93g.0,30169,30304,der_hauptmann,30281,30294,der Verwalter,der_verwalter
gdc,k93g.0,30309,30449,die_baroninn,30323,30327,mein,die_baroninn
gdc,k93g.0,30309,30449,die_baroninn,30353,30366,Der Hauptmann,der_hauptmann
gdc,k93g.0,30309,30449,die_baroninn,30406,30410,mein,die_baroninn
gdc,k93g.0,30454,30550,baron,30461,30464,Ich,baron
gdc,k93g.0,30556,30640,die_baroninn,30620,30623,mir,die_baroninn
gdc,k93g.0,30645,30785,baron,30773,30777,mein,baron
gdc,k93g.0,30790,30861,die_baroninn,30849,30860,Blumenkranz,blumenkranz
gdc,k93g.0,30888,30933,_stage,30893,30904,Blumenkranz,blumenkranz
gdc,k93g.0,30888,30933,_stage,30906,30919,Der Hauptmann,der_hauptmann
gdc,k93g.0,30935,31228,blumenkranz,30982,30985,ich,blumenkranz
gdc,k93g.0,30935,31228,blumenkranz,31004,31015,Blumenkranz,blumenkranz
gdc,k93g.0,30935,31228,blumenkranz,31143,31154,Blumenkranz,blumenkranz
gdc,k93g.0,31233,31310,die_baroninn,31259,31263,mich,die_baroninn
gdc,k93g.0,31315,31389,blumenkranz,31362,31365,mir,blumenkranz
gdc,k93g.0,31394,31458,die_baroninn,31437,31440,mir,die_baroninn
gdc,k93g.0,31394,31458,die_baroninn,31445,31449,mein,die_baroninn
gdc,k93g.0,31558,31635,die_baroninn,31628,31631,ich,die_baroninn
gdc,k93g.0,31640,31692,blumenkranz,31681,31686,Baron,baron
gdc,k93g.0,31697,31733,baron,31718,31722,mein,baron
gdc,k93g.0,31738,32002,blumenkranz,31751,31754,Ich,blumenkranz
gdc,k93g.0,31738,32002,blumenkranz,31807,31810,mir,blumenkranz
gdc,k93g.0,31738,32002,blumenkranz,31861,31864,ich,blumenkranz
gdc,k93g.0,31738,32002,blumenkranz,31887,31890,mir,blumenkranz
gdc,k93g.0,31738,32002,blumenkranz,31918,31925,meinige,blumenkranz
gdc,k93g.0,32007,32049,baron,32021,32025,mein,baron
gdc,k93g.0,32054,32169,die_baroninn,32101,32104,ich,die_baroninn
gdc,k93g.0,32250,32418,major,32271,32274,ich,major
gdc,k93g.0,32250,32418,major,32294,32299,meine,major
gdc,k93g.0,32423,32470,baron,32439,32444,Major,major
gdc,k93g.0,32475,32544,blumenkranz,32497,32502,Major,major
gdc,k93g.0,32632,32740,blumenkranz,32723,32726,mir,blumenkranz
gdc,k93g.0,32745,32837,der_hauptmann,32756,32759,Ich,der_hauptmann
gdc,k93g.0,32842,33053,blumenkranz,32862,32865,ich,blumenkranz
gdc,k93g.0,32842,33053,blumenkranz,32875,32879,mich,blumenkranz
gdc,k93g.0,32842,33053,blumenkranz,32914,32917,mir,blumenkranz
gdc,k93g.0,32842,33053,blumenkranz,32941,32945,mein,blumenkranz
gdc,k93g.0,32842,33053,blumenkranz,32990,32997,Lisette,lisette
gdc,k93g.0,33058,33118,die_baroninn,33088,33095,Leonore,leonore
gdc,k93g.0,33123,33209,blumenkranz,33179,33182,mir,blumenkranz
gdc,k93g.0,33214,33297,die_baroninn,33238,33246,Reitbahn,reitbahn
gdc,k93g.0,33303,33373,blumenkranz,33343,33347,mich,blumenkranz
gdc,k93g.0,33378,33451,baron,33423,33427,mich,baron
gdc,k93g.0,33456,33500,die_baroninn,33491,33499,Reitbahn,reitbahn
gdc,k93g.0,33618,33690,baron,33658,33661,ich,baron
gdc,k93g.0,34114,34408,blumenkranz,34135,34139,mich,blumenkranz
gdc,k93g.0,34114,34408,blumenkranz,34277,34280,ich,blumenkranz
gdc,k93g.0,34114,34408,blumenkranz,34287,34292,meine,blumenkranz
gdc,k93g.0,34582,34622,die_baroninn,34592,34595,Ich,die_baroninn
gdc,k93g.0,34582,34622,die_baroninn,34618,34621,mir,die_baroninn
gdc,k93g.0,34627,34957,blumenkranz,34797,34802,Baron,baron
gdc,k93g.0,34627,34957,blumenkranz,34808,34813,Major,major
gdc,k93g.0,34627,34957,blumenkranz,34865,34868,mir,blumenkranz
gdc,k93g.0,34962,35110,baron,35016,35019,Ich,baron
gdc,k93g.0,34962,35110,baron,35057,35063,meinen,baron
gdc,k93g.0,35264,35363,blumenkranz,35307,35310,mir,blumenkranz
gdc,k93g.0,35264,35363,blumenkranz,35311,35316,Baron,baron
gdc,k93g.0,35368,35445,baron,35427,35432,Major,major
gdc,k93g.0,35450,35495,die_baroninn,35483,35487,mein,die_baroninn
gdc,k93g.0,35500,35560,baron,35516,35524,Reitbahn,reitbahn
gdc,k93g.0,35500,35560,baron,35551,35556,Major,major
gdc,k93g.0,35565,35644,blumenkranz,35612,35617,Baron,baron
gdc,k93g.0,36079,36200,die_baroninn,36101,36104,ich,die_baroninn
gdc,k93g.0,36079,36200,die_baroninn,36123,36126,mir,die_baroninn
gdc,k93g.0,36079,36200,die_baroninn,36168,36171,ich,die_baroninn
gdc,k93g.0,36205,36419,blumenkranz,36242,36245,ich,blumenkranz
gdc,k93g.0,36205,36419,blumenkranz,36252,36256,mein,blumenkranz
gdc,k93g.0,36205,36419,blumenkranz,36311,36314,ich,blumenkranz
gdc,k93g.0,36205,36419,blumenkranz,36315,36319,mich,blumenkranz
gdc,k93g.0,36205,36419,blumenkranz,36387,36400,der Hauptmann,der_hauptmann
