corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3mw.0,3592,4044,jungwitz,3630,3633,Ich,jungwitz
gdc,v3mw.0,3592,4044,jungwitz,3674,3680,meinem,jungwitz
gdc,v3mw.0,3592,4044,jungwitz,3698,3702,mich,jungwitz
gdc,v3mw.0,3592,4044,jungwitz,3792,3795,ich,jungwitz
gdc,v3mw.0,3592,4044,jungwitz,4037,4040,ich,jungwitz
gdc,v3mw.0,4594,5234,jungwitz,4609,4612,ich,jungwitz
gdc,v3mw.0,4594,5234,jungwitz,4640,4643,ich,jungwitz
gdc,v3mw.0,4594,5234,jungwitz,4644,4647,mir,jungwitz
gdc,v3mw.0,4594,5234,jungwitz,4688,4692,mich,jungwitz
gdc,v3mw.0,5240,5358,richard,5310,5313,ich,richard
gdc,v3mw.0,5385,5443,_stage,5385,5393,Jungwitz,jungwitz
gdc,v3mw.0,5385,5443,_stage,5395,5402,Richard,richard
gdc,v3mw.0,5385,5443,_stage,5404,5413,Charlotte,charlotte
gdc,v3mw.0,5474,5530,jungwitz,5504,5511,Richard,richard
gdc,v3mw.0,5474,5530,jungwitz,5519,5522,ich,jungwitz
gdc,v3mw.0,5632,5669,richard,5654,5657,ich,richard
gdc,v3mw.0,5717,5803,richard,5766,5770,mich,richard
gdc,v3mw.0,5717,5803,richard,5785,5790,meine,richard
gdc,v3mw.0,5809,5923,jungwitz,5831,5834,mir,jungwitz
gdc,v3mw.0,5809,5923,jungwitz,5850,5853,ich,jungwitz
gdc,v3mw.0,5809,5923,jungwitz,5854,5858,mich,jungwitz
gdc,v3mw.0,5929,5986,richard,5947,5961,Frau Praatgern,praatgern
gdc,v3mw.0,6021,6072,richard,6035,6040,meine,richard
gdc,v3mw.0,6098,6219,richard,6108,6111,Ich,richard
gdc,v3mw.0,6098,6219,richard,6144,6153,Charlotte,charlotte
gdc,v3mw.0,6234,6255,_stage,6238,6245,Richard,richard
gdc,v3mw.0,6369,6593,richard,6403,6407,mein,richard
gdc,v3mw.0,6369,6593,richard,6418,6421,ich,richard
gdc,v3mw.0,6369,6593,richard,6444,6447,Ich,richard
gdc,v3mw.0,6369,6593,richard,6546,6549,Ich,richard
gdc,v3mw.0,6620,6665,_stage,6620,6628,Jungwitz,jungwitz
gdc,v3mw.0,6620,6665,_stage,6630,6637,Richard,richard
gdc,v3mw.0,6620,6665,_stage,6639,6648,Charlotte,charlotte
gdc,v3mw.0,6620,6665,_stage,6650,6664,Frau Praatgern,praatgern
gdc,v3mw.0,6667,6797,praatgern,6679,6682,Ich,praatgern
gdc,v3mw.0,6667,6797,praatgern,6732,6735,Ich,praatgern
gdc,v3mw.0,6803,6842,richard,6832,6841,Charlotte,charlotte
gdc,v3mw.0,6913,7165,praatgern,6981,6988,Richard,richard
gdc,v3mw.0,6913,7165,praatgern,7038,7041,ich,praatgern
gdc,v3mw.0,7171,7206,richard,7188,7191,ich,richard
gdc,v3mw.0,7211,7511,praatgern,7242,7245,ich,praatgern
gdc,v3mw.0,7211,7511,praatgern,7255,7258,Ich,praatgern
gdc,v3mw.0,7211,7511,praatgern,7273,7276,ich,praatgern
gdc,v3mw.0,7211,7511,praatgern,7416,7419,Ich,praatgern
gdc,v3mw.0,7211,7511,praatgern,7434,7438,mich,praatgern
gdc,v3mw.0,7211,7511,praatgern,7453,7459,meiner,praatgern
gdc,v3mw.0,7211,7511,praatgern,7479,7482,ich,praatgern
gdc,v3mw.0,7544,7755,praatgern,7638,7642,mein,praatgern
gdc,v3mw.0,7761,7874,richard,7771,7785,Frau Praatgern,praatgern
gdc,v3mw.0,7761,7874,richard,7832,7835,ich,richard
gdc,v3mw.0,7880,8516,praatgern,7911,7915,mein,praatgern
gdc,v3mw.0,7880,8516,praatgern,8107,8110,Ich,praatgern
gdc,v3mw.0,7880,8516,praatgern,8116,8120,mich,praatgern
gdc,v3mw.0,7880,8516,praatgern,8231,8235,mein,praatgern
gdc,v3mw.0,7880,8516,praatgern,8329,8332,ich,praatgern
gdc,v3mw.0,7880,8516,praatgern,8372,8375,ich,praatgern
gdc,v3mw.0,7880,8516,praatgern,8485,8488,mir,praatgern
gdc,v3mw.0,7880,8516,praatgern,8495,8498,ich,praatgern
gdc,v3mw.0,7880,8516,praatgern,8499,8503,mich,praatgern
gdc,v3mw.0,8522,8546,jungwitz,8542,8545,ich,jungwitz
gdc,v3mw.0,8551,8653,praatgern,8578,8581,ich,praatgern
gdc,v3mw.0,8551,8653,praatgern,8607,8610,ich,praatgern
gdc,v3mw.0,8551,8653,praatgern,8639,8643,mich,praatgern
gdc,v3mw.0,8718,9407,praatgern,8730,8733,Ich,praatgern
gdc,v3mw.0,8718,9407,praatgern,8833,8838,meine,praatgern
gdc,v3mw.0,8718,9407,praatgern,8854,8858,mein,praatgern
gdc,v3mw.0,8718,9407,praatgern,8909,8915,meiner,praatgern
gdc,v3mw.0,8718,9407,praatgern,9003,9006,ich,praatgern
gdc,v3mw.0,8718,9407,praatgern,9075,9078,ich,praatgern
gdc,v3mw.0,8718,9407,praatgern,9253,9256,Ich,praatgern
gdc,v3mw.0,8718,9407,praatgern,9261,9265,mich,praatgern
gdc,v3mw.0,8718,9407,praatgern,9278,9282,mich,praatgern
gdc,v3mw.0,8718,9407,praatgern,9385,9388,ich,praatgern
gdc,v3mw.0,9551,9858,praatgern,9579,9582,ich,praatgern
gdc,v3mw.0,9551,9858,praatgern,9597,9600,Ich,praatgern
gdc,v3mw.0,9551,9858,praatgern,9607,9611,mich,praatgern
gdc,v3mw.0,9551,9858,praatgern,9629,9632,ich,praatgern
gdc,v3mw.0,9551,9858,praatgern,9659,9664,meine,praatgern
gdc,v3mw.0,9551,9858,praatgern,9786,9789,ich,praatgern
gdc,v3mw.0,9551,9858,praatgern,9790,9794,mich,praatgern
gdc,v3mw.0,9864,9980,jungwitz,9892,9895,ich,jungwitz
gdc,v3mw.0,9864,9980,jungwitz,9912,9916,mich,jungwitz
gdc,v3mw.0,9864,9980,jungwitz,9927,9941,Frau Praatgern,praatgern
gdc,v3mw.0,9986,10428,praatgern,10016,10019,mir,praatgern
gdc,v3mw.0,9986,10428,praatgern,10051,10054,Ich,praatgern
gdc,v3mw.0,9986,10428,praatgern,10101,10110,Charlotte,charlotte
gdc,v3mw.0,9986,10428,praatgern,10362,10366,mich,praatgern
gdc,v3mw.0,9986,10428,praatgern,10382,10385,Ich,praatgern
gdc,v3mw.0,10434,10661,richard,10444,10458,Frau Praatgern,praatgern
gdc,v3mw.0,10434,10661,richard,10492,10495,mir,richard
gdc,v3mw.0,10434,10661,richard,10503,10511,Jungwitz,jungwitz
gdc,v3mw.0,10434,10661,richard,10531,10537,meiner,richard
gdc,v3mw.0,10688,10708,_stage,10688,10697,Charlotte,charlotte
gdc,v3mw.0,10688,10708,_stage,10699,10707,Jungwitz,jungwitz
gdc,v3mw.0,10710,10769,jungwitz,10727,10730,ich,jungwitz
gdc,v3mw.0,11021,11047,charlotte,11032,11035,Ich,charlotte
gdc,v3mw.0,11178,11257,jungwitz,11207,11210,ich,jungwitz
gdc,v3mw.0,11728,11848,jungwitz,11816,11819,mir,jungwitz
gdc,v3mw.0,12119,12183,charlotte,12139,12142,ich,charlotte
gdc,v3mw.0,12119,12183,charlotte,12163,12177,Frau Praatgern,praatgern
gdc,v3mw.0,12388,12521,jungwitz,12414,12417,Ich,jungwitz
gdc,v3mw.0,12749,12880,charlotte,12787,12791,mich,charlotte
gdc,v3mw.0,12749,12880,charlotte,12809,12812,mir,charlotte
gdc,v3mw.0,12886,12962,jungwitz,12923,12927,Mich,jungwitz
gdc,v3mw.0,12992,13109,jungwitz,13003,13006,Mir,jungwitz
gdc,v3mw.0,12992,13109,jungwitz,13091,13094,ich,jungwitz
gdc,v3mw.0,12992,13109,jungwitz,13104,13108,mich,jungwitz
gdc,v3mw.0,13187,13246,jungwitz,13215,13218,ich,jungwitz
gdc,v3mw.0,13187,13246,jungwitz,13224,13228,mich,jungwitz
gdc,v3mw.0,13273,13354,_stage,13273,13282,Charlotte,charlotte
gdc,v3mw.0,13273,13354,_stage,13338,13343,Jacob,jacob
gdc,v3mw.0,13273,13354,_stage,13345,13353,Cathrine,cathrine
gdc,v3mw.0,13665,13730,cathrine,13703,13707,mein,cathrine
gdc,v3mw.0,13735,13899,jacob,13757,13760,ich,jacob
gdc,v3mw.0,13735,13899,jacob,13779,13785,meinem,jacob
gdc,v3mw.0,13735,13899,jacob,13806,13809,ich,jacob
gdc,v3mw.0,13735,13899,jacob,13823,13827,mein,jacob
gdc,v3mw.0,13735,13899,jacob,13879,13882,mir,jacob
gdc,v3mw.0,13948,13983,jacob,13963,13966,ich,jacob
gdc,v3mw.0,13988,14049,cathrine,14024,14027,Ich,cathrine
gdc,v3mw.0,14054,14172,jacob,14067,14070,Ich,jacob
gdc,v3mw.0,14054,14172,jacob,14085,14088,ich,jacob
gdc,v3mw.0,14207,14417,jacob,14241,14247,meinem,jacob
gdc,v3mw.0,14207,14417,jacob,14285,14288,ich,jacob
gdc,v3mw.0,14423,14649,cathrine,14457,14460,ich,cathrine
gdc,v3mw.0,14423,14649,cathrine,14461,14465,mich,cathrine
gdc,v3mw.0,14423,14649,cathrine,14500,14504,mich,cathrine
gdc,v3mw.0,14423,14649,cathrine,14585,14588,mir,cathrine
gdc,v3mw.0,14423,14649,cathrine,14615,14620,Jacob,jacob
gdc,v3mw.0,14423,14649,cathrine,14630,14633,ich,cathrine
gdc,v3mw.0,14878,14922,jacob,14889,14892,ich,jacob
gdc,v3mw.0,14927,15040,cathrine,15000,15003,ich,cathrine
gdc,v3mw.0,14927,15040,cathrine,15010,15013,ich,cathrine
gdc,v3mw.0,15122,15137,jacob,15129,15132,Ich,jacob
gdc,v3mw.0,15197,15224,jacob,15204,15208,Mein,jacob
gdc,v3mw.0,15280,15341,jacob,15308,15312,mich,jacob
gdc,v3mw.0,15370,15390,_stage,15370,15378,Cathrine,cathrine
gdc,v3mw.0,15370,15390,_stage,15380,15389,Charlotte,charlotte
gdc,v3mw.0,15392,15600,cathrine,15451,15454,Ich,cathrine
gdc,v3mw.0,15606,15716,charlotte,15645,15648,ich,charlotte
gdc,v3mw.0,15722,16012,cathrine,15743,15746,ich,cathrine
gdc,v3mw.0,16249,16357,charlotte,16325,16328,ich,charlotte
gdc,v3mw.0,16593,16655,charlotte,16636,16639,ich,charlotte
gdc,v3mw.0,16845,16906,charlotte,16856,16859,Ich,charlotte
gdc,v3mw.0,16845,16906,charlotte,16874,16877,mir,charlotte
gdc,v3mw.0,16911,17045,cathrine,16983,16986,ich,cathrine
gdc,v3mw.0,16911,17045,cathrine,16995,16998,ich,cathrine
gdc,v3mw.0,17051,17156,charlotte,17063,17066,Ich,charlotte
gdc,v3mw.0,17051,17156,charlotte,17097,17101,mich,charlotte
gdc,v3mw.0,17051,17156,charlotte,17134,17137,ich,charlotte
gdc,v3mw.0,17285,17321,charlotte,17310,17315,meine,charlotte
gdc,v3mw.0,17370,17409,charlotte,17395,17398,ich,charlotte
gdc,v3mw.0,17486,17522,charlotte,17513,17516,ich,charlotte
gdc,v3mw.0,17625,17656,charlotte,17636,17639,Ich,charlotte
gdc,v3mw.0,17728,17787,charlotte,17743,17749,meinem,charlotte
gdc,v3mw.0,17845,18026,charlotte,17901,17904,Ich,charlotte
gdc,v3mw.0,17845,18026,charlotte,17929,17933,mein,charlotte
gdc,v3mw.0,18032,18088,cathrine,18057,18060,Ich,cathrine
gdc,v3mw.0,18183,18209,_stage,18183,18197,Frau Praatgern,praatgern
gdc,v3mw.0,18183,18209,_stage,18199,18208,Charlotte,charlotte
gdc,v3mw.0,18211,18787,praatgern,18230,18233,ich,praatgern
gdc,v3mw.0,18211,18787,praatgern,18256,18261,meine,praatgern
gdc,v3mw.0,18211,18787,praatgern,18280,18283,ich,praatgern
gdc,v3mw.0,18211,18787,praatgern,18372,18380,Jungwitz,jungwitz
gdc,v3mw.0,18211,18787,praatgern,18386,18389,ich,praatgern
gdc,v3mw.0,18211,18787,praatgern,18492,18495,ich,praatgern
gdc,v3mw.0,18211,18787,praatgern,18555,18562,Richard,richard
gdc,v3mw.0,18816,18883,praatgern,18873,18882,Charlotte,charlotte
gdc,v3mw.0,18920,19451,praatgern,19370,19373,Ich,praatgern
gdc,v3mw.0,18920,19451,praatgern,19403,19411,Jungwitz,jungwitz
gdc,v3mw.0,19478,19513,_stage,19478,19492,Frau Praatgern,praatgern
gdc,v3mw.0,19478,19513,_stage,19494,19503,Charlotte,charlotte
gdc,v3mw.0,19478,19513,_stage,19505,19512,Leonore,leonore
gdc,v3mw.0,19515,19567,praatgern,19543,19550,Leonore,leonore
gdc,v3mw.0,19573,19644,leonore,19587,19590,ich,leonore
gdc,v3mw.0,19573,19644,leonore,19609,19612,ich,leonore
gdc,v3mw.0,19696,19811,leonore,19733,19736,mir,leonore
gdc,v3mw.0,19696,19811,leonore,19770,19773,ich,leonore
gdc,v3mw.0,19696,19811,leonore,19789,19792,ich,leonore
gdc,v3mw.0,19887,19952,leonore,19906,19909,ich,leonore
gdc,v3mw.0,19957,20127,praatgern,19974,19977,ich,praatgern
gdc,v3mw.0,19957,20127,praatgern,20022,20025,Ich,praatgern
gdc,v3mw.0,20229,20294,praatgern,20279,20282,mir,praatgern
gdc,v3mw.0,20299,20353,leonore,20308,20311,Ich,leonore
gdc,v3mw.0,20358,20926,praatgern,20370,20373,Ich,praatgern
gdc,v3mw.0,20358,20926,praatgern,20381,20385,mich,praatgern
gdc,v3mw.0,20358,20926,praatgern,20405,20410,meine,praatgern
gdc,v3mw.0,20358,20926,praatgern,20514,20517,Ich,praatgern
gdc,v3mw.0,20932,21040,leonore,20942,20945,Ich,leonore
gdc,v3mw.0,20932,21040,leonore,20993,20996,Ich,leonore
gdc,v3mw.0,21046,21607,praatgern,21092,21095,ich,praatgern
gdc,v3mw.0,21046,21607,praatgern,21532,21535,mir,praatgern
gdc,v3mw.0,21046,21607,praatgern,21590,21593,ich,praatgern
gdc,v3mw.0,21613,21637,leonore,21622,21625,Ich,leonore
gdc,v3mw.0,22524,22699,praatgern,22547,22550,ich,praatgern
gdc,v3mw.0,22524,22699,praatgern,22661,22664,mir,praatgern
gdc,v3mw.0,22705,22728,leonore,22719,22722,ich,leonore
gdc,v3mw.0,22733,23007,praatgern,22757,22760,Ich,praatgern
gdc,v3mw.0,22733,23007,praatgern,22823,22831,Jungwitz,jungwitz
gdc,v3mw.0,22733,23007,praatgern,22845,22848,Ich,praatgern
gdc,v3mw.0,22733,23007,praatgern,22951,22954,Ich,praatgern
gdc,v3mw.0,23035,23054,_stage,23035,23044,Charlotte,charlotte
gdc,v3mw.0,23035,23054,_stage,23046,23053,Leonore,leonore
gdc,v3mw.0,23056,23121,leonore,23071,23074,ich,leonore
gdc,v3mw.0,23056,23121,leonore,23100,23105,meine,leonore
gdc,v3mw.0,23126,23191,charlotte,23181,23184,ich,charlotte
gdc,v3mw.0,23197,23412,leonore,23207,23210,Ich,leonore
gdc,v3mw.0,23197,23412,leonore,23216,23220,mich,leonore
gdc,v3mw.0,23197,23412,leonore,23231,23240,Charlotte,charlotte
gdc,v3mw.0,23197,23412,leonore,23293,23297,mich,leonore
gdc,v3mw.0,23876,23943,charlotte,23887,23890,Ich,charlotte
gdc,v3mw.0,23876,23943,charlotte,23908,23912,mich,charlotte
gdc,v3mw.0,23876,23943,charlotte,23914,23917,Ich,charlotte
gdc,v3mw.0,23948,24015,leonore,23976,23980,mein,leonore
gdc,v3mw.0,23948,24015,leonore,23996,23999,ich,leonore
gdc,v3mw.0,24046,24458,leonore,24101,24104,ich,leonore
gdc,v3mw.0,24520,24601,charlotte,24549,24553,mich,charlotte
gdc,v3mw.0,24520,24601,charlotte,24566,24569,mir,charlotte
gdc,v3mw.0,24607,24761,leonore,24617,24620,Ich,leonore
gdc,v3mw.0,24607,24761,leonore,24649,24652,ich,leonore
gdc,v3mw.0,24607,24761,leonore,24677,24681,Mein,leonore
gdc,v3mw.0,24767,24915,charlotte,24792,24796,mein,charlotte
gdc,v3mw.0,24804,24915,_stage,24835,24844,Charlotte,charlotte
gdc,v3mw.0,24804,24915,_stage,24865,24872,Leonore,leonore
gdc,v3mw.0,24940,24967,_stage,24940,24947,Richard,richard
gdc,v3mw.0,24940,24967,_stage,24949,24957,Jungwitz,jungwitz
gdc,v3mw.0,24940,24967,_stage,24959,24966,Leonore,leonore
gdc,v3mw.0,24969,25118,richard,25012,25021,Charlotte,charlotte
gdc,v3mw.0,24969,25118,richard,25039,25048,Charlotte,charlotte
gdc,v3mw.0,24969,25118,richard,25062,25071,Charlotte,charlotte
gdc,v3mw.0,25234,25345,leonore,25282,25287,meine,leonore
gdc,v3mw.0,25234,25345,leonore,25312,25315,ich,leonore
gdc,v3mw.0,25370,25397,leonore,25379,25382,Ich,leonore
gdc,v3mw.0,25370,25397,leonore,25392,25396,mich,leonore
gdc,v3mw.0,25490,25526,richard,25503,25506,ich,richard
gdc,v3mw.0,25689,25713,leonore,25698,25701,Ich,leonore
gdc,v3mw.0,25774,25833,leonore,25797,25800,ich,leonore
gdc,v3mw.0,25774,25833,leonore,25815,25819,mich,leonore
gdc,v3mw.0,25906,25964,leonore,25925,25928,ich,leonore
gdc,v3mw.0,25969,26028,richard,26006,26009,ich,richard
gdc,v3mw.0,26033,26088,leonore,26042,26045,Ich,leonore
gdc,v3mw.0,26180,26234,_stage,26180,26187,Richard,richard
gdc,v3mw.0,26180,26234,_stage,26189,26197,Jungwitz,jungwitz
gdc,v3mw.0,26180,26234,_stage,26199,26208,Charlotte,charlotte
gdc,v3mw.0,26236,26382,richard,26246,26255,Charlotte,charlotte
gdc,v3mw.0,26236,26382,richard,26305,26308,ich,richard
gdc,v3mw.0,26236,26382,richard,26367,26370,ich,richard
gdc,v3mw.0,26414,26542,richard,26454,26457,ich,richard
gdc,v3mw.0,26414,26542,richard,26520,26523,ich,richard
gdc,v3mw.0,26548,26601,charlotte,26565,26568,ich,charlotte
gdc,v3mw.0,26755,26876,richard,26821,26824,Ich,richard
gdc,v3mw.0,26923,26960,richard,26942,26945,ich,richard
gdc,v3mw.0,26992,27010,_stage,26992,26999,Richard,richard
gdc,v3mw.0,26992,27010,_stage,27001,27009,Jungwitz,jungwitz
gdc,v3mw.0,27012,27119,richard,27052,27055,ich,richard
gdc,v3mw.0,27012,27119,richard,27077,27082,meine,richard
gdc,v3mw.0,27125,27159,jungwitz,27142,27145,ich,jungwitz
gdc,v3mw.0,27164,27419,richard,27174,27177,Ich,richard
gdc,v3mw.0,27164,27419,richard,27188,27194,meiner,richard
gdc,v3mw.0,27164,27419,richard,27207,27210,ich,richard
gdc,v3mw.0,27164,27419,richard,27326,27329,mir,richard
gdc,v3mw.0,27164,27419,richard,27330,27335,meine,richard
gdc,v3mw.0,27164,27419,richard,27353,27359,meinem,richard
gdc,v3mw.0,27164,27419,richard,27396,27399,ich,richard
gdc,v3mw.0,27425,27486,jungwitz,27435,27439,Mein,jungwitz
gdc,v3mw.0,27425,27486,jungwitz,27453,27456,mir,jungwitz
gdc,v3mw.0,27511,27565,jungwitz,27521,27530,Charlotte,charlotte
gdc,v3mw.0,27511,27565,jungwitz,27547,27550,ich,jungwitz
gdc,v3mw.0,27647,28358,richard,27696,27699,ich,richard
gdc,v3mw.0,27647,28358,richard,28316,28319,ich,richard
gdc,v3mw.0,28364,28425,jungwitz,28374,28378,Mein,jungwitz
gdc,v3mw.0,28430,29023,richard,28450,28454,mein,richard
gdc,v3mw.0,28430,29023,richard,28475,28478,ich,richard
gdc,v3mw.0,28430,29023,richard,28500,28504,mich,richard
gdc,v3mw.0,28430,29023,richard,28949,28952,ich,richard
gdc,v3mw.0,28430,29023,richard,28969,28972,Ich,richard
gdc,v3mw.0,28430,29023,richard,29002,29005,ich,richard
gdc,v3mw.0,29030,29086,jungwitz,29048,29051,ich,jungwitz
gdc,v3mw.0,29300,29358,jungwitz,29310,29313,Ich,jungwitz
gdc,v3mw.0,29300,29358,jungwitz,29329,29332,ich,jungwitz
gdc,v3mw.0,29388,29415,jungwitz,29403,29406,ich,jungwitz
gdc,v3mw.0,29464,29521,jungwitz,29512,29515,ich,jungwitz
gdc,v3mw.0,29590,29753,jungwitz,29601,29604,Ich,jungwitz
gdc,v3mw.0,29590,29753,jungwitz,29666,29670,mich,jungwitz
gdc,v3mw.0,29590,29753,jungwitz,29736,29739,mir,jungwitz
gdc,v3mw.0,29759,29822,richard,29785,29788,ich,richard
gdc,v3mw.0,30004,30036,richard,30018,30026,Jungwitz,jungwitz
gdc,v3mw.0,30041,30075,jungwitz,30051,30054,Ich,jungwitz
gdc,v3mw.0,30080,30179,richard,30098,30101,ich,richard
gdc,v3mw.0,30080,30179,richard,30120,30123,ich,richard
gdc,v3mw.0,30221,30375,richard,30263,30266,ich,richard
gdc,v3mw.0,30221,30375,richard,30334,30338,mich,richard
gdc,v3mw.0,30381,30404,jungwitz,30400,30403,ich,jungwitz
gdc,v3mw.0,30409,30612,richard,30518,30522,mich,richard
gdc,v3mw.0,30409,30612,richard,30561,30564,mir,richard
gdc,v3mw.0,30409,30612,richard,30603,30606,ich,richard
gdc,v3mw.0,30644,30678,_stage,30644,30652,Jungwitz,jungwitz
gdc,v3mw.0,30644,30678,_stage,30654,30661,Richard,richard
gdc,v3mw.0,30644,30678,_stage,30663,30677,Frau Praatgern,praatgern
gdc,v3mw.0,30680,30747,praatgern,30723,30726,mir,praatgern
gdc,v3mw.0,30680,30747,praatgern,30743,30746,ich,praatgern
gdc,v3mw.0,30803,30840,praatgern,30831,30834,ich,praatgern
gdc,v3mw.0,30964,31217,praatgern,30981,30988,Richard,richard
gdc,v3mw.0,30964,31217,praatgern,31102,31105,Ich,praatgern
gdc,v3mw.0,30964,31217,praatgern,31180,31183,Ich,praatgern
gdc,v3mw.0,31223,31278,richard,31241,31244,ich,richard
gdc,v3mw.0,31223,31278,richard,31247,31250,Ich,richard
gdc,v3mw.0,31441,31501,praatgern,31465,31468,mir,praatgern
gdc,v3mw.0,31907,31946,praatgern,31918,31922,Mich,praatgern
gdc,v3mw.0,31907,31946,praatgern,31937,31940,ich,praatgern
gdc,v3mw.0,31996,32069,praatgern,32017,32020,ich,praatgern
gdc,v3mw.0,31996,32069,praatgern,32058,32061,ich,praatgern
gdc,v3mw.0,32335,32534,praatgern,32397,32406,Charlotte,charlotte
gdc,v3mw.0,32335,32534,praatgern,32433,32441,Jungwitz,jungwitz
gdc,v3mw.0,32573,32607,jungwitz,32591,32594,ich,jungwitz
gdc,v3mw.0,32612,32670,praatgern,32623,32626,Ich,praatgern
gdc,v3mw.0,32675,32787,richard,32695,32698,ich,richard
gdc,v3mw.0,32675,32787,richard,32714,32722,Jungwitz,jungwitz
gdc,v3mw.0,32675,32787,richard,32724,32727,ich,richard
gdc,v3mw.0,32675,32787,richard,32744,32750,meiner,richard
gdc,v3mw.0,32675,32787,richard,32759,32763,mich,richard
gdc,v3mw.0,32820,32836,_stage,32820,32828,Jungwitz,jungwitz
gdc,v3mw.0,32820,32836,_stage,32830,32835,Jacob,jacob
gdc,v3mw.0,32838,32946,jacob,32855,32858,ich,jacob
gdc,v3mw.0,32838,32946,jacob,32899,32902,ich,jacob
gdc,v3mw.0,32971,33085,jacob,32993,32996,ich,jacob
gdc,v3mw.0,32971,33085,jacob,33040,33043,mir,jacob
gdc,v3mw.0,33114,33394,jacob,33269,33272,ich,jacob
gdc,v3mw.0,33114,33394,jacob,33318,33321,Ich,jacob
gdc,v3mw.0,33458,33674,jacob,33478,33484,meinen,jacob
gdc,v3mw.0,33707,33733,_stage,33707,33715,Jungwitz,jungwitz
gdc,v3mw.0,33707,33733,_stage,33717,33722,Jacob,jacob
gdc,v3mw.0,33707,33733,_stage,33724,33732,Cathrine,cathrine
gdc,v3mw.0,33735,33952,jacob,33752,33760,Cathrine,cathrine
gdc,v3mw.0,33735,33952,jacob,33766,33770,Mein,jacob
gdc,v3mw.0,33735,33952,jacob,33803,33806,ich,jacob
gdc,v3mw.0,33735,33952,jacob,33910,33913,ich,jacob
gdc,v3mw.0,33735,33952,jacob,33934,33937,mir,jacob
gdc,v3mw.0,33958,34029,cathrine,34002,34005,Ich,cathrine
gdc,v3mw.0,34103,34112,_stage,34106,34111,Jacob,jacob
gdc,v3mw.0,34154,34212,cathrine,34164,34167,Ich,cathrine
gdc,v3mw.0,34303,34424,cathrine,34336,34339,mir,cathrine
gdc,v3mw.0,34430,34493,jacob,34464,34467,ich,jacob
gdc,v3mw.0,34524,34543,_stage,34524,34532,Jungwitz,jungwitz
gdc,v3mw.0,34524,34543,_stage,34534,34542,Laconius,laconius
gdc,v3mw.0,34545,34933,jungwitz,34566,34574,Laconius,laconius
gdc,v3mw.0,34545,34933,jungwitz,34576,34580,mein,jungwitz
gdc,v3mw.0,34545,34933,jungwitz,34701,34705,mich,jungwitz
gdc,v3mw.0,34545,34933,jungwitz,34731,34735,mich,jungwitz
gdc,v3mw.0,34545,34933,jungwitz,34751,34754,Ich,jungwitz
gdc,v3mw.0,34545,34933,jungwitz,34884,34887,mir,jungwitz
gdc,v3mw.0,34939,34996,laconius,34949,34952,Ich,laconius
gdc,v3mw.0,35001,35246,jungwitz,35074,35081,Richard,richard
gdc,v3mw.0,35001,35246,jungwitz,35089,35092,mir,jungwitz
gdc,v3mw.0,35001,35246,jungwitz,35135,35139,mich,jungwitz
gdc,v3mw.0,35001,35246,jungwitz,35188,35191,mir,jungwitz
gdc,v3mw.0,35300,35707,jungwitz,35441,35444,mir,jungwitz
gdc,v3mw.0,35300,35707,jungwitz,35454,35457,ich,jungwitz
