corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11g5q.0,1533,1574,_Stage,_Stage,Direktor,NN,direktor,38452,,(0)
gdc,11g5q.0,1533,1574,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,1533,1574,_Stage,_Stage,Theaterdichter,NN,theaterdichter,38452,,
gdc,11g5q.0,1533,1574,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,1533,1574,_Stage,_Stage,Lustige,ADJA,lustige,38452,,(2
gdc,11g5q.0,1533,1574,_Stage,_Stage,Person,NN,person,38452,,2)
gdc,11g5q.0,1533,1574,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,10300,10338,_Stage,_Stage,Der,ART,der,38452,,(7
gdc,11g5q.0,10300,10338,_Stage,_Stage,Herr,NN,herr,38452,,7)
gdc,11g5q.0,10300,10338,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,10300,10338,_Stage,_Stage,Die,ART,der,38452,,
gdc,11g5q.0,10300,10338,_Stage,_Stage,himmlischen,ADJA,himmlisch,38452,,
gdc,11g5q.0,10300,10338,_Stage,_Stage,Heerscharen,NN,heerscharen,38452,,
gdc,11g5q.0,10300,10338,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,10339,10362,_Stage,_Stage,Nachher,ADJA,nachher,38452,,
gdc,11g5q.0,10339,10362,_Stage,_Stage,Mephistopheles,NN,mephistopheles,38452,,(6)
gdc,11g5q.0,10339,10362,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,10363,10392,_Stage,_Stage,Die,ART,der,38452,,
gdc,11g5q.0,10363,10392,_Stage,_Stage,drei,CARD,drei,38452,,
gdc,11g5q.0,10363,10392,_Stage,_Stage,Erzengel,NN,erzengel,38452,,
gdc,11g5q.0,10363,10392,_Stage,_Stage,treten,VVFIN,treten,38452,,
gdc,11g5q.0,10363,10392,_Stage,_Stage,vor,PTKVZ,vor,38452,,
gdc,11g5q.0,10363,10392,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,Der,ART,der,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,Himmel,NN,himmel,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,schließt,VVFIN,schließen,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,",","$,",--,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,die,ART,der,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,Erzengel,NN,erzengel,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,verteilen,VVFIN,verteilen,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,sich,PRF,sich,38452,,
gdc,11g5q.0,14981,15030,Der Herr,der_herr,.,$.,--,38452,,
gdc,11g5q.0,15049,15056,Mephistopheles,mephistopheles,allein,ADV,allein,38452,,
gdc,11g5q.0,15049,15056,Mephistopheles,mephistopheles,.,$.,--,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,In,APPR,in,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,einem,ART,ein,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,hochgewölbten,ADJA,hochgewölbt,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,",","$,",--,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,engen,ADJA,engen,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,gotischen,ADJA,gotisch,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,Zimmer,NN,zimmer,38452,,
gdc,11g5q.0,15245,15292,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,15293,15334,_Stage,_Stage,Faust,ADV,faust,38452,,(8)
gdc,11g5q.0,15293,15334,_Stage,_Stage,unruhig,ADJD,unruhig,38452,,
gdc,11g5q.0,15293,15334,_Stage,_Stage,auf,APPR,auf,38452,,
gdc,11g5q.0,15293,15334,_Stage,_Stage,seinem,PPOSAT,sein,38452,,
gdc,11g5q.0,15293,15334,_Stage,_Stage,Sessel,NN,sessel,38452,,
gdc,11g5q.0,15293,15334,_Stage,_Stage,am,APPRART,an,38452,,
gdc,11g5q.0,15293,15334,_Stage,_Stage,Pulte,NN,pulte,38452,,
gdc,11g5q.0,15293,15334,_Stage,_Stage,.,$.,--,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,Er,PPER,er,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,schlägt,VVFIN,schlagen,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,das,ART,der,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,Buch,NN,buch,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,auf,PTKVZ,auf,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,und,KON,und,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,erblickt,VVFIN,erblicken,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,das,ART,der,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,Zeichen,NN,zeichen,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,des,ART,der,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,Makrokosmus,NN,makrokosmus,38452,,
gdc,11g5q.0,18059,18124,Faust,faust,.,$.,--,38452,,
gdc,11g5q.0,18804,18828,Faust,faust,Er,PPER,er,38452,,
