corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,twt3.0,1099,1181,Kennedy,kennedy,Was,PWS,was,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,macht,VVFIN,machen,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,Ihr,PPER,ihr,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,",","$,",--,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,Sir,NN,Sir,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,?,$.,--,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,Welch,PWAT,welch,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,neue,ADJA,neu,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,Dreistigkeit,NN,dreistigkeit,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,"!",$.,--,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,Zurück,PTKVZ,zurück,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,von,APPR,von,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,diesem,PDAT,dieser,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,Schrank,NN,schrank,37656,,
gdc,twt3.0,1099,1181,Kennedy,kennedy,"!",$.,--,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Wo,PWAV,wo,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,kam,VVFIN,kommen,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,der,ART,der,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Schmuck,NN,schmuck,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,her,PTKVZ,her,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,?,$.,--,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Vom,APPRART,von,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,obern,ADJA,obern,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Stock,NN,stock,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,ward,VVFIN,werden,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,er,PPER,er,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,herabgeworfen,VVPP,herabwerfen,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,",","$,",--,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Der,ART,der,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Gärtner,NN,gärtner,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,hat,VAFIN,haben,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,bestochen,VVPP,bestechen,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,werden,VAINF,werden,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,sollen,VMFIN,sollen,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Mit,APPR,mit,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,diesem,PDAT,dieser,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Schmuck,NN,schmuck,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,–,CARD,–,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Fluch,NN,fluch,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,über,APPR,über,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Weiberlist,NN,weiberlist,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,"!",$.,--,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Trotz,APPR,trotz,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,meiner,PPOSAT,mein,37656,paulet,(1)
gdc,twt3.0,1187,1507,Paulet,paulet,Aufsicht,NN,aufsicht,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,",","$,",--,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,meinem,PPOSAT,mein,37656,paulet,(1)
gdc,twt3.0,1187,1507,Paulet,paulet,scharfen,ADJA,scharf,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Suchen,NN,suchen,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,",","$,",--,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Noch,ADV,noch,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,Kostbarkeiten,NN,kostbarkeit,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,",","$,",--,37656,,
gdc,twt3.0,1187,1507,Paulet,paulet,noch,ADV,noch,37656,,
