corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s8br.0,14352,14391,peter,14359,14362,Ich,peter
gdc,s8br.0,14426,14496,peter,14437,14440,ich,peter
gdc,s8br.0,14769,15007,peter,14796,14799,ich,peter
gdc,s8br.0,14769,15007,peter,14923,14926,Ich,peter
gdc,s8br.0,15012,15337,frenz,15138,15143,Peter,peter
gdc,s8br.0,15342,15482,peter,15358,15362,mich,peter
gdc,s8br.0,15342,15482,peter,15393,15396,ich,peter
gdc,s8br.0,15342,15482,peter,15397,15401,mich,peter
gdc,s8br.0,15559,15695,peter,15605,15608,Mir,peter
gdc,s8br.0,15700,15801,frenz,15736,15739,Ich,frenz
gdc,s8br.0,15873,15982,frenz,15887,15890,ich,frenz
gdc,s8br.0,15987,16132,peter,16101,16104,ich,peter
gdc,s8br.0,16443,16489,peter,16450,16453,Ich,peter
gdc,s8br.0,16565,16640,peter,16632,16639,Dorthee,dorthee
gdc,s8br.0,16680,16781,peter,16728,16733,Frenz,frenz
gdc,s8br.0,16798,16818,_stage,16806,16817,Herr Hammel,herr_hammel
gdc,s8br.0,16907,16972,_stage,16929,16934,Peter,peter
gdc,s8br.0,17034,17082,herr_hammel,17050,17053,ich,herr_hammel
gdc,s8br.0,17100,17114,_stage,17100,17105,Frenz,frenz
gdc,s8br.0,17230,17311,herr_hammel,17294,17297,ich,herr_hammel
gdc,s8br.0,17407,17802,herr_hammel,17422,17427,Frenz,frenz
gdc,s8br.0,17407,17802,herr_hammel,17664,17667,Ich,herr_hammel
gdc,s8br.0,17807,17879,frenz,17814,17825,Herr Hammel,herr_hammel
gdc,s8br.0,17884,18096,herr_hammel,17896,17899,ich,herr_hammel
gdc,s8br.0,17884,18096,herr_hammel,18050,18053,ich,herr_hammel
gdc,s8br.0,18273,18328,herr_hammel,18294,18300,meiner,herr_hammel
gdc,s8br.0,18273,18328,herr_hammel,18314,18317,ich,herr_hammel
gdc,s8br.0,18334,18454,frenz,18431,18434,ich,frenz
gdc,s8br.0,18459,18687,herr_hammel,18481,18485,mein,herr_hammel
gdc,s8br.0,18459,18687,herr_hammel,18530,18533,ich,herr_hammel
gdc,s8br.0,18459,18687,herr_hammel,18601,18604,ich,herr_hammel
gdc,s8br.0,18459,18687,herr_hammel,18627,18631,mein,herr_hammel
gdc,s8br.0,18874,18978,frenz,18951,18954,ich,frenz
gdc,s8br.0,18983,19119,herr_hammel,19042,19046,mein,herr_hammel
gdc,s8br.0,18983,19119,herr_hammel,19102,19108,meiner,herr_hammel
gdc,s8br.0,19262,19352,madame_hammel,19321,19325,mein,madame_hammel
gdc,s8br.0,19357,19406,herr_hammel,19365,19368,Ich,herr_hammel
gdc,s8br.0,19357,19406,herr_hammel,19384,19387,ich,herr_hammel
gdc,s8br.0,19486,19616,herr_hammel,19494,19497,Ich,herr_hammel
gdc,s8br.0,19486,19616,herr_hammel,19563,19568,Frenz,frenz
gdc,s8br.0,19715,20130,frenz,19819,19823,mein,frenz
gdc,s8br.0,19715,20130,frenz,19836,19839,ich,frenz
gdc,s8br.0,19715,20130,frenz,19886,19889,ich,frenz
gdc,s8br.0,19715,20130,frenz,19907,19910,ich,frenz
gdc,s8br.0,19715,20130,frenz,20108,20112,mein,frenz
gdc,s8br.0,19715,20130,frenz,20126,20129,ich,frenz
gdc,s8br.0,20148,20170,_stage,20148,20153,Frenz,frenz
gdc,s8br.0,20148,20170,_stage,20155,20169,Frau Hannlapps,frau_hannlapps
gdc,s8br.0,20172,20205,frau_hannlapps,20199,20204,Frenz,frenz
gdc,s8br.0,20256,20420,frau_hannlapps,20319,20323,mich,frau_hannlapps
gdc,s8br.0,20835,20977,frau_hannlapps,20914,20919,Frenz,frenz
gdc,s8br.0,20982,21206,frenz,21039,21042,ich,frenz
gdc,s8br.0,20982,21206,frenz,21117,21120,Ich,frenz
gdc,s8br.0,21282,21390,frenz,21320,21323,mir,frenz
gdc,s8br.0,21473,21599,frenz,21508,21513,Peter,peter
gdc,s8br.0,21473,21599,frenz,21583,21587,mich,frenz
gdc,s8br.0,21957,22110,frenz,22020,22023,ich,frenz
gdc,s8br.0,22455,22504,frenz,22484,22487,ich,frenz
gdc,s8br.0,22455,22504,frenz,22488,22493,meine,frenz
gdc,s8br.0,23236,23290,frenz,23246,23249,ich,frenz
gdc,s8br.0,23403,23483,frau_hannlapps,23477,23482,Frenz,frenz
gdc,s8br.0,23494,23580,_stage,23538,23552,Frau Hannlapps,frau_hannlapps
gdc,s8br.0,23598,23620,_stage,23606,23619,Madame Hammel,madame_hammel
gdc,s8br.0,23622,23739,madame_hammel,23641,23646,Frenz,frenz
gdc,s8br.0,23960,24160,frau_hannlapps,24095,24101,meiner,frau_hannlapps
gdc,s8br.0,23960,24160,frau_hannlapps,24102,24107,Frenz,frenz
gdc,s8br.0,23960,24160,frau_hannlapps,24141,24145,mein,frau_hannlapps
gdc,s8br.0,24682,24760,madame_hammel,24697,24700,Ich,madame_hammel
gdc,s8br.0,24765,24889,frau_hannlapps,24851,24856,Frenz,frenz
gdc,s8br.0,25092,25157,madame_hammel,25107,25112,Frenz,frenz
gdc,s8br.0,25162,25241,frenz,25191,25194,ich,frenz
gdc,s8br.0,25314,25445,madame_hammel,25360,25365,Frenz,frenz
gdc,s8br.0,25450,25541,frau_hannlapps,25535,25540,Frenz,frenz
gdc,s8br.0,25571,25900,frau_hannlapps,25830,25834,mein,frau_hannlapps
gdc,s8br.0,26204,26270,madame_hammel,26225,26230,Frenz,frenz
gdc,s8br.0,26289,26302,_stage,26289,26294,Frenz,frenz
gdc,s8br.0,26304,26559,frenz,26311,26315,Mein,frenz
gdc,s8br.0,26304,26559,frenz,26385,26388,ich,frenz
gdc,s8br.0,26304,26559,frenz,26484,26487,ich,frenz
gdc,s8br.0,26564,26609,dorthee,26603,26608,Frenz,frenz
gdc,s8br.0,26614,26746,frenz,26653,26656,ich,frenz
gdc,s8br.0,26614,26746,frenz,26661,26665,mein,frenz
gdc,s8br.0,26764,26779,_stage,26764,26771,Dorthee,dorthee
gdc,s8br.0,26764,26779,_stage,26773,26778,Frenz,frenz
gdc,s8br.0,26781,27088,dorthee,26857,26862,Frenz,frenz
gdc,s8br.0,26781,27088,dorthee,26873,26876,ich,dorthee
gdc,s8br.0,26781,27088,dorthee,26994,26997,ich,dorthee
gdc,s8br.0,26781,27088,dorthee,27017,27021,mein,dorthee
gdc,s8br.0,27159,27289,dorthee,27236,27239,ich,dorthee
gdc,s8br.0,27159,27289,dorthee,27259,27262,ich,dorthee
gdc,s8br.0,27294,27356,frenz,27316,27319,ich,frenz
gdc,s8br.0,27420,27488,frenz,27441,27444,Ich,frenz
gdc,s8br.0,27494,27632,dorthee,27522,27525,ich,dorthee
gdc,s8br.0,27494,27632,dorthee,27593,27596,ich,dorthee
gdc,s8br.0,27637,27838,frenz,27729,27732,ich,frenz
gdc,s8br.0,27637,27838,frenz,27736,27740,mein,frenz
gdc,s8br.0,27843,27971,dorthee,27917,27922,Peter,peter
gdc,s8br.0,27843,27971,dorthee,27927,27930,ich,dorthee
gdc,s8br.0,28153,28240,madame_hammel,28182,28187,Frenz,frenz
gdc,s8br.0,28651,28819,dorthee,28763,28766,ich,dorthee
gdc,s8br.0,28651,28819,dorthee,28767,28773,meiner,dorthee
gdc,s8br.0,28651,28819,dorthee,28796,28799,ich,dorthee
gdc,s8br.0,28920,29109,frenz,28927,28930,Ich,frenz
gdc,s8br.0,28920,29109,frenz,29002,29005,ich,frenz
gdc,s8br.0,28920,29109,frenz,29055,29061,meiner,frenz
gdc,s8br.0,28920,29109,frenz,29093,29097,mein,frenz
gdc,s8br.0,29129,29602,dorthee,29306,29309,ich,dorthee
gdc,s8br.0,29129,29602,dorthee,29319,29324,meine,dorthee
gdc,s8br.0,29129,29602,dorthee,29347,29350,mir,dorthee
gdc,s8br.0,29129,29602,dorthee,29381,29384,ich,dorthee
gdc,s8br.0,29620,29635,_stage,29620,29625,Frenz,frenz
gdc,s8br.0,29620,29635,_stage,29627,29634,Dorthee,dorthee
gdc,s8br.0,29637,29774,frenz,29674,29677,Ich,frenz
gdc,s8br.0,29637,29774,frenz,29708,29712,mein,frenz
gdc,s8br.0,29944,30055,frenz,30024,30028,mein,frenz
gdc,s8br.0,30216,30293,dorthee,30243,30247,mein,dorthee
gdc,s8br.0,30298,30420,frenz,30322,30325,ich,frenz
gdc,s8br.0,30425,30566,dorthee,30495,30498,ich,dorthee
gdc,s8br.0,30571,30688,madame_hammel,30604,30607,ich,madame_hammel
gdc,s8br.0,30774,30859,_stage,30774,30781,Dorthee,dorthee
gdc,s8br.0,30774,30859,_stage,30783,30796,Madame Hammel,madame_hammel
gdc,s8br.0,30774,30859,_stage,30798,30803,Frenz,frenz
gdc,s8br.0,30861,30923,madame_hammel,30876,30879,Ich,madame_hammel
gdc,s8br.0,30991,31240,madame_hammel,31109,31112,ich,madame_hammel
gdc,s8br.0,31245,31404,frenz,31375,31378,ich,frenz
gdc,s8br.0,31245,31404,frenz,31384,31388,mein,frenz
gdc,s8br.0,31614,31637,_stage,31614,31621,Dorthee,dorthee
gdc,s8br.0,31614,31637,_stage,31623,31636,Madame Hammel,madame_hammel
gdc,s8br.0,31670,31778,dorthee,31694,31697,ich,dorthee
gdc,s8br.0,31670,31778,dorthee,31718,31723,Frenz,frenz
gdc,s8br.0,31783,31851,madame_hammel,31817,31820,ich,madame_hammel
gdc,s8br.0,31856,32000,dorthee,31865,31868,Ich,dorthee
gdc,s8br.0,32005,32060,madame_hammel,32020,32023,Ich,madame_hammel
gdc,s8br.0,32005,32060,madame_hammel,32037,32040,ich,madame_hammel
gdc,s8br.0,32005,32060,madame_hammel,32049,32054,Frenz,frenz
gdc,s8br.0,32359,32676,dorthee,32377,32380,ich,dorthee
gdc,s8br.0,32359,32676,dorthee,32556,32559,ich,dorthee
gdc,s8br.0,32682,32794,madame_hammel,32747,32754,Dorthee,dorthee
gdc,s8br.0,32799,32947,dorthee,32838,32841,ich,dorthee
gdc,s8br.0,32952,33104,madame_hammel,33011,33014,ich,madame_hammel
gdc,s8br.0,33109,33303,dorthee,33289,33292,ich,dorthee
gdc,s8br.0,33308,33361,madame_hammel,33343,33346,ich,madame_hammel
gdc,s8br.0,33366,33408,dorthee,33392,33395,ich,dorthee
gdc,s8br.0,33459,33743,dorthee,33499,33510,Herr Hammel,herr_hammel
gdc,s8br.0,33459,33743,dorthee,33584,33587,ich,dorthee
gdc,s8br.0,33459,33743,dorthee,33702,33705,Ich,dorthee
gdc,s8br.0,33748,33876,madame_hammel,33768,33771,Ich,madame_hammel
gdc,s8br.0,33748,33876,madame_hammel,33780,33784,mich,madame_hammel
gdc,s8br.0,34000,34166,madame_hammel,34030,34034,mich,madame_hammel
gdc,s8br.0,34463,34710,dorthee,34525,34528,ich,dorthee
gdc,s8br.0,34463,34710,dorthee,34604,34609,Frenz,frenz
gdc,s8br.0,34463,34710,dorthee,34629,34632,ich,dorthee
gdc,s8br.0,34463,34710,dorthee,34633,34639,meiner,dorthee
gdc,s8br.0,34715,35015,madame_hammel,34799,34802,ich,madame_hammel
gdc,s8br.0,34715,35015,madame_hammel,34807,34812,Frenz,frenz
gdc,s8br.0,34715,35015,madame_hammel,34824,34827,Ich,madame_hammel
gdc,s8br.0,34715,35015,madame_hammel,34869,34873,mein,madame_hammel
gdc,s8br.0,34715,35015,madame_hammel,34874,34879,Frenz,frenz
gdc,s8br.0,35331,35502,madame_hammel,35358,35361,ich,madame_hammel
gdc,s8br.0,35331,35502,madame_hammel,35376,35381,Frenz,frenz
gdc,s8br.0,35520,35550,_stage,35520,35525,Frenz,frenz
gdc,s8br.0,35520,35550,_stage,35527,35534,Dorthee,dorthee
gdc,s8br.0,35520,35550,_stage,35536,35549,Madame Hammel,madame_hammel
gdc,s8br.0,35552,35634,madame_hammel,35613,35616,ich,madame_hammel
gdc,s8br.0,35552,35634,madame_hammel,35623,35627,mein,madame_hammel
gdc,s8br.0,35639,35714,frenz,35670,35681,Herr Hammel,herr_hammel
gdc,s8br.0,35720,35821,madame_hammel,35767,35770,ich,madame_hammel
gdc,s8br.0,36103,36209,frenz,36131,36134,Ich,frenz
gdc,s8br.0,36214,36294,dorthee,36227,36230,ich,dorthee
gdc,s8br.0,36338,36462,dorthee,36362,36365,ich,dorthee
gdc,s8br.0,36338,36462,dorthee,36439,36442,ich,dorthee
gdc,s8br.0,36467,36550,frenz,36544,36549,Peter,peter
gdc,s8br.0,36568,36590,_stage,36576,36581,Peter,peter
gdc,s8br.0,36592,36767,peter,36637,36640,ich,peter
gdc,s8br.0,36772,37049,frenz,36851,36854,Ich,frenz
gdc,s8br.0,37068,37099,_stage,37068,37073,Peter,peter
gdc,s8br.0,37068,37099,_stage,37075,37080,Frenz,frenz
gdc,s8br.0,37068,37099,_stage,37082,37089,Lißbeth,lissbeth
gdc,s8br.0,37068,37099,_stage,37091,37098,Dorthee,dorthee
gdc,s8br.0,37101,37189,lissbeth,37148,37153,Frenz,frenz
gdc,s8br.0,37101,37189,lissbeth,37155,37158,ich,lissbeth
gdc,s8br.0,37194,37268,frenz,37229,37234,Peter,peter
gdc,s8br.0,37273,37432,lissbeth,37331,37334,Ich,lissbeth
gdc,s8br.0,37474,37513,lissbeth,37490,37493,Ich,lissbeth
gdc,s8br.0,37583,37736,lissbeth,37615,37619,mein,lissbeth
gdc,s8br.0,37583,37736,lissbeth,37653,37657,mich,lissbeth
gdc,s8br.0,37583,37736,lissbeth,37686,37689,ich,lissbeth
gdc,s8br.0,37784,37821,susann,37815,37820,Frenz,frenz
gdc,s8br.0,37826,37903,frenz,37844,37850,Susann,susann
gdc,s8br.0,37826,37903,frenz,37896,37902,Susann,susann
gdc,s8br.0,37908,37991,susann,37933,37936,ich,susann
gdc,s8br.0,37996,38081,frenz,38045,38048,ich,frenz
gdc,s8br.0,38086,38118,susann,38100,38103,ich,susann
gdc,s8br.0,38123,38207,dorthee,38132,38137,Frenz,frenz
gdc,s8br.0,38123,38207,dorthee,38139,38142,Ich,dorthee
gdc,s8br.0,38123,38207,dorthee,38167,38173,Susann,susann
gdc,s8br.0,38123,38207,dorthee,38180,38183,ich,dorthee
gdc,s8br.0,38559,38685,dorthee,38592,38595,ich,dorthee
gdc,s8br.0,38771,38932,_stage,38779,38785,Susann,susann
gdc,s8br.0,38941,38974,_stage,38956,38961,Frenz,frenz
gdc,s8br.0,38941,38974,_stage,38966,38973,Lißbeth,lissbeth
gdc,s8br.0,38934,39199,susann,38981,38985,mein,susann
gdc,s8br.0,38934,39199,susann,39086,39089,ich,susann
gdc,s8br.0,38934,39199,susann,39098,39101,ich,susann
gdc,s8br.0,38934,39199,susann,39119,39122,Ich,susann
gdc,s8br.0,39470,39588,susann,39582,39587,Frenz,frenz
gdc,s8br.0,40077,40225,dorthee,40095,40098,ich,dorthee
gdc,s8br.0,40077,40225,dorthee,40133,40136,ich,dorthee
gdc,s8br.0,40230,40277,lissbeth,40244,40247,mir,lissbeth
gdc,s8br.0,40230,40277,lissbeth,40251,40254,Ich,lissbeth
gdc,s8br.0,40431,40457,_stage,40448,40456,Schwäbin,schwaebin
gdc,s8br.0,40511,40571,frenz,40534,40542,Schwäbin,schwaebin
gdc,s8br.0,40576,40646,schwaebin,40607,40610,ich,schwaebin
gdc,s8br.0,40576,40646,schwaebin,40611,40615,mein,schwaebin
gdc,s8br.0,40703,40738,lissbeth,40713,40716,Ich,lissbeth
gdc,s8br.0,41186,41273,schwaebin,41246,41249,ich,schwaebin
gdc,s8br.0,41186,41273,schwaebin,41250,41254,mein,schwaebin
gdc,s8br.0,42187,42218,frenz,42202,42205,ich,frenz
gdc,s8br.0,42329,42421,peter,42360,42363,ich,peter
gdc,s8br.0,42329,42421,peter,42392,42395,ich,peter
gdc,s8br.0,42527,42571,peter,42540,42545,Frenz,frenz
gdc,s8br.0,42617,42760,dorthee,42631,42634,ich,dorthee
gdc,s8br.0,42782,42903,lissbeth,42795,42798,ich,lissbeth
gdc,s8br.0,42782,42903,lissbeth,42801,42804,ich,lissbeth
gdc,s8br.0,42908,43046,susann,42972,42975,ich,susann
gdc,s8br.0,42908,43046,susann,43013,43016,ich,susann
gdc,s8br.0,43051,43077,frenz,43068,43076,Schwäbin,schwaebin
gdc,s8br.0,43288,43450,frenz,43306,43309,ich,frenz
gdc,s8br.0,43493,43559,frenz,43509,43512,ich,frenz
gdc,s8br.0,43623,43693,peter,43630,43633,Ich,peter
gdc,s8br.0,43712,43743,_stage,43712,43717,Frenz,frenz
gdc,s8br.0,43712,43743,_stage,43719,43725,Johann,schmidt
gdc,s8br.0,43712,43743,_stage,43727,43735,Schwäbin,schwaebin
gdc,s8br.0,43712,43743,_stage,43737,43742,Peter,peter
gdc,s8br.0,43745,43850,schmidt,43796,43801,Frenz,frenz
gdc,s8br.0,43745,43850,schmidt,43833,43840,Lißbeth,lissbeth
gdc,s8br.0,43855,43935,peter,43929,43934,Frenz,frenz
gdc,s8br.0,44061,44098,frenz,44090,44097,Lißbeth,lissbeth
gdc,s8br.0,44103,44134,peter,44120,44123,ich,peter
gdc,s8br.0,44139,44221,frenz,44161,44168,Schmidt,schmidt
gdc,s8br.0,44226,44396,schmidt,44235,44238,Ich,schmidt
gdc,s8br.0,44226,44396,schmidt,44260,44263,ich,schmidt
gdc,s8br.0,44226,44396,schmidt,44300,44303,ich,schmidt
gdc,s8br.0,44445,44498,_stage,44453,44460,Dorthee,dorthee
gdc,s8br.0,44445,44498,_stage,44462,44468,Susann,susann
gdc,s8br.0,44445,44498,_stage,44470,44477,Lißbeth,lissbeth
gdc,s8br.0,44500,44528,dorthee,44516,44520,mein,dorthee
gdc,s8br.0,44559,44629,susann,44580,44583,ich,susann
gdc,s8br.0,44648,44671,_stage,44656,44670,Frau Hannlapps,frau_hannlapps
gdc,s8br.0,44673,44751,frau_hannlapps,44719,44724,Frenz,frenz
gdc,s8br.0,44756,44820,frenz,44783,44786,Ich,frenz
gdc,s8br.0,45131,45294,frenz,45268,45271,ich,frenz
gdc,s8br.0,45131,45294,frenz,45272,45277,meine,frenz
gdc,s8br.0,45387,45466,dorthee,45406,45409,Ich,dorthee
gdc,s8br.0,45387,45466,dorthee,45433,45437,mich,dorthee
gdc,s8br.0,45471,45544,frenz,45516,45522,Johann,schmidt
gdc,s8br.0,45471,45544,frenz,45536,45543,Lißbeth,lissbeth
gdc,s8br.0,45549,45619,lissbeth,45611,45618,Schmidt,schmidt
gdc,s8br.0,45624,45818,peter,45638,45641,ich,peter
gdc,s8br.0,45624,45818,peter,45645,45648,ich,peter
gdc,s8br.0,45624,45818,peter,45689,45692,ich,peter
gdc,s8br.0,45896,45909,_stage,45900,45908,Schwäbin,schwaebin
gdc,s8br.0,46015,46224,peter,46046,46049,Mir,peter
gdc,s8br.0,46015,46224,peter,46202,46210,Schwäbin,schwaebin
gdc,s8br.0,46015,46224,peter,46215,46223,Schwäbin,schwaebin
gdc,s8br.0,46275,46327,peter,46291,46294,ich,peter
gdc,s8br.0,46332,46463,schmidt,46358,46361,ich,schmidt
