corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv63.0,1514,1561,Zibólko,zibolko,Wer,PWS,wer,2302,,
gdc,tv63.0,1514,1561,Zibólko,zibolko,steht,VVFIN,stehen,2302,,
gdc,tv63.0,1514,1561,Zibólko,zibolko,da,ADV,da,2302,,
gdc,tv63.0,1514,1561,Zibólko,zibolko,oben,ADV,oben,2302,,
gdc,tv63.0,1514,1561,Zibólko,zibolko,auf,APPR,auf,2302,,
gdc,tv63.0,1514,1561,Zibólko,zibolko,der,ART,der,2302,,
gdc,tv63.0,1514,1561,Zibólko,zibolko,Trittleiter,NN,trittleiter,2302,,
gdc,tv63.0,1514,1561,Zibólko,zibolko,?,$.,--,2302,,
gdc,tv63.0,1566,1595,Napoléon,napoleon,Europas,NE,europa,2302,,
gdc,tv63.0,1566,1595,Napoléon,napoleon,–,NE,–,2302,,
gdc,tv63.0,1566,1595,Napoléon,napoleon,Napoléon,NE,napoléon,2302,napoleon,(1)
gdc,tv63.0,1566,1595,Napoléon,napoleon,"!",$.,--,2302,,
gdc,tv63.0,1600,1651,Zibólko,zibolko,Und,KON,und,2302,,
gdc,tv63.0,1600,1651,Zibólko,zibolko,was,PWS,was,2302,,
gdc,tv63.0,1600,1651,Zibólko,zibolko,will,VMFIN,wollen,2302,,
gdc,tv63.0,1600,1651,Zibólko,zibolko,Napoléon,NE,napoléon,2302,napoleon,(1)
gdc,tv63.0,1600,1651,Zibólko,zibolko,auf,APPR,auf,2302,,
gdc,tv63.0,1600,1651,Zibólko,zibolko,der,ART,der,2302,,
gdc,tv63.0,1600,1651,Zibólko,zibolko,Trittleiter,NN,trittleiter,2302,,
gdc,tv63.0,1600,1651,Zibólko,zibolko,?,$.,--,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,Mein,PPOSAT,mein,2302,napoleon,(1)
gdc,tv63.0,1656,1802,Napoléon,napoleon,lieber,ADJA,lieb,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,Zibólko,NN,zibólko,2302,zibolko,(0)
gdc,tv63.0,1656,1802,Napoléon,napoleon,",","$,",--,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,Sie,PPER,sie,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,scheinen,VVFIN,scheinen,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,sehr,ADV,sehr,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,kurzsichtig,ADJD,kurzsichtig,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,zu,PTKZU,zu,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,sein,VAINF,sein,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,Sehen,VVFIN,sehen,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,Sie,PPER,sie,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,denn,ADV,denn,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,nicht,PTKNEG,nicht,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,",","$,",--,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,dass,KOUS,daß,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,ich,PPER,ich,2302,napoleon,(1)
gdc,tv63.0,1656,1802,Napoléon,napoleon,hier,ADV,hier,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,oben,ADV,oben,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,das,ART,der,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,zwanzigste,ADJA,zwanzigster,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,Jahrhundert,NN,jahrhundert,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,regiere,VVFIN,regieren,2302,,
gdc,tv63.0,1656,1802,Napoléon,napoleon,?,$.,--,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,Was,PWS,was,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,?,$.,--,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,Da,ADV,da,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,oben,ADV,oben,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,auf,APPR,auf,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,meiner,PPOSAT,mein,2302,zibolko,(0)
gdc,tv63.0,1807,1934,Zibólko,zibolko,Trittleiter,NN,trittleiter,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,regieren,VVFIN,regieren,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,Sie,PPER,sie,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,–,PPER,–,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,das,ART,der,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,ganze,ADJA,ganz,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,zwanzigste,ADJA,zwanzigster,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,Jahrhundert,NN,jahrhundert,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,?,$.,--,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,Wie,PWAV,wie,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,sind,VAFIN,sein,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,Sie,PPER,sie,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,blos,ADJD,blos,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,da,ADV,da,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,hingekommen,VVPP,hinnekmen,2302,,
gdc,tv63.0,1807,1934,Zibólko,zibolko,?,$.,--,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,Wundern,KON,wundern,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,Sie,PPER,sie,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,sich,PRF,sich,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,blos,ADJD,blos,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,nicht,PTKNEG,nicht,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,so,ADV,so,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,viel,PIS,viel,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,Das,PDS,der,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,ist,VAFIN,sein,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,ja,ADV,ja,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,lästig,ADJD,lästig,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,Sie,PPER,sie,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,wissen,VVFIN,wissen,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,doch,ADV,doch,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,",","$,",--,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,dass,KOUS,daß,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,ich,PPER,ich,2302,napoleon,(1)
gdc,tv63.0,1939,2082,Napoléon,napoleon,mich,PRF,mich,2302,napoleon,(1)
gdc,tv63.0,1939,2082,Napoléon,napoleon,in,APPR,in,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,meinem,PPOSAT,mein,2302,napoleon,(1)
gdc,tv63.0,1939,2082,Napoléon,napoleon,ganzen,ADJA,ganz,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,Leben,NN,leben,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,niemals,ADV,niemals,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,gewundert,VVPP,wundern,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,habe,VAFIN,haben,2302,,
gdc,tv63.0,1939,2082,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,Ich,PPER,ich,2302,zibolko,(0)
gdc,tv63.0,2087,2338,Zibólko,zibolko,möcht,VMFIN,möchen,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,',$(,--,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,aber,ADV,aber,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,ausserdem,PROAV,außerdem,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,sehr,ADV,sehr,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,gerne,ADV,gerne,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,wissen,VVINF,wissen,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,",","$,",--,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,wie,KOKOM,wie,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,Sie,PPER,sie,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,',$(,--,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,s,PPER,--,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,fertig,ADJD,fertig,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,bringen,VVINF,bringen,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,",","$,",--,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,da,ADV,da,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,oben,ADV,oben,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,so,ADV,so,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,ohne,APPR,ohne,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,Weiteres,NN,weiterer,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,zu,PTKZU,zu,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,regieren,VVINF,regieren,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,–,$.,–,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,gleich,ADV,gleich,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,ein,ART,ein,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,veritables,ADJA,veritabl,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,Jahrhundert,NN,jahrhundert,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,zu,PTKZU,zu,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,regieren,VVINF,regieren,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,.,$.,--,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,Brauchen,VVFIN,brauchen,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,Sie,PPER,sie,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,dazu,PROAV,dazu,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,nicht,PTKNEG,nicht,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,ein,ART,ein,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,kleines,ADJA,klein,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,Szepter,NN,szepter,2302,,
gdc,tv63.0,2087,2338,Zibólko,zibolko,?,$.,--,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,Nein,PTKANT,nein,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,",","$,",--,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,mein,PPOSAT,mein,2302,napoleon,(1)
gdc,tv63.0,2342,2501,Napoléon,napoleon,lieber,ADJA,lieber,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,Zibólko,NN,zibólko,2302,zibolko,(0)
gdc,tv63.0,2342,2501,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,Ich,PPER,ich,2302,napoleon,(1)
gdc,tv63.0,2342,2501,Napoléon,napoleon,stehe,VVFIN,stehen,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,hier,ADV,hier,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,ganz,ADV,ganz,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,einfach,ADV,einfach,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,da,PTKVZ,da,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,und,KON,und,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,suggeriere,VVFIN,suggerieren,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,den,ART,der,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,Menschen,NN,mensch,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,des,ART,der,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,zwanzigsten,ADJA,zwanzigster,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,Jahrhunderts,NN,jahrhundert,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,meine,PPOSAT,mein,2302,napoleon,(1)
gdc,tv63.0,2342,2501,Napoléon,napoleon,Gedanken,NN,gedanke,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,auf,PTKVZ,auf,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,.,$.,--,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,So,ADV,so,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,regier,ADJD,regier,2302,,
gdc,tv63.0,2342,2501,Napoléon,napoleon,ich,PPER,ich,2302,napoleon,(1)
