corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkq6.0,2780,2797,_stage,2791,2796,Valer,valer
gdc,rkq6.0,2799,3020,wumshaeter,2830,2833,Ich,wumshaeter
gdc,rkq6.0,2799,3020,wumshaeter,2875,2881,meinem,wumshaeter
gdc,rkq6.0,2799,3020,wumshaeter,2905,2910,meine,wumshaeter
gdc,rkq6.0,2799,3020,wumshaeter,2963,2967,mein,wumshaeter
gdc,rkq6.0,2799,3020,wumshaeter,2989,2992,ich,wumshaeter
gdc,rkq6.0,3025,3220,valer,3050,3053,ich,valer
gdc,rkq6.0,3025,3220,valer,3060,3063,ich,valer
gdc,rkq6.0,3025,3220,valer,3088,3094,meinen,valer
gdc,rkq6.0,3025,3220,valer,3135,3138,ich,valer
gdc,rkq6.0,3025,3220,valer,3140,3143,mir,valer
gdc,rkq6.0,3424,3571,valer,3479,3482,Ich,valer
gdc,rkq6.0,3424,3571,valer,3518,3522,mich,valer
gdc,rkq6.0,3576,3726,wumshaeter,3631,3634,mir,wumshaeter
gdc,rkq6.0,3576,3726,wumshaeter,3657,3660,Ich,wumshaeter
gdc,rkq6.0,3576,3726,wumshaeter,3688,3691,ich,wumshaeter
gdc,rkq6.0,3731,3958,valer,3741,3747,meinem,valer
gdc,rkq6.0,3731,3958,valer,3816,3819,Ich,valer
gdc,rkq6.0,3731,3958,valer,3833,3837,mein,valer
gdc,rkq6.0,3731,3958,valer,3867,3870,ich,valer
gdc,rkq6.0,3731,3958,valer,3909,3912,mir,valer
gdc,rkq6.0,3963,4243,wumshaeter,3978,3981,ich,wumshaeter
gdc,rkq6.0,3963,4243,wumshaeter,4031,4034,ich,wumshaeter
gdc,rkq6.0,3963,4243,wumshaeter,4215,4219,mich,wumshaeter
gdc,rkq6.0,4248,4322,valer,4265,4268,mir,valer
gdc,rkq6.0,4248,4322,valer,4305,4309,mein,valer
gdc,rkq6.0,4327,4464,wumshaeter,4438,4441,mir,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,4570,4573,mir,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,4644,4647,ich,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,4695,4698,ich,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,4703,4709,meiner,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,5081,5084,ich,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,5088,5094,meinem,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,5164,5170,meinen,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,5192,5195,Ich,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,5255,5258,Ich,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,5293,5296,ich,wumshaeter
gdc,rkq6.0,4509,5362,wumshaeter,5318,5323,meine,wumshaeter
gdc,rkq6.0,5367,5490,valer,5403,5407,mich,valer
gdc,rkq6.0,5367,5490,valer,5456,5459,Ich,valer
gdc,rkq6.0,5495,5745,wumshaeter,5571,5574,ich,wumshaeter
gdc,rkq6.0,5495,5745,wumshaeter,5661,5664,ich,wumshaeter
gdc,rkq6.0,5750,5805,valer,5757,5762,Meine,valer
gdc,rkq6.0,5810,6196,wumshaeter,5837,5843,meinen,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,5864,5867,ich,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,5872,5878,meinen,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,5941,5944,mir,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,6004,6007,mir,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,6011,6017,meiner,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,6061,6064,Ich,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,6097,6100,ich,wumshaeter
gdc,rkq6.0,5810,6196,wumshaeter,6101,6105,mich,wumshaeter
gdc,rkq6.0,6201,6244,valer,6217,6223,meiner,valer
gdc,rkq6.0,6249,6436,wumshaeter,6308,6311,ich,wumshaeter
gdc,rkq6.0,6249,6436,wumshaeter,6330,6333,ich,wumshaeter
gdc,rkq6.0,6249,6436,wumshaeter,6408,6412,mich,wumshaeter
gdc,rkq6.0,6441,6561,valer,6529,6532,mir,valer
gdc,rkq6.0,6441,6561,valer,6542,6545,ich,valer
gdc,rkq6.0,6566,7266,wumshaeter,6577,6580,Ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6638,6641,ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6642,6646,mich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6743,6746,mir,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6779,6785,meines,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6860,6863,mir,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6891,6894,ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6907,6910,ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6958,6961,ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,6973,6976,ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,7025,7030,Meine,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,7051,7055,mich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,7090,7093,ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,7103,7106,ich,wumshaeter
gdc,rkq6.0,6566,7266,wumshaeter,7218,7222,mein,wumshaeter
gdc,rkq6.0,7271,7427,valer,7295,7298,ich,valer
gdc,rkq6.0,7271,7427,valer,7329,7332,ich,valer
gdc,rkq6.0,7271,7427,valer,7347,7353,meiner,valer
gdc,rkq6.0,7432,8048,wumshaeter,7453,7456,ich,wumshaeter
gdc,rkq6.0,7432,8048,wumshaeter,7581,7585,mein,wumshaeter
gdc,rkq6.0,7432,8048,wumshaeter,7607,7610,ich,wumshaeter
gdc,rkq6.0,7432,8048,wumshaeter,8026,8029,mir,wumshaeter
gdc,rkq6.0,8053,8406,valer,8176,8179,ich,valer
gdc,rkq6.0,8053,8406,valer,8196,8201,meine,valer
gdc,rkq6.0,8053,8406,valer,8377,8380,ich,valer
gdc,rkq6.0,8591,8923,wumshaeter,8663,8666,ich,wumshaeter
gdc,rkq6.0,8591,8923,wumshaeter,8776,8781,meine,wumshaeter
gdc,rkq6.0,8591,8923,wumshaeter,8830,8835,meine,wumshaeter
gdc,rkq6.0,8591,8923,wumshaeter,8870,8873,ich,wumshaeter
gdc,rkq6.0,8970,9095,valer,9019,9022,mir,valer
gdc,rkq6.0,8970,9095,valer,9023,9029,meinen,valer
gdc,rkq6.0,8970,9095,valer,9053,9059,meinem,valer
gdc,rkq6.0,9100,9247,wumshaeter,9147,9151,Mein,wumshaeter
gdc,rkq6.0,9100,9247,wumshaeter,9216,9219,mir,wumshaeter
gdc,rkq6.0,9252,9632,hilaria_als_lelio,9290,9295,Valer,valer
gdc,rkq6.0,9252,9632,hilaria_als_lelio,9446,9449,Ich,hilaria_als_lelio
gdc,rkq6.0,9637,9720,valer,9660,9666,meiner,valer
gdc,rkq6.0,9725,9854,hilaria_als_lelio,9732,9735,Ich,hilaria_als_lelio
gdc,rkq6.0,9725,9854,hilaria_als_lelio,9783,9788,meine,hilaria_als_lelio
gdc,rkq6.0,9859,10162,wumshaeter,9885,9888,ich,wumshaeter
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10177,10181,mein,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10234,10238,mich,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10263,10266,ich,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10317,10320,mir,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10376,10379,ich,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10402,10406,mein,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10412,10421,Wumshäter,wumshaeter
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10423,10426,ich,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10493,10498,Meine,hilaria_als_lelio
gdc,rkq6.0,10167,10537,hilaria_als_lelio,10533,10536,ich,hilaria_als_lelio
gdc,rkq6.0,10542,10645,valer,10557,10560,ich,valer
gdc,rkq6.0,10650,10853,hilaria_als_lelio,10749,10754,Valer,valer
gdc,rkq6.0,10858,11393,wumshaeter,10917,10920,ich,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,10934,10938,mein,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,10978,10981,Ich,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,11237,11240,ich,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,11253,11257,mein,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,11268,11271,ich,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,11272,11275,mir,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,11316,11319,mir,wumshaeter
gdc,rkq6.0,10858,11393,wumshaeter,11364,11367,mir,wumshaeter
gdc,rkq6.0,11456,11586,wumshaeter,11486,11490,mein,wumshaeter
gdc,rkq6.0,11456,11586,wumshaeter,11510,11513,ich,wumshaeter
gdc,rkq6.0,11456,11586,wumshaeter,11520,11526,meinen,wumshaeter
gdc,rkq6.0,11679,11833,hilaria_als_lelio,11686,11689,Ich,hilaria_als_lelio
gdc,rkq6.0,11679,11833,hilaria_als_lelio,11691,11696,Valer,valer
gdc,rkq6.0,11679,11833,hilaria_als_lelio,11741,11750,Wumshäter,wumshaeter
gdc,rkq6.0,11679,11833,hilaria_als_lelio,11752,11755,ich,hilaria_als_lelio
gdc,rkq6.0,11679,11833,hilaria_als_lelio,11763,11766,Ich,hilaria_als_lelio
gdc,rkq6.0,11679,11833,hilaria_als_lelio,11779,11782,ich,hilaria_als_lelio
gdc,rkq6.0,11679,11833,hilaria_als_lelio,11799,11805,meiner,hilaria_als_lelio
gdc,rkq6.0,11838,11960,wumshaeter,11861,11864,mir,wumshaeter
gdc,rkq6.0,11838,11960,wumshaeter,11869,11873,mein,wumshaeter
gdc,rkq6.0,11838,11960,wumshaeter,11932,11935,Ich,wumshaeter
gdc,rkq6.0,12027,12265,hilaria_als_lelio,12170,12173,ich,hilaria_als_lelio
gdc,rkq6.0,12027,12265,hilaria_als_lelio,12174,12178,mich,hilaria_als_lelio
gdc,rkq6.0,12270,12534,wumshaeter,12330,12333,ich,wumshaeter
gdc,rkq6.0,12270,12534,wumshaeter,12363,12367,mein,wumshaeter
gdc,rkq6.0,12270,12534,wumshaeter,12376,12379,mir,wumshaeter
gdc,rkq6.0,12270,12534,wumshaeter,12402,12406,mich,wumshaeter
gdc,rkq6.0,12270,12534,wumshaeter,12488,12492,mein,wumshaeter
gdc,rkq6.0,12539,12674,hilaria_als_lelio,12559,12562,mir,hilaria_als_lelio
gdc,rkq6.0,12705,12741,hilaria_als_lelio,12737,12740,ich,hilaria_als_lelio
gdc,rkq6.0,12931,13111,valer,12955,12959,mich,valer
gdc,rkq6.0,12931,13111,valer,12975,12978,Ich,valer
gdc,rkq6.0,12931,13111,valer,12985,12991,meinen,valer
gdc,rkq6.0,12931,13111,valer,13006,13009,ich,valer
gdc,rkq6.0,12931,13111,valer,13020,13025,meine,valer
gdc,rkq6.0,12931,13111,valer,13042,13046,Mein,valer
gdc,rkq6.0,13116,13309,wumshaeter,13127,13131,Mein,wumshaeter
gdc,rkq6.0,13116,13309,wumshaeter,13172,13175,Ich,wumshaeter
gdc,rkq6.0,13314,13390,valer,13371,13374,Ich,valer
gdc,rkq6.0,13395,13799,wumshaeter,13430,13433,Ich,wumshaeter
gdc,rkq6.0,13395,13799,wumshaeter,13469,13472,ich,wumshaeter
gdc,rkq6.0,13395,13799,wumshaeter,13768,13771,mir,wumshaeter
gdc,rkq6.0,13804,14000,valer,13820,13823,ich,valer
gdc,rkq6.0,13804,14000,valer,13853,13856,ich,valer
gdc,rkq6.0,13804,14000,valer,13894,13898,mich,valer
gdc,rkq6.0,13804,14000,valer,13927,13931,mich,valer
gdc,rkq6.0,13804,14000,valer,13937,13942,meine,valer
gdc,rkq6.0,13804,14000,valer,13972,13975,mir,valer
gdc,rkq6.0,14005,14282,wumshaeter,14096,14099,ich,wumshaeter
gdc,rkq6.0,14005,14282,wumshaeter,14202,14205,ich,wumshaeter
gdc,rkq6.0,14005,14282,wumshaeter,14245,14248,mir,wumshaeter
gdc,rkq6.0,14287,14352,valer,14299,14302,ich,valer
gdc,rkq6.0,14287,14352,valer,14303,14309,meiner,valer
gdc,rkq6.0,14357,14902,wumshaeter,14557,14560,mir,wumshaeter
gdc,rkq6.0,14357,14902,wumshaeter,14596,14599,ich,wumshaeter
gdc,rkq6.0,14357,14902,wumshaeter,14688,14691,Ich,wumshaeter
gdc,rkq6.0,14357,14902,wumshaeter,14754,14757,ich,wumshaeter
gdc,rkq6.0,14357,14902,wumshaeter,14823,14826,ich,wumshaeter
gdc,rkq6.0,14907,15647,hilaria_als_lelio,14920,14924,mein,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,14930,14939,Wumshäter,wumshaeter
gdc,rkq6.0,14907,15647,hilaria_als_lelio,14977,14981,mich,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15017,15022,Valer,valer
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15092,15098,meinem,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15148,15153,Laura,laura
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15248,15251,ich,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15252,15255,mir,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15337,15340,ich,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15348,15351,ich,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15442,15445,ich,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15499,15502,ich,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15578,15581,ich,hilaria_als_lelio
gdc,rkq6.0,14907,15647,hilaria_als_lelio,15636,15639,mir,hilaria_als_lelio
gdc,rkq6.0,15652,15940,wumshaeter,15797,15801,mein,wumshaeter
gdc,rkq6.0,15652,15940,wumshaeter,15888,15891,Ich,wumshaeter
gdc,rkq6.0,15965,15978,_stage,15972,15977,Valer,valer
gdc,rkq6.0,15980,16043,valer,16013,16016,ich,valer
gdc,rkq6.0,16048,16100,hilaria_als_lelio,16055,16058,Ich,hilaria_als_lelio
gdc,rkq6.0,16048,16100,hilaria_als_lelio,16093,16098,Valer,valer
gdc,rkq6.0,16105,16631,valer,16175,16178,ich,valer
gdc,rkq6.0,16105,16631,valer,16205,16209,mich,valer
gdc,rkq6.0,16105,16631,valer,16230,16236,meines,valer
gdc,rkq6.0,16636,16801,hilaria_als_lelio,16669,16672,ich,hilaria_als_lelio
gdc,rkq6.0,16636,16801,hilaria_als_lelio,16729,16732,ich,hilaria_als_lelio
gdc,rkq6.0,16887,16920,hilaria_als_lelio,16898,16901,ich,hilaria_als_lelio
gdc,rkq6.0,16925,17187,valer,17120,17125,meine,valer
gdc,rkq6.0,17192,17325,hilaria_als_lelio,17279,17282,ich,hilaria_als_lelio
gdc,rkq6.0,17330,17894,valer,17372,17375,Ich,valer
gdc,rkq6.0,17330,17894,valer,17650,17654,mein,valer
gdc,rkq6.0,17330,17894,valer,17729,17733,mich,valer
gdc,rkq6.0,17899,17947,hilaria_als_lelio,17906,17909,Ich,hilaria_als_lelio
gdc,rkq6.0,17899,17947,hilaria_als_lelio,17938,17945,Leander,leander
gdc,rkq6.0,17952,18554,valer,17959,17966,Leander,leander
gdc,rkq6.0,17952,18554,valer,18246,18253,Solbist,solbist
gdc,rkq6.0,18609,19364,valer,18624,18627,mir,valer
gdc,rkq6.0,18609,19364,valer,18644,18647,ich,valer
gdc,rkq6.0,18609,19364,valer,18801,18806,meine,valer
gdc,rkq6.0,18609,19364,valer,18828,18835,Leander,leander
gdc,rkq6.0,19369,19597,hilaria_als_lelio,19421,19425,Mein,hilaria_als_lelio
gdc,rkq6.0,19369,19597,hilaria_als_lelio,19432,19437,Valer,valer
gdc,rkq6.0,19369,19597,hilaria_als_lelio,19513,19516,mir,hilaria_als_lelio
gdc,rkq6.0,19369,19597,hilaria_als_lelio,19566,19572,meinem,hilaria_als_lelio
gdc,rkq6.0,19602,19838,valer,19614,19617,ich,valer
gdc,rkq6.0,20073,20138,valer,20096,20100,mich,valer
gdc,rkq6.0,20143,20484,hilaria_als_lelio,20172,20177,Valer,valer
gdc,rkq6.0,20143,20484,hilaria_als_lelio,20179,20182,Ich,hilaria_als_lelio
gdc,rkq6.0,20143,20484,hilaria_als_lelio,20266,20269,ich,hilaria_als_lelio
gdc,rkq6.0,20143,20484,hilaria_als_lelio,20320,20323,ich,hilaria_als_lelio
gdc,rkq6.0,20489,20942,valer,20510,20514,mich,valer
gdc,rkq6.0,20489,20942,valer,20679,20682,ich,valer
gdc,rkq6.0,20489,20942,valer,20705,20709,mein,valer
gdc,rkq6.0,20489,20942,valer,20782,20785,Ich,valer
gdc,rkq6.0,20489,20942,valer,20848,20851,ich,valer
gdc,rkq6.0,20489,20942,valer,20863,20866,ich,valer
gdc,rkq6.0,20489,20942,valer,20867,20871,mich,valer
gdc,rkq6.0,20967,20990,_stage,20967,20976,Wumshäter,wumshaeter
gdc,rkq6.0,20992,21175,wumshaeter,21061,21065,mein,wumshaeter
gdc,rkq6.0,21180,21257,hilaria_als_lelio,21217,21222,Valer,valer
gdc,rkq6.0,21262,21507,wumshaeter,21282,21285,ich,wumshaeter
gdc,rkq6.0,21262,21507,wumshaeter,21316,21320,mein,wumshaeter
gdc,rkq6.0,21262,21507,wumshaeter,21392,21398,meinem,wumshaeter
gdc,rkq6.0,21262,21507,wumshaeter,21427,21430,ich,wumshaeter
gdc,rkq6.0,21518,21535,_stage,21529,21534,Valer,valer
gdc,rkq6.0,21512,21607,hilaria_als_lelio,21552,21557,Valer,valer
gdc,rkq6.0,21672,22408,hilaria_als_lelio,21706,21711,Valer,valer
gdc,rkq6.0,21672,22408,hilaria_als_lelio,21840,21844,mich,hilaria_als_lelio
gdc,rkq6.0,21672,22408,hilaria_als_lelio,21849,21854,meine,hilaria_als_lelio
gdc,rkq6.0,21672,22408,hilaria_als_lelio,21912,21916,mein,hilaria_als_lelio
gdc,rkq6.0,21672,22408,hilaria_als_lelio,21922,21931,Wumshäter,wumshaeter
gdc,rkq6.0,21672,22408,hilaria_als_lelio,21959,21963,mich,hilaria_als_lelio
gdc,rkq6.0,21672,22408,hilaria_als_lelio,22168,22171,ich,hilaria_als_lelio
gdc,rkq6.0,21672,22408,hilaria_als_lelio,22176,22181,meine,hilaria_als_lelio
gdc,rkq6.0,21672,22408,hilaria_als_lelio,22217,22221,mich,hilaria_als_lelio
gdc,rkq6.0,21672,22408,hilaria_als_lelio,22315,22318,mir,hilaria_als_lelio
gdc,rkq6.0,22446,22785,hilaria_als_lelio,22516,22519,Ich,hilaria_als_lelio
gdc,rkq6.0,22790,23129,wumshaeter,22845,22849,Mein,wumshaeter
gdc,rkq6.0,22790,23129,wumshaeter,22856,22860,mein,wumshaeter
gdc,rkq6.0,23134,23199,hilaria_als_lelio,23170,23175,meine,hilaria_als_lelio
gdc,rkq6.0,23516,24150,valer,23936,23939,ich,valer
gdc,rkq6.0,24155,24369,wumshaeter,24185,24189,mich,wumshaeter
gdc,rkq6.0,24155,24369,wumshaeter,24261,24264,ich,wumshaeter
gdc,rkq6.0,24374,24556,hilaria_als_lelio,24420,24429,Wumshäter,wumshaeter
gdc,rkq6.0,24606,24688,hilaria_als_lelio,24626,24631,Valer,valer
gdc,rkq6.0,24606,24688,hilaria_als_lelio,24658,24663,meine,hilaria_als_lelio
gdc,rkq6.0,24693,24915,wumshaeter,24780,24783,ich,wumshaeter
gdc,rkq6.0,24693,24915,wumshaeter,24804,24807,ich,wumshaeter
gdc,rkq6.0,24693,24915,wumshaeter,24838,24841,ich,wumshaeter
gdc,rkq6.0,24920,25125,valer,24942,24945,ich,valer
gdc,rkq6.0,24920,25125,valer,24977,24980,ich,valer
gdc,rkq6.0,24920,25125,valer,25041,25044,Ich,valer
gdc,rkq6.0,24920,25125,valer,25072,25075,ich,valer
gdc,rkq6.0,25130,25235,wumshaeter,25174,25177,ich,wumshaeter
gdc,rkq6.0,25130,25235,wumshaeter,25187,25193,meiner,wumshaeter
gdc,rkq6.0,25314,25381,wumshaeter,25334,25337,ich,wumshaeter
gdc,rkq6.0,25314,25381,wumshaeter,25373,25378,Laura,laura
gdc,rkq6.0,25408,25427,_stage,25408,25413,Laura,laura
gdc,rkq6.0,25429,25542,laura,25510,25514,mich,laura
gdc,rkq6.0,25429,25542,laura,25515,25521,meinem,laura
gdc,rkq6.0,25582,25643,laura,25615,25621,meiner,laura
gdc,rkq6.0,25679,25740,laura,25698,25701,ich,laura
gdc,rkq6.0,25745,25774,wumshaeter,25766,25770,mich,wumshaeter
gdc,rkq6.0,25779,25878,laura,25796,25799,ich,laura
gdc,rkq6.0,25779,25878,laura,25811,25814,ich,laura
gdc,rkq6.0,25779,25878,laura,25815,25820,meine,laura
gdc,rkq6.0,25779,25878,laura,25862,25865,Ich,laura
gdc,rkq6.0,25883,25985,wumshaeter,25894,25897,Ich,wumshaeter
gdc,rkq6.0,25883,25985,wumshaeter,25911,25914,ich,wumshaeter
gdc,rkq6.0,25883,25985,wumshaeter,25915,25918,mir,wumshaeter
gdc,rkq6.0,25990,26112,laura,25997,26000,Ich,laura
gdc,rkq6.0,25990,26112,laura,26016,26019,ich,laura
gdc,rkq6.0,25990,26112,laura,26033,26038,meine,laura
gdc,rkq6.0,25990,26112,laura,26053,26059,meinem,laura
gdc,rkq6.0,26241,26291,wumshaeter,26252,26255,Ich,wumshaeter
gdc,rkq6.0,26296,26327,laura,26308,26311,ich,laura
gdc,rkq6.0,26332,26732,wumshaeter,26488,26491,ich,wumshaeter
gdc,rkq6.0,26332,26732,wumshaeter,26541,26544,Ich,wumshaeter
gdc,rkq6.0,26332,26732,wumshaeter,26630,26633,ich,wumshaeter
gdc,rkq6.0,26332,26732,wumshaeter,26709,26712,mir,wumshaeter
gdc,rkq6.0,26737,26936,laura,26744,26747,Ich,laura
gdc,rkq6.0,26737,26936,laura,26840,26844,mich,laura
gdc,rkq6.0,26737,26936,laura,26886,26889,Ich,laura
gdc,rkq6.0,26737,26936,laura,26915,26919,mein,laura
gdc,rkq6.0,27031,27097,laura,27047,27051,mich,laura
gdc,rkq6.0,27134,27312,laura,27185,27188,Ich,laura
gdc,rkq6.0,27134,27312,laura,27208,27212,mich,laura
gdc,rkq6.0,27134,27312,laura,27239,27242,ich,laura
gdc,rkq6.0,27134,27312,laura,27271,27274,ich,laura
gdc,rkq6.0,27317,27486,valer,27324,27327,Ich,valer
gdc,rkq6.0,27491,27591,wumshaeter,27507,27510,ich,wumshaeter
gdc,rkq6.0,27491,27591,wumshaeter,27527,27530,Ich,wumshaeter
gdc,rkq6.0,27596,27830,laura,27681,27684,ich,laura
gdc,rkq6.0,27596,27830,laura,27738,27741,ich,laura
gdc,rkq6.0,27596,27830,laura,27813,27816,mir,laura
gdc,rkq6.0,27596,27830,laura,27818,27822,mein,laura
gdc,rkq6.0,27835,27901,wumshaeter,27856,27859,ich,wumshaeter
gdc,rkq6.0,27906,28145,laura,27926,27929,mir,laura
gdc,rkq6.0,27906,28145,laura,27935,27938,ich,laura
gdc,rkq6.0,27906,28145,laura,27976,27981,meine,laura
gdc,rkq6.0,27906,28145,laura,28084,28087,ich,laura
gdc,rkq6.0,27906,28145,laura,28122,28125,ich,laura
gdc,rkq6.0,28150,28325,wumshaeter,28165,28168,ich,wumshaeter
gdc,rkq6.0,28150,28325,wumshaeter,28253,28256,mir,wumshaeter
gdc,rkq6.0,28404,28436,hilaria_als_lelio,28426,28431,Laura,laura
gdc,rkq6.0,28441,28496,valer,28492,28495,ich,valer
gdc,rkq6.0,28501,28527,hilaria_als_lelio,28517,28522,Laura,laura
gdc,rkq6.0,28627,28637,_stage,28631,28636,Laura,laura
gdc,rkq6.0,28617,29347,wumshaeter,28999,29004,Valer,valer
gdc,rkq6.0,28617,29347,wumshaeter,29040,29045,Laura,laura
gdc,rkq6.0,28617,29347,wumshaeter,29170,29175,Laura,laura
