corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,krf8.0,441,491,_Stage,_Stage,Platz,NN,platz,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,vor,APPR,vor,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,dem,ART,der,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,Palast,NN,palast,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,des,ART,der,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,Bassa,NE,Bassa,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,am,APPRART,an,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,Ufer,NN,ufer,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,des,ART,der,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,Meeres,NN,meer,11133,,
gdc,krf8.0,441,491,_Stage,_Stage,.,$.,--,11133,,
gdc,krf8.0,521,528,Belmonte,belmonte,allein,ADV,allein,11133,,
gdc,krf8.0,521,528,Belmonte,belmonte,.,$.,--,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,Belmonte,NN,belmonte,11133,,(0)
gdc,krf8.0,1086,1211,_Stage,_Stage,.,$.,--,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,Osmin,NE,osmin,11133,,(1)
gdc,krf8.0,1086,1211,_Stage,_Stage,",","$,",--,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,mit,APPR,mit,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,einer,ART,ein,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,Leiter,NN,leiter,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,",","$,",--,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,welche,PRELS,welcher,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,er,PPER,er,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,an,APPR,an,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,einen,ART,ein,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,Baum,NN,baum,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,vor,APPR,vor,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,der,ART,der,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,Thüre,NN,thüre,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,des,ART,der,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,Palasts,NN,palast,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,lehnt,VVFIN,lehnen,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,",","$,",--,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,hinauf,ADV,hinauf,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,steigt,VVFIN,steigen,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,und,KON,und,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,Feigen,NN,feigen,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,abnimmt,VVFIN,abnehmen,11133,,
gdc,krf8.0,1086,1211,_Stage,_Stage,.,$.,--,11133,,
gdc,krf8.0,1544,1580,Osmin,osmin,singt,VVFIN,singen,11133,,
gdc,krf8.0,1544,1580,Osmin,osmin,wie,KOKOM,wie,11133,,
gdc,krf8.0,1544,1580,Osmin,osmin,zuvor,ADV,zuvor,11133,,
