corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000615,14027,14444,krips,14076,14079,ich,krips
gdc,ger000615,14466,14478,_stage,14472,14477,Krips,krips
gdc,ger000615,14507,14566,krips,14529,14532,ich,krips
gdc,ger000615,14507,14566,krips,14541,14545,mich,krips
gdc,ger000615,14708,14747,blum,14721,14726,meine,blum
gdc,ger000615,15245,15309,krips,15252,15255,Ich,krips
gdc,ger000615,15245,15309,krips,15261,15267,meinen,krips
gdc,ger000615,15504,15568,_stage,15516,15522,Zauser,zauser
gdc,ger000615,16289,16331,thal,16321,16325,mein,thal
gdc,ger000615,16386,16605,thal,16595,16599,mein,thal
gdc,ger000615,16810,16930,thal,16920,16924,mein,thal
gdc,ger000615,17024,17151,thal,17030,17035,Meine,thal
gdc,ger000615,17024,17151,thal,17061,17065,mein,thal
gdc,ger000615,17024,17151,thal,17112,17115,ich,thal
gdc,ger000615,17204,17358,thal,17223,17229,meinen,thal
gdc,ger000615,17204,17358,thal,17250,17253,ich,thal
gdc,ger000615,17204,17358,thal,17348,17352,mein,thal
gdc,ger000615,17382,17531,thal,17409,17413,mich,thal
gdc,ger000615,17382,17531,thal,17439,17443,mein,thal
gdc,ger000615,17382,17531,thal,17484,17487,mir,thal
gdc,ger000615,17536,17593,blum,17542,17545,Ich,blum
gdc,ger000615,17643,17695,blum,17649,17652,Ich,blum
gdc,ger000615,17745,18107,blum,18004,18008,mich,blum
gdc,ger000615,17745,18107,blum,18039,18042,mir,blum
gdc,ger000615,17745,18107,blum,18070,18073,ich,blum
gdc,ger000615,18129,18142,_stage,18135,18141,Zauser,zauser
gdc,ger000615,18170,18216,zauser,18191,18194,ich,zauser
gdc,ger000615,18170,18216,zauser,18195,18200,meine,zauser
gdc,ger000615,18365,18424,thal,18371,18374,Ich,thal
gdc,ger000615,18429,18484,zauser,18464,18468,mich,zauser
gdc,ger000615,18584,18656,zauser,18597,18600,ich,zauser
gdc,ger000615,18787,18800,_stage,18787,18793,Michel,michel
gdc,ger000615,18936,19024,thal,19001,19004,ich,thal
gdc,ger000615,19098,19175,thal,19130,19134,mein,thal
gdc,ger000615,19269,19308,michel,19277,19280,Ich,michel
gdc,ger000615,19334,19527,michel,19351,19355,mein,michel
gdc,ger000615,19334,19527,michel,19366,19369,ich,michel
gdc,ger000615,19334,19527,michel,19406,19409,mir,michel
gdc,ger000615,19334,19527,michel,19489,19492,ich,michel
gdc,ger000615,19582,19612,michel,19590,19593,Ich,michel
gdc,ger000615,19617,19633,thal,19623,19626,Mir,thal
gdc,ger000615,19672,19766,thal,19735,19738,ich,thal
gdc,ger000615,19771,19854,michel,19792,19795,mir,michel
gdc,ger000615,19889,19967,michel,19906,19909,ich,michel
gdc,ger000615,19972,20061,thal,19992,19995,mir,thal
gdc,ger000615,20067,20153,michel,20120,20123,ich,michel
gdc,ger000615,20158,20190,thal,20164,20167,Ich,thal
gdc,ger000615,20195,20326,michel,20283,20286,ich,michel
gdc,ger000615,20331,20385,thal,20337,20340,Ich,thal
gdc,ger000615,20390,20453,michel,20425,20428,ich,michel
gdc,ger000615,20458,20566,thal,20464,20467,Ich,thal
gdc,ger000615,20458,20566,thal,20474,20478,mich,thal
gdc,ger000615,20458,20566,thal,20497,20500,ich,thal
gdc,ger000615,20605,20715,blum,20643,20647,mein,blum
gdc,ger000615,20755,20821,blum,20761,20765,Mein,blum
gdc,ger000615,20970,21045,blum,20988,20991,ich,blum
gdc,ger000615,20970,21045,blum,20997,21001,mein,blum
gdc,ger000615,21723,21777,thal,21747,21750,ich,thal
gdc,ger000615,21782,21852,blum,21788,21791,Ich,blum
gdc,ger000615,21782,21852,blum,21797,21801,mich,blum
gdc,ger000615,21858,21916,thal,21873,21879,meines,thal
gdc,ger000615,21858,21916,thal,21912,21915,mir,thal
gdc,ger000615,21921,22025,blum,21932,21935,ich,blum
gdc,ger000615,22030,22321,thal,22036,22039,Ich,thal
gdc,ger000615,22030,22321,thal,22072,22076,mein,thal
gdc,ger000615,22030,22321,thal,22146,22150,mich,thal
gdc,ger000615,22030,22321,thal,22173,22176,mir,thal
gdc,ger000615,22030,22321,thal,22282,22285,ich,thal
gdc,ger000615,22326,22484,blum,22342,22345,ich,blum
gdc,ger000615,22326,22484,blum,22454,22460,meinen,blum
gdc,ger000615,22510,22552,_stage,22510,22520,Wilhelmine,wilhelmine
gdc,ger000615,22613,22706,blum,22624,22628,mein,blum
gdc,ger000615,22613,22706,blum,22639,22642,ich,blum
gdc,ger000615,22613,22706,blum,22678,22682,mich,blum
gdc,ger000615,22613,22706,blum,22687,22690,ich,blum
gdc,ger000615,22773,22839,blum,22794,22797,ich,blum
gdc,ger000615,23073,23130,wilhelmine,23085,23088,Ich,wilhelmine
gdc,ger000615,23209,23307,wilhelmine,23221,23224,Ich,wilhelmine
gdc,ger000615,23209,23307,wilhelmine,23268,23271,mir,wilhelmine
gdc,ger000615,23209,23307,wilhelmine,23290,23293,ich,wilhelmine
gdc,ger000615,23334,23354,_stage,23334,23340,Zauser,zauser
gdc,ger000615,23356,23449,zauser,23431,23434,ich,zauser
gdc,ger000615,23865,24181,zauser,23877,23883,meinen,zauser
gdc,ger000615,23865,24181,zauser,23910,23913,mir,zauser
gdc,ger000615,23865,24181,zauser,23949,23952,ich,zauser
gdc,ger000615,24233,24569,zauser,24252,24255,ich,zauser
gdc,ger000615,24233,24569,zauser,24264,24267,ich,zauser
gdc,ger000615,24233,24569,zauser,24326,24329,ich,zauser
gdc,ger000615,24233,24569,zauser,24387,24390,mir,zauser
gdc,ger000615,24233,24569,zauser,24431,24434,mir,zauser
gdc,ger000615,24617,24700,zauser,24667,24670,ich,zauser
gdc,ger000615,24705,24739,blum,24725,24729,mein,blum
gdc,ger000615,24744,24802,wilhelmine,24764,24770,Zauser,zauser
gdc,ger000615,24744,24802,wilhelmine,24776,24779,ich,wilhelmine
gdc,ger000615,24807,25005,zauser,24880,24883,ich,zauser
gdc,ger000615,24807,25005,zauser,24893,24897,mich,zauser
gdc,ger000615,25010,25116,wilhelmine,25029,25033,mich,wilhelmine
gdc,ger000615,25010,25116,wilhelmine,25064,25067,ich,wilhelmine
gdc,ger000615,25143,25156,_stage,25149,25155,Zauser,zauser
gdc,ger000615,25158,25222,blum,25169,25175,Zauser,zauser
gdc,ger000615,25158,25222,blum,25185,25189,mein,blum
gdc,ger000615,25375,25422,zauser,25383,25386,Ich,zauser
gdc,ger000615,25375,25422,zauser,25411,25416,meine,zauser
gdc,ger000615,25427,25477,blum,25435,25438,ich,blum
gdc,ger000615,25482,25902,zauser,25628,25633,Krips,krips
gdc,ger000615,25482,25902,zauser,25699,25702,ich,zauser
gdc,ger000615,25482,25902,zauser,25744,25749,meine,zauser
gdc,ger000615,25482,25902,zauser,25774,25778,mein,zauser
gdc,ger000615,25482,25902,zauser,25814,25819,meine,zauser
gdc,ger000615,25482,25902,zauser,25843,25846,ich,zauser
gdc,ger000615,25482,25902,zauser,25875,25879,mich,zauser
gdc,ger000615,25907,26196,blum,26155,26158,ich,blum
gdc,ger000615,26284,26497,blum,26333,26336,ich,blum
gdc,ger000615,26284,26497,blum,26337,26343,meinen,blum
gdc,ger000615,26284,26497,blum,26409,26412,ich,blum
gdc,ger000615,26284,26497,blum,26476,26481,Krips,krips
gdc,ger000615,26525,26537,_stage,26525,26530,Krips,krips
gdc,ger000615,26539,26642,krips,26568,26571,ich,krips
gdc,ger000615,26539,26642,krips,26584,26590,meiner,krips
gdc,ger000615,26539,26642,krips,26608,26611,mir,krips
gdc,ger000615,26647,26720,blum,26693,26698,meine,blum
gdc,ger000615,26753,26816,blum,26768,26771,ich,blum
gdc,ger000615,26893,27127,blum,26949,26953,mein,blum
gdc,ger000615,26893,27127,blum,26976,26982,meinen,blum
gdc,ger000615,26893,27127,blum,26997,27003,meinen,blum
gdc,ger000615,27132,27171,krips,27147,27152,meine,krips
gdc,ger000615,27176,27261,blum,27182,27186,Mein,blum
gdc,ger000615,27311,27403,krips,27338,27341,ich,krips
gdc,ger000615,27311,27403,krips,27390,27393,ich,krips
gdc,ger000615,27552,27586,krips,27576,27579,mir,krips
gdc,ger000615,27830,27861,krips,27851,27855,mich,krips
gdc,ger000615,27866,27927,blum,27901,27904,ich,blum
gdc,ger000615,27866,27927,blum,27913,27918,meine,blum
gdc,ger000615,28103,28187,blum,28134,28140,meinen,blum
gdc,ger000615,28192,28248,krips,28209,28212,ich,krips
gdc,ger000615,28192,28248,krips,28226,28230,mich,krips
gdc,ger000615,28372,28534,krips,28379,28384,Meine,krips
gdc,ger000615,28372,28534,krips,28421,28424,mir,krips
gdc,ger000615,28372,28534,krips,28442,28445,ich,krips
gdc,ger000615,28372,28534,krips,28490,28493,ich,krips
gdc,ger000615,28648,28693,thal,28675,28679,mich,thal
gdc,ger000615,28698,28842,blum,28708,28712,mein,blum
gdc,ger000615,28698,28842,blum,28721,28724,ich,blum
gdc,ger000615,28884,29009,blum,28920,28923,ich,blum
gdc,ger000615,29035,29176,blum,29041,29044,Ich,blum
gdc,ger000615,29035,29176,blum,29080,29085,meine,blum
gdc,ger000615,29181,29295,thal,29187,29190,Ich,thal
gdc,ger000615,29181,29295,thal,29200,29204,mich,thal
gdc,ger000615,29402,29562,blum,29446,29449,ich,blum
gdc,ger000615,29402,29562,blum,29525,29528,ich,blum
gdc,ger000615,29779,29840,thal,29795,29799,mich,thal
gdc,ger000615,29845,30117,blum,29864,29868,mein,blum
gdc,ger000615,29845,30117,blum,29907,29910,ich,blum
gdc,ger000615,29845,30117,blum,29962,29967,meine,blum
gdc,ger000615,29845,30117,blum,30003,30006,mir,blum
gdc,ger000615,29845,30117,blum,30098,30102,mich,blum
gdc,ger000615,30155,30191,blum,30182,30185,ich,blum
gdc,ger000615,30196,30242,thal,30202,30208,Meinen,thal
gdc,ger000615,30247,30634,blum,30253,30256,Ich,blum
gdc,ger000615,30247,30634,blum,30320,30330,Wilhelmine,wilhelmine
gdc,ger000615,30247,30634,blum,30425,30429,mich,blum
gdc,ger000615,30247,30634,blum,30455,30458,mir,blum
gdc,ger000615,30247,30634,blum,30485,30488,ich,blum
gdc,ger000615,30247,30634,blum,30489,30493,mein,blum
gdc,ger000615,30247,30634,blum,30538,30544,meinem,blum
gdc,ger000615,30765,30956,blum,30814,30817,ich,blum
gdc,ger000615,30765,30956,blum,30849,30852,ich,blum
gdc,ger000615,30765,30956,blum,30872,30876,mein,blum
gdc,ger000615,30765,30956,blum,30913,30916,ich,blum
gdc,ger000615,30961,31122,thal,31010,31013,ich,thal
gdc,ger000615,30961,31122,thal,31079,31082,ich,thal
gdc,ger000615,31127,31546,blum,31166,31170,mich,blum
gdc,ger000615,31127,31546,blum,31191,31194,Ich,blum
gdc,ger000615,31127,31546,blum,31224,31227,ich,blum
gdc,ger000615,31127,31546,blum,31254,31257,ich,blum
gdc,ger000615,31127,31546,blum,31298,31301,mir,blum
gdc,ger000615,31127,31546,blum,31385,31388,ich,blum
gdc,ger000615,31127,31546,blum,31416,31419,Ich,blum
gdc,ger000615,31127,31546,blum,31425,31429,mich,blum
gdc,ger000615,31127,31546,blum,31499,31503,mich,blum
gdc,ger000615,31127,31546,blum,31517,31520,ich,blum
gdc,ger000615,31551,31617,thal,31608,31611,ich,thal
gdc,ger000615,31622,31771,blum,31662,31665,mir,blum
gdc,ger000615,31622,31771,blum,31682,31685,Ich,blum
gdc,ger000615,31622,31771,blum,31692,31696,mich,blum
gdc,ger000615,31622,31771,blum,31700,31706,meinen,blum
gdc,ger000615,31622,31771,blum,31728,31732,mich,blum
gdc,ger000615,31776,31852,thal,31832,31835,mir,thal
gdc,ger000615,31875,32031,thal,31957,31960,mir,thal
gdc,ger000615,32037,32108,blum,32100,32103,ich,blum
gdc,ger000615,32162,32229,blum,32168,32171,Ich,blum
gdc,ger000615,32162,32229,blum,32177,32183,meinen,blum
gdc,ger000615,32276,32377,blum,32340,32345,meine,blum
gdc,ger000615,32521,32652,thal,32568,32571,ich,thal
gdc,ger000615,32521,32652,thal,32632,32638,Zauser,zauser
gdc,ger000615,32678,32691,_stage,32684,32690,Zauser,zauser
gdc,ger000615,32906,32934,zauser,32918,32921,ich,zauser
gdc,ger000615,33086,33350,thal,33162,33165,ich,thal
gdc,ger000615,33086,33350,thal,33210,33214,mich,thal
gdc,ger000615,33086,33350,thal,33287,33291,mein,thal
gdc,ger000615,33086,33350,thal,33299,33305,Zauser,zauser
gdc,ger000615,33086,33350,thal,33312,33315,ich,thal
gdc,ger000615,33355,33427,zauser,33387,33393,meinem,zauser
gdc,ger000615,33355,33427,zauser,33405,33408,ich,zauser
gdc,ger000615,33503,33560,zauser,33527,33530,ich,zauser
gdc,ger000615,33503,33560,zauser,33542,33546,mein,zauser
gdc,ger000615,33566,33820,thal,33590,33594,mein,thal
gdc,ger000615,33566,33820,thal,33618,33624,meinen,thal
gdc,ger000615,33566,33820,thal,33638,33643,meine,thal
gdc,ger000615,33825,33904,zauser,33859,33862,ich,zauser
gdc,ger000615,33971,34132,zauser,33993,33998,meine,zauser
gdc,ger000615,33971,34132,zauser,34010,34013,ich,zauser
gdc,ger000615,33971,34132,zauser,34014,34018,mich,zauser
gdc,ger000615,33971,34132,zauser,34099,34102,ich,zauser
gdc,ger000615,34137,34161,thal,34151,34155,mein,thal
gdc,ger000615,34165,34177,_stage,34166,34172,Zauser,zauser
gdc,ger000615,34179,34467,thal,34204,34209,meine,thal
gdc,ger000615,34179,34467,thal,34236,34239,mir,thal
gdc,ger000615,34179,34467,thal,34307,34312,meine,thal
gdc,ger000615,34179,34467,thal,34351,34354,Ich,thal
gdc,ger000615,34179,34467,thal,34359,34363,mich,thal
gdc,ger000615,34179,34467,thal,34387,34391,mein,thal
gdc,ger000615,34493,34532,_stage,34493,34498,Krips,krips
gdc,ger000615,34534,34597,krips,34564,34567,Ich,krips
gdc,ger000615,34602,34658,thal,34638,34641,mir,thal
gdc,ger000615,34663,34716,krips,34675,34679,mein,krips
gdc,ger000615,34859,34898,thal,34865,34868,Ich,thal
gdc,ger000615,34980,35073,krips,34987,34992,Meine,krips
gdc,ger000615,35078,35115,thal,35108,35114,Zauser,zauser
gdc,ger000615,35120,35159,krips,35149,35153,mein,krips
gdc,ger000615,35193,35213,_stage,35193,35199,Zauser,zauser
gdc,ger000615,35389,35462,_stage,35455,35460,Krips,krips
gdc,ger000615,35613,35752,_stage,35705,35710,Krips,krips
gdc,ger000615,35613,35752,_stage,35729,35735,Zauser,zauser
gdc,ger000615,35754,36233,thal,36093,36103,Wilhelmine,wilhelmine
gdc,ger000615,35754,36233,thal,36108,36112,mein,thal
gdc,ger000615,35754,36233,thal,36125,36128,ich,thal
gdc,ger000615,36282,36576,blum,36366,36369,ich,blum
gdc,ger000615,36796,36871,thal,36802,36805,Ich,thal
gdc,ger000615,36877,36939,blum,36925,36928,mir,blum
gdc,ger000615,36944,36991,thal,36974,36978,mich,thal
gdc,ger000615,37176,37193,blum,37187,37192,Krips,krips
gdc,ger000615,37268,37286,thal,37279,37285,Zauser,zauser
gdc,ger000615,37386,37487,blum,37451,37454,ich,blum
gdc,ger000615,37492,37548,thal,37532,37535,mir,thal
gdc,ger000615,37614,37643,thal,37628,37632,mich,thal
gdc,ger000615,37667,37700,thal,37673,37679,Meinen,thal
gdc,ger000615,37705,37731,blum,37722,37730,meinigen,blum
gdc,ger000615,37788,37814,blum,37805,37813,meinigen,blum
gdc,ger000615,37820,37972,thal,37826,37829,Ich,thal
gdc,ger000615,37820,37972,thal,37852,37856,mich,thal
gdc,ger000615,37820,37972,thal,37948,37952,mich,thal
gdc,ger000615,38022,38081,thal,38028,38031,Ich,thal
gdc,ger000615,38022,38081,thal,38039,38045,meinem,thal
gdc,ger000615,38143,38431,thal,38196,38199,ich,thal
gdc,ger000615,38143,38431,thal,38201,38207,meinem,thal
gdc,ger000615,38143,38431,thal,38208,38213,Krips,krips
gdc,ger000615,38143,38431,thal,38305,38308,mir,thal
gdc,ger000615,38143,38431,thal,38342,38345,ich,thal
gdc,ger000615,38143,38431,thal,38361,38364,ich,thal
gdc,ger000615,38436,38482,blum,38459,38463,mich,blum
gdc,ger000615,38540,38633,blum,38546,38549,Ich,blum
gdc,ger000615,38540,38633,blum,38585,38591,meiner,blum
gdc,ger000615,38638,38679,thal,38644,38647,Ich,thal
gdc,ger000615,38684,38739,blum,38701,38706,meine,blum
gdc,ger000615,38744,38822,thal,38799,38802,ich,thal
gdc,ger000615,39018,39127,blum,39101,39105,mich,blum
gdc,ger000615,39133,39237,thal,39170,39176,meiner,thal
gdc,ger000615,39133,39237,thal,39221,39224,ich,thal
gdc,ger000615,39336,39425,thal,39348,39351,ich,thal
gdc,ger000615,39430,39487,blum,39457,39460,mir,blum
gdc,ger000615,39492,39562,thal,39508,39512,mich,thal
gdc,ger000615,39492,39562,thal,39526,39529,ich,thal
gdc,ger000615,39567,39683,blum,39656,39659,ich,blum
gdc,ger000615,39567,39683,blum,39660,39664,mich,blum
gdc,ger000615,39739,39808,blum,39781,39784,ich,blum
gdc,ger000615,39814,39875,thal,39820,39824,Mein,thal
gdc,ger000615,39921,39961,thal,39927,39930,Ich,thal
gdc,ger000615,39921,39961,thal,39939,39943,mich,thal
gdc,ger000615,39966,40046,blum,39995,39998,ich,blum
gdc,ger000615,39966,40046,blum,39999,40004,meine,blum
gdc,ger000615,40146,40204,blum,40185,40188,ich,blum
gdc,ger000615,40209,40366,thal,40215,40219,Mein,thal
gdc,ger000615,40371,40455,blum,40396,40399,ich,blum
gdc,ger000615,40371,40455,blum,40400,40404,mich,blum
gdc,ger000615,40855,40874,thal,40870,40873,ich,thal
gdc,ger000615,40880,40913,blum,40909,40912,mir,blum
gdc,ger000615,40918,40937,thal,40933,40936,ich,thal
gdc,ger000615,40942,40986,blum,40948,40951,Ich,blum
gdc,ger000615,40942,40986,blum,40960,40965,meine,blum
gdc,ger000615,41060,41084,thal,41066,41069,Ich,thal
gdc,ger000615,41349,41374,blum,41362,41365,mir,blum
gdc,ger000615,41379,41407,thal,41385,41388,Ich,thal
gdc,ger000615,41437,41487,thal,41450,41454,mein,thal
gdc,ger000615,41492,41583,blum,41509,41512,ich,blum
gdc,ger000615,41492,41583,blum,41528,41531,ich,blum
gdc,ger000615,41492,41583,blum,41547,41550,mir,blum
gdc,ger000615,41618,41646,_stage,41629,41639,Wilhelmine,wilhelmine
gdc,ger000615,41648,41701,baron,41685,41691,meiner,baron
gdc,ger000615,41706,41741,wilhelmine,41718,41721,Mir,wilhelmine
gdc,ger000615,41746,41776,baron,41753,41756,Ich,baron
gdc,ger000615,41782,41834,wilhelmine,41799,41803,mein,wilhelmine
gdc,ger000615,41954,42019,thal,41992,41995,ich,thal
gdc,ger000615,41954,42019,thal,42004,42008,mich,thal
gdc,ger000615,42024,42066,wilhelmine,42044,42048,mich,wilhelmine
gdc,ger000615,42071,42193,thal,42077,42080,Ich,thal
gdc,ger000615,42071,42193,thal,42137,42140,mir,thal
gdc,ger000615,42279,42309,wilhelmine,42304,42307,mir,wilhelmine
gdc,ger000615,42315,42361,thal,42340,42344,mich,thal
gdc,ger000615,42392,42616,thal,42409,42412,Ich,thal
gdc,ger000615,42392,42616,thal,42449,42452,Ich,thal
gdc,ger000615,42392,42616,thal,42588,42591,Ich,thal
gdc,ger000615,42655,42692,thal,42678,42682,mein,thal
gdc,ger000615,42697,42791,wilhelmine,42709,42712,Ich,wilhelmine
gdc,ger000615,42697,42791,wilhelmine,42742,42746,mich,wilhelmine
gdc,ger000615,42697,42791,wilhelmine,42763,42766,mir,wilhelmine
gdc,ger000615,42796,42835,thal,42823,42827,mich,thal
