corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdk1.0,317,394,Stimme,stimme,auf,APPR,auf,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,der,ART,der,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,Gartenmauer,NN,gartenmauer,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,von,APPR,von,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,einer,ART,ein,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,leisen,ADJA,leise,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,Musik,NN,musik,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,begleitet,VVPP,begleiten,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,halb,ADJD,halb,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,Gebet,NN,gebet,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,halb,ADJD,halb,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,Lied,NN,lied,9443,,
gdc,qdk1.0,317,394,Stimme,stimme,.,$.,--,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,während,APPR,während,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,des,ART,der,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,Liedes,NN,lied,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,von,APPR,von,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,links,ADV,links,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,aufgetreten,VVPP,auftreten,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,geht,VVFIN,gehen,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,langsam,ADJD,langsam,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,gegen,APPR,gegen,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,das,ART,der,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,Haus,NN,haus,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,zu,PTKVZ,zu,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,blickt,VVFIN,blicken,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,durch,APPR,durch,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,das,ART,der,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,Tor,NN,tor,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,ins,APPRART,in,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,Innere,NN,innerer,9443,,
gdc,qdk1.0,1007,1113,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,Er,PPER,er,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,wendet,VVFIN,wenden,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,sich,PRF,sich,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,nach,APPR,nach,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,rückwärts,ADV,rückwärts,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,zum,APPRART,zu,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,Abgehen,NN,abgehen,9443,,
gdc,qdk1.0,2773,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,von,APPR,von,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,links,ADV,links,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,auftretend,ADJD,auftretend,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,",","$,",--,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,ein,ART,ein,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,Schwert,NN,schwert,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,in,APPR,in,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,der,ART,der,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,Hand,NN,hand,9443,,
gdc,qdk1.0,2827,2873,Der Tod,der_tod,.,$.,--,9443,,
gdc,qdk1.0,3284,3297,Der Tod,der_tod,abschneidend,ADJD,abschneidend,9443,,
gdc,qdk1.0,3284,3297,Der Tod,der_tod,.,$.,--,9443,,
gdc,qdk1.0,3686,3709,Apollon,apollon,ganz,ADV,ganz,9443,,
gdc,qdk1.0,3686,3709,Apollon,apollon,nahe,ADJD,nahe,9443,,
gdc,qdk1.0,3686,3709,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,3686,3709,Apollon,apollon,ausbrechend,ADJD,ausbrechend,9443,,
gdc,qdk1.0,3686,3709,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,3775,3780,Der Tod,der_tod,kalt,ADJD,kalt,9443,,
gdc,qdk1.0,3775,3780,Der Tod,der_tod,.,$.,--,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,indem,KOUS,indem,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,er,PPER,er,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,langsam,ADJD,langsam,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,",","$,",--,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,mit,APPR,mit,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,lautlosen,ADJA,lautlos,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,Schritten,NN,schritt,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,ins,APPRART,in,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,Haus,NN,haus,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,geht,VVFIN,gehen,9443,,
gdc,qdk1.0,4064,4120,Der Tod,der_tod,.,$.,--,9443,,
gdc,qdk1.0,4342,4403,Der Tod,der_tod,Er,PPER,er,9443,,
gdc,qdk1.0,4342,4403,Der Tod,der_tod,verschwindet,VVFIN,verschwinden,9443,,
gdc,qdk1.0,4342,4403,Der Tod,der_tod,im,APPRART,in,9443,,
gdc,qdk1.0,4342,4403,Der Tod,der_tod,Haus,NN,haus,9443,,
gdc,qdk1.0,4342,4403,Der Tod,der_tod,.,$.,--,9443,,
gdc,qdk1.0,4342,4403,Der Tod,der_tod,Apollon,NE,apollon,9443,,(1)
gdc,qdk1.0,4342,4403,Der Tod,der_tod,durch,APPR,durch,9443,,
