corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n0xc.0,10712,10729,_stage,10712,10718,Hubert,hubert
gdc,n0xc.0,10712,10729,_stage,10722,10728,Paulus,paulus
gdc,n0xc.0,10732,10990,paulus,10853,10859,Hubert,hubert
gdc,n0xc.0,10995,11146,hubert,11019,11023,Cili,cili
gdc,n0xc.0,11151,11290,paulus,11268,11272,Cili,cili
gdc,n0xc.0,11295,11414,hubert,11362,11366,Cili,cili
gdc,n0xc.0,11419,11455,paulus,11448,11454,Hubert,hubert
gdc,n0xc.0,11460,11535,hubert,11511,11517,Paulus,paulus
gdc,n0xc.0,11556,11570,_stage,11556,11562,Paulus,paulus
gdc,n0xc.0,11572,11715,paulus,11686,11690,Cili,cili
gdc,n0xc.0,11572,11715,paulus,11692,11696,Cili,cili
gdc,n0xc.0,11735,11750,_stage,11735,11741,Paulus,paulus
gdc,n0xc.0,11735,11750,_stage,11745,11749,Cili,cili
gdc,n0xc.0,11752,11790,cili,11783,11789,Paulus,paulus
gdc,n0xc.0,11795,11905,paulus,11837,11843,Hubert,hubert
gdc,n0xc.0,11910,11976,cili,11947,11953,Paulus,paulus
gdc,n0xc.0,12125,12193,cili,12143,12149,Paulus,paulus
gdc,n0xc.0,12294,12313,cili,12306,12312,Paulus,paulus
gdc,n0xc.0,12950,13057,cili,13028,13032,Cili,cili
gdc,n0xc.0,13212,13416,cili,13227,13233,Eggert,eggert
gdc,n0xc.0,13421,13480,paulus,13459,13463,Cili,cili
gdc,n0xc.0,13485,13530,cili,13516,13522,Paulus,paulus
gdc,n0xc.0,13570,13674,cili,13667,13673,Paulus,paulus
gdc,n0xc.0,13680,13758,paulus,13736,13740,Cili,cili
gdc,n0xc.0,13763,14017,cili,13773,13779,Paulus,paulus
gdc,n0xc.0,14247,14284,paulus,14277,14283,Hubert,hubert
gdc,n0xc.0,14456,14980,paulus,14485,14489,Cili,cili
gdc,n0xc.0,14985,15066,cili,14996,15002,Paulus,paulus
gdc,n0xc.0,15071,15271,paulus,15255,15259,Harm,harm
gdc,n0xc.0,15493,15776,paulus,15518,15522,Cili,cili
gdc,n0xc.0,15493,15776,paulus,15750,15754,Harm,harm
gdc,n0xc.0,15781,15819,cili,15812,15818,Paulus,paulus
gdc,n0xc.0,15824,16162,paulus,15870,15874,Harm,harm
gdc,n0xc.0,15824,16162,paulus,15893,15897,Harm,harm
gdc,n0xc.0,15824,16162,paulus,16105,16109,Cili,cili
gdc,n0xc.0,16199,16491,paulus,16289,16293,Harm,harm
gdc,n0xc.0,16199,16491,paulus,16331,16335,Cili,cili
gdc,n0xc.0,16199,16491,paulus,16480,16484,Cili,cili
gdc,n0xc.0,16496,16535,cili,16528,16534,Paulus,paulus
gdc,n0xc.0,16540,16770,paulus,16559,16563,Cili,cili
gdc,n0xc.0,16791,16959,paulus,16814,16818,Harm,harm
gdc,n0xc.0,16791,16959,paulus,16908,16912,Cili,cili
gdc,n0xc.0,16964,16999,cili,16992,16998,Paulus,paulus
gdc,n0xc.0,17195,17300,cili,17246,17252,Paulus,paulus
gdc,n0xc.0,17195,17300,cili,17289,17293,Harm,harm
gdc,n0xc.0,17337,18391,cili,17484,17488,Harm,harm
gdc,n0xc.0,17337,18391,cili,17569,17575,Paulus,paulus
gdc,n0xc.0,17337,18391,cili,17992,17996,Harm,harm
gdc,n0xc.0,17337,18391,cili,18117,18123,Paulus,paulus
gdc,n0xc.0,17337,18391,cili,18289,18295,Paulus,paulus
gdc,n0xc.0,17337,18391,cili,18384,18390,Paulus,paulus
gdc,n0xc.0,18396,18670,paulus,18435,18439,Cili,cili
gdc,n0xc.0,18396,18670,paulus,18659,18663,Cili,cili
gdc,n0xc.0,18694,18854,paulus,18770,18774,Harm,harm
gdc,n0xc.0,18694,18854,paulus,18833,18837,Cili,cili
gdc,n0xc.0,19084,19395,paulus,19275,19279,Harm,harm
gdc,n0xc.0,19838,19908,cili,19878,19884,Paulus,paulus
gdc,n0xc.0,19913,20187,paulus,19958,19962,Harm,harm
gdc,n0xc.0,19913,20187,paulus,20087,20090,mir,paulus
gdc,n0xc.0,19913,20187,paulus,20095,20099,Cili,cili
gdc,n0xc.0,20192,20311,cili,20212,20218,Paulus,paulus
gdc,n0xc.0,20316,20362,paulus,20351,20355,Cili,cili
gdc,n0xc.0,20367,20504,cili,20444,20450,Paulus,paulus
gdc,n0xc.0,20509,20598,paulus,20535,20539,Cili,cili
gdc,n0xc.0,20603,20775,cili,20619,20625,Paulus,paulus
gdc,n0xc.0,20780,20955,paulus,20834,20838,Cili,cili
gdc,n0xc.0,20960,20988,cili,20981,20987,Paulus,paulus
gdc,n0xc.0,20993,21066,paulus,21040,21044,Cili,cili
gdc,n0xc.0,21086,21098,_stage,21086,21090,Cili,cili
gdc,n0xc.0,21100,21363,cili,21277,21281,Harm,harm
gdc,n0xc.0,21100,21363,cili,21327,21331,Harm,harm
gdc,n0xc.0,21100,21363,cili,21358,21362,Harm,harm
gdc,n0xc.0,21413,21442,cili,21433,21437,Harm,harm
gdc,n0xc.0,21447,21486,harm,21475,21479,Cili,cili
gdc,n0xc.0,21492,21550,cili,21513,21517,Harm,harm
gdc,n0xc.0,21570,21583,_stage,21570,21574,Cili,cili
gdc,n0xc.0,21570,21583,_stage,21578,21582,Harm,harm
gdc,n0xc.0,21616,21720,cili,21648,21652,Harm,harm
gdc,n0xc.0,21768,22084,cili,22025,22029,Harm,harm
gdc,n0xc.0,22139,22265,cili,22178,22182,Harm,harm
gdc,n0xc.0,22270,22338,harm,22291,22295,Cili,cili
gdc,n0xc.0,22343,22634,cili,22366,22370,Harm,harm
gdc,n0xc.0,22343,22634,cili,22516,22520,Harm,harm
gdc,n0xc.0,22343,22634,cili,22545,22549,Harm,harm
gdc,n0xc.0,22639,22710,harm,22653,22657,Cili,cili
gdc,n0xc.0,22715,22787,cili,22747,22751,Harm,harm
gdc,n0xc.0,22715,22787,cili,22782,22786,Harm,harm
gdc,n0xc.0,22829,22902,cili,22880,22884,Harm,harm
gdc,n0xc.0,22946,22976,cili,22952,22956,Harm,harm
gdc,n0xc.0,22946,22976,cili,22958,22962,Harm,harm
gdc,n0xc.0,22981,23161,harm,22996,23000,Cili,cili
gdc,n0xc.0,22981,23161,harm,23041,23045,Cili,cili
gdc,n0xc.0,23294,23374,cili,23316,23320,Harm,harm
gdc,n0xc.0,23379,23488,harm,23431,23435,Cili,cili
gdc,n0xc.0,23542,23722,harm,23552,23556,Cili,cili
gdc,n0xc.0,23727,23749,cili,23740,23744,Harm,harm
gdc,n0xc.0,24068,24770,harm,24710,24714,Cili,cili
gdc,n0xc.0,24879,25042,harm,25031,25035,Cili,cili
gdc,n0xc.0,25047,25062,cili,25053,25057,Harm,harm
gdc,n0xc.0,25157,25354,harm,25182,25186,Cili,cili
gdc,n0xc.0,25157,25354,harm,25349,25353,Cili,cili
gdc,n0xc.0,25360,25552,cili,25373,25377,Harm,harm
gdc,n0xc.0,25360,25552,cili,25526,25530,Harm,harm
gdc,n0xc.0,25646,25702,cili,25693,25697,Harm,harm
gdc,n0xc.0,25800,25854,cili,25841,25847,Paulus,paulus
gdc,n0xc.0,25935,26245,cili,25962,25966,Harm,harm
gdc,n0xc.0,26250,26316,harm,26287,26291,Cili,cili
gdc,n0xc.0,26451,26538,harm,26484,26488,Cili,cili
gdc,n0xc.0,26719,26865,cili,26769,26773,Harm,harm
gdc,n0xc.0,26917,26936,cili,26927,26931,Harm,harm
gdc,n0xc.0,26941,27018,harm,26947,26951,Cili,cili
gdc,n0xc.0,26941,27018,harm,26953,26957,Cili,cili
gdc,n0xc.0,27049,27060,harm,27055,27059,Cili,cili
gdc,n0xc.0,27065,27109,cili,27075,27079,Harm,harm
gdc,n0xc.0,27065,27109,cili,27098,27102,Cili,cili
gdc,n0xc.0,27114,27175,harm,27138,27142,Cili,cili
gdc,n0xc.0,27180,27396,cili,27198,27202,Harm,harm
gdc,n0xc.0,27180,27396,cili,27267,27271,Harm,harm
gdc,n0xc.0,27180,27396,cili,27321,27327,Paulus,paulus
gdc,n0xc.0,27401,27468,harm,27412,27418,Paulus,paulus
gdc,n0xc.0,27474,27618,cili,27564,27568,Harm,harm
gdc,n0xc.0,27474,27618,cili,27613,27617,Harm,harm
gdc,n0xc.0,27623,27917,harm,27647,27651,Cili,cili
gdc,n0xc.0,27623,27917,harm,27804,27808,Cili,cili
gdc,n0xc.0,27623,27917,harm,27843,27847,Cili,cili
gdc,n0xc.0,27922,27933,cili,27928,27932,Harm,harm
gdc,n0xc.0,27938,28070,harm,27948,27952,Cili,cili
gdc,n0xc.0,27938,28070,harm,28065,28069,Cili,cili
gdc,n0xc.0,28075,28136,cili,28096,28100,Harm,harm
gdc,n0xc.0,28141,28227,harm,28184,28188,Cili,cili
gdc,n0xc.0,28232,28259,cili,28250,28254,Harm,harm
gdc,n0xc.0,28265,28609,harm,28286,28292,Paulus,paulus
gdc,n0xc.0,28265,28609,harm,28303,28307,Cili,cili
gdc,n0xc.0,28265,28609,harm,28355,28359,Cili,cili
gdc,n0xc.0,28265,28609,harm,28488,28492,Cili,cili
gdc,n0xc.0,28614,28700,cili,28633,28637,Harm,harm
gdc,n0xc.0,28735,28923,cili,28771,28775,Harm,harm
gdc,n0xc.0,28735,28923,cili,28918,28922,Harm,harm
gdc,n0xc.0,28956,29148,cili,29047,29051,Harm,harm
gdc,n0xc.0,28956,29148,cili,29060,29066,Eggert,eggert
gdc,n0xc.0,29376,29441,cili,29436,29440,Harm,harm
gdc,n0xc.0,29446,29560,harm,29468,29472,Cili,cili
gdc,n0xc.0,29565,29586,cili,29581,29585,Harm,harm
gdc,n0xc.0,29591,29630,harm,29625,29629,Cili,cili
gdc,n0xc.0,29635,29696,cili,29672,29676,Harm,harm
gdc,n0xc.0,29701,29726,harm,29707,29711,Cili,cili
gdc,n0xc.0,29829,29878,cili,29846,29850,Harm,harm
gdc,n0xc.0,29883,29952,harm,29889,29893,Cili,cili
gdc,n0xc.0,29957,29978,cili,29973,29977,Harm,harm
gdc,n0xc.0,29983,30042,harm,30005,30009,Cili,cili
gdc,n0xc.0,29983,30042,harm,30037,30041,Cili,cili
gdc,n0xc.0,30165,30224,harm,30181,30185,Cili,cili
gdc,n0xc.0,30229,30319,cili,30261,30265,Harm,harm
gdc,n0xc.0,30229,30319,cili,30303,30307,Harm,harm
gdc,n0xc.0,30341,30353,_stage,30341,30345,Cili,cili
gdc,n0xc.0,30355,30429,cili,30424,30428,Harm,harm
gdc,n0xc.0,30434,30451,harm,30446,30450,Cili,cili
gdc,n0xc.0,30456,30477,cili,30472,30476,Harm,harm
gdc,n0xc.0,30482,30524,harm,30504,30508,Cili,cili
