corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ssrb.0,8238,8545,_Stage,_Stage,Saal,NN,saal,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,in,APPR,in,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,König,NN,könig,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Yngurds,NE,yngurd,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Burg,NE,burg,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,.,$.,--,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Sturm,NN,sturm,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,und,KON,und,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Wetterleuchten,NN,wetterleuchten,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,von,APPR,von,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,außen,ADV,außen,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,.,$.,--,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Ritter,NE,ritter,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Erichson,NE,erichson,37747,,(1)
gdc,ssrb.0,8238,8545,_Stage,_Stage,schlummert,VVFIN,schlummern,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,in,APPR,in,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,einem,ART,ein,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Sessel,NN,sessel,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,",","$,",--,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,der,ART,der,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Helm,NN,helm,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,liegt,VVFIN,liegen,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,neben,APPR,neben,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,ihm,PPER,ihm,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,auf,APPR,auf,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,einem,ART,ein,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Tisch,NN,tisch,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,.,$.,--,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Ritter,NN,ritter,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Jarl,NE,jarl,37747,,(0)
gdc,ssrb.0,8238,8545,_Stage,_Stage,steht,VVFIN,stehen,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,ihm,PPER,ihm,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,gegenüber,APPR,gegenüber,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,am,APPRART,an,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,geschlossenen,ADJA,geschlossen,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Fenster,NN,fenster,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,und,KON,und,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,sieht,VVFIN,sehen,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,in,APPR,in,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,das,ART,der,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Wetter,NN,wetter,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,hinaus,PTKVZ,hinaus,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,.,$.,--,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Der,ART,der,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Saal,NN,saal,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,ist,VAFIN,sein,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,durch,APPR,durch,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,eine,ART,ein,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,in,APPR,in,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,der,ART,der,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Mitte,NN,mitte,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,hängende,ADJA,hängend,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,Ampel,NN,ampel,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,matt,ADJD,matt,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,erleuchtet,VVPP,erleuchten,37747,,
gdc,ssrb.0,8238,8545,_Stage,_Stage,.,$.,--,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,halb,ADJD,halb,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,nach,APPR,nach,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,Erichson,NE,erichson,37747,,(1)
gdc,ssrb.0,8552,8602,Jarl,jarl,gewandt,VVPP,wenden,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,den,PRELS,der,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,er,PPER,er,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,wachend,ADJD,wachend,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,glaubt,VVFIN,glauben,37747,,
gdc,ssrb.0,8552,8602,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,Da,KOUS,da,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,Erichson,NE,erichson,37747,,(1)
gdc,ssrb.0,9554,9602,Jarl,jarl,nicht,PTKNEG,nicht,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,antwortet,VVFIN,antworten,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,tritt,VVFIN,treten,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,er,PPER,er,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,ihm,PPER,ihm,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,näher,ADJD,nah,37747,,
gdc,ssrb.0,9554,9602,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,9673,9685,Erichson,erichson,fährt,VVFIN,fahren,37747,,
gdc,ssrb.0,9673,9685,Erichson,erichson,empor,PTKVZ,empor,37747,,
gdc,ssrb.0,9673,9685,Erichson,erichson,.,$.,--,37747,,
gdc,ssrb.0,9763,9769,Jarl,jarl,lacht,VVFIN,lachen,37747,,
gdc,ssrb.0,9763,9769,Jarl,jarl,.,$.,--,37747,,
gdc,ssrb.0,12850,12868,Erichson,erichson,fällt,VVFIN,fallen,37747,,
gdc,ssrb.0,12850,12868,Erichson,erichson,lebhaft,ADJD,lebhaft,37747,,
gdc,ssrb.0,12850,12868,Erichson,erichson,ein,PTKVZ,ein,37747,,
gdc,ssrb.0,12850,12868,Erichson,erichson,.,$.,--,37747,,
gdc,ssrb.0,13280,13285,Erichson,erichson,warm,ADJD,warm,37747,,
gdc,ssrb.0,13280,13285,Erichson,erichson,.,$.,--,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,Er,PPER,er,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,bemerkt,VVFIN,bemerken,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,",","$,",--,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,daß,KOUS,daß,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,Erichson,NE,erichson,37747,,(1)
gdc,ssrb.0,14050,14130,Jarl,jarl,sich,PRF,sich,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,wieder,ADV,wieder,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,gesetzt,VVPP,setzen,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,hat,VAFIN,haben,37747,,
gdc,ssrb.0,14050,14130,Jarl,jarl,",","$,",--,37747,,
