corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Nun,ADV,nun,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,",","$,",--,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,wie,KOKOM,wie,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,stehts,ADV,stehts,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,",","$,",--,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Jungfer,ADJA,jungfer,10643,jungfer_lottchen,(1
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Lottchen,NN,lottchen,10643,jungfer_lottchen,1)
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,?,$.,--,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Ich,PPER,ich,10643,herr_reinhart,(0)
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,habe,VAFIN,haben,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,heute,ADV,heute,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,zu,APPR,zu,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Mittage,NN,mittage,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,unmöglich,ADJD,unmöglich,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,zu,APPR,zu,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Hause,NN,haus,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,speisen,VVINF,speisen,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,können,VMFIN,können,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,.,$.,--,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Ich,PPER,ich,10643,herr_reinhart,(0)
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,fand,VVFIN,finden,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,auf,APPR,auf,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,der,ART,der,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Börse,NN,börse,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,einen,ART,ein,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,guten,ADJA,gut,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Freund,NN,freund,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,aus,APPR,aus,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,Siebenbürgen,NN,siebenbürgen,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,",","$,",--,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,den,PRELS,der,10643,,
gdc,nm27.0,743,1082,Herr Reinhart,herr_reinhart,ich,PPER,ich,10643,herr_reinhart,(0)
