corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3s3.0,4917,5172,margarete,5043,5047,mich,margarete
gdc,v3s3.0,4917,5172,margarete,5058,5063,meine,margarete
gdc,v3s3.0,5262,5417,klemens,5275,5278,ich,klemens
gdc,v3s3.0,5262,5417,klemens,5279,5283,mein,klemens
gdc,v3s3.0,5262,5417,klemens,5393,5396,ich,klemens
gdc,v3s3.0,5422,5545,margarete,5466,5469,mir,margarete
gdc,v3s3.0,5422,5545,margarete,5520,5524,mich,margarete
gdc,v3s3.0,5550,5678,klemens,5620,5623,mir,klemens
gdc,v3s3.0,5762,6080,klemens,5777,5780,ich,klemens
gdc,v3s3.0,5762,6080,klemens,5790,5794,mein,klemens
gdc,v3s3.0,5762,6080,klemens,5858,5861,mir,klemens
gdc,v3s3.0,5762,6080,klemens,5928,5931,ich,klemens
gdc,v3s3.0,6137,6622,klemens,6273,6276,ich,klemens
gdc,v3s3.0,6137,6622,klemens,6422,6426,mein,klemens
gdc,v3s3.0,6137,6622,klemens,6439,6442,ich,klemens
gdc,v3s3.0,6137,6622,klemens,6443,6447,mich,klemens
gdc,v3s3.0,6694,6914,klemens,6740,6743,Ich,klemens
gdc,v3s3.0,6694,6914,klemens,6885,6888,ich,klemens
gdc,v3s3.0,6919,7047,margarete,6952,6956,mein,margarete
gdc,v3s3.0,6919,7047,margarete,6964,6971,Klemens,klemens
gdc,v3s3.0,6919,7047,margarete,6977,6980,ich,margarete
gdc,v3s3.0,7052,7092,klemens,7065,7068,ich,klemens
gdc,v3s3.0,7213,7293,margarete,7245,7250,meine,margarete
gdc,v3s3.0,7298,7484,klemens,7336,7339,ich,klemens
gdc,v3s3.0,7298,7484,klemens,7351,7354,Ich,klemens
gdc,v3s3.0,7298,7484,klemens,7395,7399,mich,klemens
gdc,v3s3.0,7489,7607,margarete,7528,7534,meiner,margarete
gdc,v3s3.0,7612,7820,klemens,7706,7709,Ich,klemens
gdc,v3s3.0,7612,7820,klemens,7737,7740,ich,klemens
gdc,v3s3.0,7612,7820,klemens,7764,7767,ich,klemens
gdc,v3s3.0,7612,7820,klemens,7791,7794,ich,klemens
gdc,v3s3.0,7612,7820,klemens,7795,7799,mich,klemens
gdc,v3s3.0,7825,8068,margarete,8033,8036,ich,margarete
gdc,v3s3.0,8073,8092,klemens,8082,8085,Ich,klemens
gdc,v3s3.0,8136,8522,klemens,8152,8155,ich,klemens
gdc,v3s3.0,8136,8522,klemens,8235,8238,ich,klemens
gdc,v3s3.0,8136,8522,klemens,8257,8261,mich,klemens
gdc,v3s3.0,8527,8602,margarete,8543,8546,ich,margarete
gdc,v3s3.0,8607,8906,klemens,8616,8619,Ich,klemens
gdc,v3s3.0,8607,8906,klemens,8625,8628,mir,klemens
gdc,v3s3.0,8607,8906,klemens,8665,8669,mein,klemens
gdc,v3s3.0,8607,8906,klemens,8689,8698,Margarete,margarete
gdc,v3s3.0,8911,9139,margarete,8953,8956,ich,margarete
gdc,v3s3.0,8911,9139,margarete,8957,8961,mich,margarete
gdc,v3s3.0,8911,9139,margarete,9111,9114,ich,margarete
gdc,v3s3.0,9250,9318,margarete,9301,9304,ich,margarete
gdc,v3s3.0,9250,9318,margarete,9305,9309,mich,margarete
gdc,v3s3.0,9695,10211,margarete,9720,9723,ich,margarete
gdc,v3s3.0,9695,10211,margarete,9770,9773,ich,margarete
gdc,v3s3.0,9695,10211,margarete,9781,9787,meinen,margarete
gdc,v3s3.0,9695,10211,margarete,9839,9843,mich,margarete
gdc,v3s3.0,9695,10211,margarete,9899,9902,ich,margarete
gdc,v3s3.0,9695,10211,margarete,9903,9907,mich,margarete
gdc,v3s3.0,9695,10211,margarete,9948,9951,Ich,margarete
gdc,v3s3.0,9695,10211,margarete,10007,10010,ich,margarete
gdc,v3s3.0,9695,10211,margarete,10033,10036,ich,margarete
gdc,v3s3.0,9695,10211,margarete,10073,10076,ich,margarete
gdc,v3s3.0,9695,10211,margarete,10104,10107,ich,margarete
gdc,v3s3.0,10274,10843,margarete,10290,10293,ich,margarete
gdc,v3s3.0,10274,10843,margarete,10298,10304,meiner,margarete
gdc,v3s3.0,10274,10843,margarete,10337,10341,mich,margarete
gdc,v3s3.0,10274,10843,margarete,10408,10414,meiner,margarete
gdc,v3s3.0,10274,10843,margarete,10557,10560,ich,margarete
gdc,v3s3.0,10274,10843,margarete,10656,10659,Ich,margarete
gdc,v3s3.0,10274,10843,margarete,10758,10761,ich,margarete
gdc,v3s3.0,10274,10843,margarete,10813,10816,ich,margarete
gdc,v3s3.0,10922,11154,margarete,10933,10936,Ich,margarete
gdc,v3s3.0,10922,11154,margarete,10958,10961,ich,margarete
gdc,v3s3.0,10922,11154,margarete,10985,10988,Ich,margarete
gdc,v3s3.0,10922,11154,margarete,11011,11014,ich,margarete
gdc,v3s3.0,10922,11154,margarete,11108,11111,Ich,margarete
gdc,v3s3.0,11177,11231,margarete,11202,11205,mir,margarete
gdc,v3s3.0,11272,11595,margarete,11294,11297,ich,margarete
gdc,v3s3.0,11272,11595,margarete,11316,11319,Ich,margarete
gdc,v3s3.0,11272,11595,margarete,11397,11400,ich,margarete
gdc,v3s3.0,11272,11595,margarete,11401,11404,mir,margarete
gdc,v3s3.0,11272,11595,margarete,11421,11424,Ich,margarete
gdc,v3s3.0,11272,11595,margarete,11467,11471,mich,margarete
gdc,v3s3.0,11272,11595,margarete,11578,11581,ich,margarete
gdc,v3s3.0,11623,11691,margarete,11634,11637,Ich,margarete
gdc,v3s3.0,11623,11691,margarete,11666,11669,mir,margarete
gdc,v3s3.0,11766,11798,klemens,11788,11791,ich,klemens
gdc,v3s3.0,11803,11895,margarete,11814,11817,Ich,margarete
gdc,v3s3.0,11803,11895,margarete,11850,11856,meiner,margarete
gdc,v3s3.0,12021,12399,margarete,12170,12173,Ich,margarete
gdc,v3s3.0,12021,12399,margarete,12302,12305,ich,margarete
gdc,v3s3.0,12404,12683,klemens,12419,12422,ich,klemens
gdc,v3s3.0,12404,12683,klemens,12503,12506,ich,klemens
gdc,v3s3.0,12404,12683,klemens,12507,12511,mich,klemens
gdc,v3s3.0,12757,12921,klemens,12766,12769,Ich,klemens
gdc,v3s3.0,12757,12921,klemens,12788,12791,mir,klemens
gdc,v3s3.0,12958,13122,klemens,13071,13074,ich,klemens
gdc,v3s3.0,13127,13195,margarete,13183,13186,mir,margarete
gdc,v3s3.0,13346,13456,klemens,13375,13378,ich,klemens
gdc,v3s3.0,13346,13456,klemens,13379,13383,mein,klemens
gdc,v3s3.0,13461,13506,margarete,13472,13479,Gilbert,gilbert
gdc,v3s3.0,13461,13506,margarete,13498,13505,Gilbert,gilbert
gdc,v3s3.0,13511,13741,klemens,13524,13527,Ich,klemens
gdc,v3s3.0,13511,13741,klemens,13550,13555,meine,klemens
gdc,v3s3.0,13511,13741,klemens,13639,13642,ich,klemens
gdc,v3s3.0,13511,13741,klemens,13643,13646,mir,klemens
gdc,v3s3.0,13783,13860,klemens,13792,13795,Ich,klemens
gdc,v3s3.0,13783,13860,klemens,13801,13805,mich,klemens
gdc,v3s3.0,13993,14048,klemens,14011,14014,ich,klemens
gdc,v3s3.0,14053,14294,margarete,14164,14167,mir,margarete
gdc,v3s3.0,14053,14294,margarete,14201,14204,ich,margarete
gdc,v3s3.0,14299,14655,klemens,14322,14325,mir,klemens
gdc,v3s3.0,14299,14655,klemens,14358,14361,ich,klemens
gdc,v3s3.0,14299,14655,klemens,14445,14448,mir,klemens
gdc,v3s3.0,14299,14655,klemens,14611,14614,mir,klemens
gdc,v3s3.0,14660,14716,margarete,14693,14696,ich,margarete
gdc,v3s3.0,14660,14716,margarete,14697,14701,mich,margarete
gdc,v3s3.0,14964,15503,klemens,15015,15018,Ich,klemens
gdc,v3s3.0,14964,15503,klemens,15059,15062,ich,klemens
gdc,v3s3.0,14964,15503,klemens,15101,15104,Ich,klemens
gdc,v3s3.0,14964,15503,klemens,15148,15152,mich,klemens
gdc,v3s3.0,14964,15503,klemens,15218,15224,meiner,klemens
gdc,v3s3.0,14964,15503,klemens,15310,15313,Ich,klemens
gdc,v3s3.0,14964,15503,klemens,15442,15445,ich,klemens
gdc,v3s3.0,15597,15626,margarete,15608,15611,Mir,margarete
gdc,v3s3.0,15648,15698,margarete,15682,15685,ich,margarete
gdc,v3s3.0,15922,16268,klemens,15931,15934,Ich,klemens
gdc,v3s3.0,15922,16268,klemens,15975,15979,mich,klemens
gdc,v3s3.0,15922,16268,klemens,16015,16018,ich,klemens
gdc,v3s3.0,15922,16268,klemens,16144,16148,mich,klemens
gdc,v3s3.0,15922,16268,klemens,16260,16263,ich,klemens
gdc,v3s3.0,16368,16937,klemens,16377,16381,Mein,klemens
gdc,v3s3.0,16368,16937,klemens,16427,16430,ich,klemens
gdc,v3s3.0,16368,16937,klemens,16456,16459,ich,klemens
gdc,v3s3.0,16368,16937,klemens,16493,16496,mir,klemens
gdc,v3s3.0,16368,16937,klemens,16614,16617,Ich,klemens
gdc,v3s3.0,16368,16937,klemens,16668,16671,ich,klemens
gdc,v3s3.0,16368,16937,klemens,16706,16709,Ich,klemens
gdc,v3s3.0,16368,16937,klemens,16720,16723,mir,klemens
gdc,v3s3.0,17361,17470,klemens,17370,17373,Ich,klemens
gdc,v3s3.0,17528,17578,margarete,17548,17555,Klemens,klemens
gdc,v3s3.0,17528,17578,margarete,17557,17560,ich,margarete
gdc,v3s3.0,17618,17684,margarete,17629,17632,Ich,margarete
gdc,v3s3.0,17618,17684,margarete,17646,17649,Ich,margarete
gdc,v3s3.0,17713,17961,margarete,17751,17754,ich,margarete
gdc,v3s3.0,17713,17961,margarete,17787,17790,ich,margarete
gdc,v3s3.0,17713,17961,margarete,17888,17891,Ich,margarete
gdc,v3s3.0,17713,17961,margarete,17900,17903,ich,margarete
gdc,v3s3.0,17713,17961,margarete,17933,17936,ich,margarete
gdc,v3s3.0,18027,18202,margarete,18051,18054,Ich,margarete
gdc,v3s3.0,18027,18202,margarete,18084,18087,Ich,margarete
gdc,v3s3.0,18027,18202,margarete,18123,18126,ich,margarete
gdc,v3s3.0,18237,18262,margarete,18248,18252,Mein,margarete
gdc,v3s3.0,18315,18405,margarete,18363,18370,Klemens,klemens
gdc,v3s3.0,18315,18405,margarete,18401,18404,mir,margarete
gdc,v3s3.0,18410,18520,klemens,18447,18450,Ich,klemens
gdc,v3s3.0,18681,18806,margarete,18707,18710,ich,margarete
gdc,v3s3.0,18681,18806,margarete,18737,18740,ich,margarete
gdc,v3s3.0,18811,18861,klemens,18828,18832,mich,klemens
gdc,v3s3.0,18811,18861,klemens,18839,18848,Margarete,margarete
gdc,v3s3.0,18866,19025,margarete,18922,18925,ich,margarete
gdc,v3s3.0,18866,19025,margarete,18950,18953,ich,margarete
gdc,v3s3.0,18866,19025,margarete,18986,18989,ich,margarete
gdc,v3s3.0,18866,19025,margarete,18998,19001,Ich,margarete
gdc,v3s3.0,19286,19345,klemens,19308,19311,ich,klemens
gdc,v3s3.0,19286,19345,klemens,19331,19334,ich,klemens
gdc,v3s3.0,19402,19565,klemens,19425,19428,ich,klemens
gdc,v3s3.0,19402,19565,klemens,19446,19449,ich,klemens
gdc,v3s3.0,19402,19565,klemens,19463,19466,ich,klemens
gdc,v3s3.0,19402,19565,klemens,19519,19523,mich,klemens
gdc,v3s3.0,19570,19627,margarete,19586,19593,Klemens,klemens
gdc,v3s3.0,19727,19798,klemens,19736,19745,Margarete,margarete
gdc,v3s3.0,19727,19798,klemens,19775,19778,mir,klemens
gdc,v3s3.0,19803,19934,margarete,19814,19821,Klemens,klemens
gdc,v3s3.0,19803,19934,margarete,19823,19826,ich,margarete
gdc,v3s3.0,19803,19934,margarete,19883,19886,mir,margarete
gdc,v3s3.0,19986,20005,margarete,19997,20004,Klemens,klemens
gdc,v3s3.0,20010,20036,klemens,20026,20035,Margarete,margarete
gdc,v3s3.0,20041,20086,margarete,20052,20059,Klemens,klemens
gdc,v3s3.0,20157,20224,klemens,20175,20178,ich,klemens
gdc,v3s3.0,20229,20265,margarete,20240,20247,Klemens,klemens
gdc,v3s3.0,20270,20293,klemens,20279,20282,Ich,klemens
gdc,v3s3.0,20298,20603,margarete,20316,20323,Klemens,klemens
gdc,v3s3.0,20298,20603,margarete,20354,20358,mich,margarete
gdc,v3s3.0,20298,20603,margarete,20369,20372,ich,margarete
gdc,v3s3.0,20298,20603,margarete,20385,20392,Klemens,klemens
gdc,v3s3.0,20298,20603,margarete,20452,20459,Klemens,klemens
gdc,v3s3.0,20298,20603,margarete,20463,20466,Ich,margarete
gdc,v3s3.0,20298,20603,margarete,20545,20548,mir,margarete
gdc,v3s3.0,20298,20603,margarete,20580,20584,mein,margarete
gdc,v3s3.0,20298,20603,margarete,20585,20592,Klemens,klemens
gdc,v3s3.0,20608,20753,gilbert,20675,20678,Ich,gilbert
gdc,v3s3.0,20608,20753,gilbert,20743,20752,Margarete,margarete
gdc,v3s3.0,20795,20838,gilbert,20804,20807,Ich,gilbert
gdc,v3s3.0,20795,20838,gilbert,20817,20820,ich,gilbert
gdc,v3s3.0,20795,20838,gilbert,20830,20837,Gilbert,gilbert
gdc,v3s3.0,20843,20880,margarete,20854,20857,Ich,margarete
gdc,v3s3.0,20885,21198,gilbert,20903,20906,ich,gilbert
gdc,v3s3.0,20885,21198,gilbert,20938,20941,Ich,gilbert
gdc,v3s3.0,20885,21198,gilbert,20950,20954,mich,gilbert
gdc,v3s3.0,20885,21198,gilbert,20984,20987,ich,gilbert
gdc,v3s3.0,20885,21198,gilbert,21029,21032,ich,gilbert
gdc,v3s3.0,20885,21198,gilbert,21087,21091,mein,gilbert
gdc,v3s3.0,21203,21259,margarete,21243,21246,ich,margarete
gdc,v3s3.0,21385,21556,gilbert,21412,21415,ich,gilbert
gdc,v3s3.0,21385,21556,gilbert,21533,21537,mich,gilbert
gdc,v3s3.0,21561,21618,margarete,21572,21577,Meine,margarete
gdc,v3s3.0,21677,21734,margarete,21709,21712,mir,margarete
gdc,v3s3.0,21829,21975,gilbert,21849,21852,ich,gilbert
gdc,v3s3.0,21829,21975,gilbert,21965,21974,Margarete,margarete
gdc,v3s3.0,22039,22157,gilbert,22082,22091,Margarete,margarete
gdc,v3s3.0,22039,22157,gilbert,22147,22156,Margarete,margarete
gdc,v3s3.0,22183,22436,gilbert,22215,22218,ich,gilbert
gdc,v3s3.0,22183,22436,gilbert,22243,22246,Ich,gilbert
gdc,v3s3.0,22183,22436,gilbert,22308,22317,Margarete,margarete
gdc,v3s3.0,22441,22565,margarete,22483,22486,Ich,margarete
gdc,v3s3.0,22717,22935,gilbert,22790,22796,meinen,gilbert
gdc,v3s3.0,22717,22935,gilbert,22820,22824,mich,gilbert
gdc,v3s3.0,22717,22935,gilbert,22842,22845,Ich,gilbert
gdc,v3s3.0,22980,23165,gilbert,23015,23019,mich,gilbert
gdc,v3s3.0,22980,23165,gilbert,23032,23035,Ich,gilbert
gdc,v3s3.0,23204,23233,gilbert,23213,23217,Mein,gilbert
gdc,v3s3.0,23375,23507,margarete,23396,23399,ich,margarete
gdc,v3s3.0,23375,23507,margarete,23409,23413,mich,margarete
gdc,v3s3.0,23512,23704,gilbert,23531,23535,Mein,gilbert
gdc,v3s3.0,23512,23704,gilbert,23548,23552,Mein,gilbert
gdc,v3s3.0,23512,23704,gilbert,23574,23577,Ich,gilbert
gdc,v3s3.0,23512,23704,gilbert,23592,23595,mir,gilbert
gdc,v3s3.0,23512,23704,gilbert,23605,23608,Ich,gilbert
gdc,v3s3.0,23512,23704,gilbert,23615,23619,mich,gilbert
gdc,v3s3.0,23512,23704,gilbert,23637,23640,Ich,gilbert
gdc,v3s3.0,23512,23704,gilbert,23657,23661,mich,gilbert
gdc,v3s3.0,23812,23906,margarete,23823,23826,Ich,margarete
gdc,v3s3.0,23812,23906,margarete,23836,23840,mich,margarete
gdc,v3s3.0,23911,23975,gilbert,23951,23954,Ich,gilbert
gdc,v3s3.0,24014,24392,gilbert,24038,24041,ich,gilbert
gdc,v3s3.0,24014,24392,gilbert,24092,24095,ich,gilbert
gdc,v3s3.0,24397,24464,margarete,24408,24411,Ich,margarete
gdc,v3s3.0,24397,24464,margarete,24444,24449,Meine,margarete
gdc,v3s3.0,24469,24564,gilbert,24491,24495,mein,gilbert
gdc,v3s3.0,24469,24564,gilbert,24501,24505,mich,gilbert
gdc,v3s3.0,24469,24564,gilbert,24541,24546,meine,gilbert
gdc,v3s3.0,24569,24667,margarete,24593,24596,ich,margarete
gdc,v3s3.0,24569,24667,margarete,24610,24613,Ich,margarete
gdc,v3s3.0,24672,24859,gilbert,24704,24708,mich,gilbert
gdc,v3s3.0,24864,24948,margarete,24875,24878,Ich,margarete
gdc,v3s3.0,24864,24948,margarete,24888,24892,mich,margarete
gdc,v3s3.0,24864,24948,margarete,24909,24913,mich,margarete
gdc,v3s3.0,25047,25140,margarete,25089,25094,meine,margarete
gdc,v3s3.0,25145,25305,gilbert,25154,25160,Meines,gilbert
gdc,v3s3.0,25145,25305,gilbert,25162,25165,Ich,gilbert
gdc,v3s3.0,25145,25305,gilbert,25203,25206,ich,gilbert
gdc,v3s3.0,25145,25305,gilbert,25215,25218,mir,gilbert
gdc,v3s3.0,25375,25464,gilbert,25417,25420,ich,gilbert
gdc,v3s3.0,25375,25464,gilbert,25459,25463,mich,gilbert
gdc,v3s3.0,25490,25540,gilbert,25513,25517,mich,gilbert
gdc,v3s3.0,25590,25708,gilbert,25599,25602,Ich,gilbert
gdc,v3s3.0,25590,25708,gilbert,25621,25624,ich,gilbert
gdc,v3s3.0,25987,26287,margarete,26106,26109,ich,margarete
gdc,v3s3.0,25987,26287,margarete,26155,26158,ich,margarete
gdc,v3s3.0,26402,27334,gilbert,26553,26556,ich,gilbert
gdc,v3s3.0,26402,27334,gilbert,26592,26596,mein,gilbert
gdc,v3s3.0,26402,27334,gilbert,26658,26661,ich,gilbert
gdc,v3s3.0,26402,27334,gilbert,27263,27266,Ich,gilbert
gdc,v3s3.0,26402,27334,gilbert,27291,27295,mich,gilbert
gdc,v3s3.0,27398,27459,gilbert,27421,27424,mir,gilbert
gdc,v3s3.0,27524,27735,gilbert,27533,27536,Ich,gilbert
gdc,v3s3.0,27740,27785,margarete,27751,27754,Ich,margarete
gdc,v3s3.0,27790,27866,gilbert,27812,27815,ich,gilbert
gdc,v3s3.0,28055,28143,margarete,28081,28084,ich,margarete
gdc,v3s3.0,28055,28143,margarete,28096,28099,ich,margarete
gdc,v3s3.0,28148,28388,gilbert,28219,28222,ich,gilbert
gdc,v3s3.0,28148,28388,gilbert,28293,28296,mir,gilbert
gdc,v3s3.0,28148,28388,gilbert,28337,28340,Ich,gilbert
gdc,v3s3.0,28428,28692,gilbert,28467,28470,ich,gilbert
gdc,v3s3.0,28428,28692,gilbert,28542,28545,mir,gilbert
gdc,v3s3.0,28428,28692,gilbert,28647,28650,ich,gilbert
gdc,v3s3.0,28727,29019,gilbert,28821,28824,ich,gilbert
gdc,v3s3.0,28727,29019,gilbert,28838,28841,Ich,gilbert
gdc,v3s3.0,28727,29019,gilbert,28889,28892,mir,gilbert
gdc,v3s3.0,28727,29019,gilbert,28920,28923,mir,gilbert
gdc,v3s3.0,29024,29067,margarete,29035,29038,Ich,margarete
gdc,v3s3.0,29072,29199,gilbert,29156,29159,ich,gilbert
gdc,v3s3.0,29204,29224,margarete,29220,29223,ich,margarete
gdc,v3s3.0,29229,29614,gilbert,29413,29422,Margarete,margarete
gdc,v3s3.0,29229,29614,gilbert,29580,29583,ich,gilbert
gdc,v3s3.0,29619,29639,margarete,29630,29633,Ich,margarete
gdc,v3s3.0,29683,29918,margarete,29731,29734,ich,margarete
gdc,v3s3.0,29683,29918,margarete,29746,29749,ich,margarete
gdc,v3s3.0,29683,29918,margarete,29835,29838,ich,margarete
gdc,v3s3.0,29923,30034,gilbert,29955,29958,ich,gilbert
gdc,v3s3.0,30039,30143,margarete,30097,30100,ich,margarete
gdc,v3s3.0,30372,30513,margarete,30383,30386,Ich,margarete
gdc,v3s3.0,30372,30513,margarete,30430,30434,mich,margarete
gdc,v3s3.0,30372,30513,margarete,30435,30442,Klemens,klemens
gdc,v3s3.0,30372,30513,margarete,30459,30462,ich,margarete
gdc,v3s3.0,30372,30513,margarete,30480,30483,ich,margarete
gdc,v3s3.0,30553,30715,margarete,30564,30567,Ich,margarete
gdc,v3s3.0,30553,30715,margarete,30665,30669,mich,margarete
gdc,v3s3.0,30553,30715,margarete,30693,30696,ich,margarete
gdc,v3s3.0,31019,31096,margarete,31030,31033,Ich,margarete
gdc,v3s3.0,31118,31530,margarete,31174,31177,ich,margarete
gdc,v3s3.0,31118,31530,margarete,31218,31221,ich,margarete
gdc,v3s3.0,31118,31530,margarete,31294,31298,mich,margarete
gdc,v3s3.0,31118,31530,margarete,31304,31307,ich,margarete
gdc,v3s3.0,31118,31530,margarete,31321,31327,meiner,margarete
gdc,v3s3.0,31118,31530,margarete,31369,31373,mich,margarete
gdc,v3s3.0,31118,31530,margarete,31471,31478,Klemens,klemens
gdc,v3s3.0,31712,31916,margarete,31792,31795,Ich,margarete
gdc,v3s3.0,32001,32038,margarete,32021,32024,ich,margarete
gdc,v3s3.0,32043,32616,gilbert,32188,32197,Margarete,margarete
gdc,v3s3.0,32043,32616,gilbert,32285,32289,mich,gilbert
gdc,v3s3.0,32043,32616,gilbert,32399,32403,mich,gilbert
gdc,v3s3.0,32644,33058,gilbert,32719,32722,Ich,gilbert
gdc,v3s3.0,32644,33058,gilbert,32756,32765,Margarete,margarete
gdc,v3s3.0,32644,33058,gilbert,32897,32900,mir,gilbert
gdc,v3s3.0,32644,33058,gilbert,32902,32911,Margarete,margarete
gdc,v3s3.0,32644,33058,gilbert,32978,32987,Margarete,margarete
gdc,v3s3.0,32644,33058,gilbert,33042,33045,ich,gilbert
gdc,v3s3.0,33063,33160,margarete,33126,33129,ich,margarete
gdc,v3s3.0,33063,33160,margarete,33131,33134,Ich,margarete
gdc,v3s3.0,33165,33260,gilbert,33201,33204,ich,gilbert
gdc,v3s3.0,33165,33260,gilbert,33243,33252,Margarete,margarete
gdc,v3s3.0,33287,33429,gilbert,33339,33342,mir,gilbert
gdc,v3s3.0,33287,33429,gilbert,33397,33400,ich,gilbert
gdc,v3s3.0,33287,33429,gilbert,33409,33415,meinen,gilbert
gdc,v3s3.0,33529,33610,gilbert,33543,33546,ich,gilbert
gdc,v3s3.0,33616,33714,margarete,33637,33643,meines,margarete
gdc,v3s3.0,33616,33714,margarete,33688,33691,ich,margarete
gdc,v3s3.0,34087,34169,gilbert,34148,34151,ich,gilbert
gdc,v3s3.0,34208,34250,gilbert,34228,34231,mir,gilbert
gdc,v3s3.0,34255,34352,margarete,34280,34283,Ich,margarete
gdc,v3s3.0,34255,34352,margarete,34301,34307,meines,margarete
gdc,v3s3.0,34539,34582,gilbert,34561,34564,ich,gilbert
gdc,v3s3.0,35275,35346,gilbert,35288,35291,Ich,gilbert
gdc,v3s3.0,35351,35407,margarete,35380,35384,mich,margarete
gdc,v3s3.0,35550,35654,margarete,35586,35589,mir,margarete
gdc,v3s3.0,35550,35654,margarete,35598,35601,ich,margarete
gdc,v3s3.0,35659,35747,gilbert,35723,35727,mich,gilbert
gdc,v3s3.0,35659,35747,gilbert,35743,35746,ich,gilbert
gdc,v3s3.0,35752,35814,margarete,35767,35770,ich,margarete
gdc,v3s3.0,35752,35814,margarete,35781,35784,mir,margarete
gdc,v3s3.0,35864,36118,gilbert,35902,35906,mich,gilbert
gdc,v3s3.0,35864,36118,gilbert,35988,35991,ich,gilbert
gdc,v3s3.0,35864,36118,gilbert,36007,36010,mir,gilbert
gdc,v3s3.0,36180,36415,gilbert,36189,36192,Ich,gilbert
gdc,v3s3.0,36180,36415,gilbert,36216,36219,Ich,gilbert
gdc,v3s3.0,36420,36537,margarete,36462,36467,meine,margarete
gdc,v3s3.0,36726,36751,gilbert,36738,36744,meinem,gilbert
gdc,v3s3.0,36788,36829,gilbert,36823,36828,meine,gilbert
gdc,v3s3.0,36834,36947,margarete,36897,36900,ich,margarete
gdc,v3s3.0,36952,37196,gilbert,36969,36972,ich,gilbert
gdc,v3s3.0,36952,37196,gilbert,37007,37010,ich,gilbert
gdc,v3s3.0,37201,37507,margarete,37468,37471,mir,margarete
gdc,v3s3.0,37560,37864,margarete,37638,37645,Klemens,klemens
gdc,v3s3.0,37560,37864,margarete,37665,37668,Ich,margarete
gdc,v3s3.0,37560,37864,margarete,37722,37725,Ich,margarete
gdc,v3s3.0,37560,37864,margarete,37754,37757,mir,margarete
gdc,v3s3.0,38102,38169,gilbert,38121,38124,ich,gilbert
gdc,v3s3.0,38174,38203,margarete,38185,38188,Ich,margarete
gdc,v3s3.0,38251,38641,margarete,38275,38278,ich,margarete
gdc,v3s3.0,38251,38641,margarete,38338,38345,Klemens,klemens
gdc,v3s3.0,38251,38641,margarete,38521,38525,mich,margarete
gdc,v3s3.0,38251,38641,margarete,38539,38542,mir,margarete
gdc,v3s3.0,38251,38641,margarete,38571,38578,Klemens,klemens
gdc,v3s3.0,38251,38641,margarete,38600,38604,mich,margarete
gdc,v3s3.0,38679,38723,margarete,38690,38693,Ich,margarete
gdc,v3s3.0,38766,38827,margarete,38777,38780,Ich,margarete
