corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkps.0,15831,15853,_stage,15831,15840,Katharina,katharina
gdc,qkps.0,15831,15853,_stage,15845,15849,Mons,mons
gdc,qkps.0,15854,15871,_stage,15854,15859,Peter,peter
gdc,qkps.0,15854,15871,_stage,15864,15870,Gordon,gordon
gdc,qkps.0,15875,16158,peter,15907,15913,meinen,peter
gdc,qkps.0,15875,16158,peter,16037,16040,ich,peter
gdc,qkps.0,15875,16158,peter,16096,16099,ich,peter
gdc,qkps.0,16244,17118,peter,16269,16272,mir,peter
gdc,qkps.0,16244,17118,peter,16380,16384,mich,peter
gdc,qkps.0,16244,17118,peter,16511,16514,ich,peter
gdc,qkps.0,16244,17118,peter,16602,16605,mir,peter
gdc,qkps.0,16244,17118,peter,16904,16907,Ich,peter
gdc,qkps.0,16244,17118,peter,16917,16923,Gordon,gordon
gdc,qkps.0,16244,17118,peter,17114,17117,ich,peter
gdc,qkps.0,17154,17817,peter,17162,17165,Ich,peter
gdc,qkps.0,17154,17817,peter,17208,17211,ich,peter
gdc,qkps.0,17154,17817,peter,17237,17243,meinen,peter
gdc,qkps.0,17154,17817,peter,17277,17280,ich,peter
gdc,qkps.0,17154,17817,peter,17681,17687,meinen,peter
gdc,qkps.0,17874,18500,peter,17913,17916,ich,peter
gdc,qkps.0,17874,18500,peter,17929,17933,mein,peter
gdc,qkps.0,17874,18500,peter,17958,17961,ich,peter
gdc,qkps.0,17874,18500,peter,17997,18003,meines,peter
gdc,qkps.0,17874,18500,peter,18050,18053,ich,peter
gdc,qkps.0,17874,18500,peter,18104,18107,ich,peter
gdc,qkps.0,17874,18500,peter,18210,18213,ich,peter
gdc,qkps.0,17874,18500,peter,18407,18410,ich,peter
gdc,qkps.0,17874,18500,peter,18456,18459,ich,peter
gdc,qkps.0,18545,19079,peter,18698,18701,ich,peter
gdc,qkps.0,18545,19079,peter,18738,18742,mein,peter
gdc,qkps.0,18545,19079,peter,18953,18956,Ich,peter
gdc,qkps.0,18545,19079,peter,18986,18989,Ich,peter
gdc,qkps.0,18545,19079,peter,19065,19068,ich,peter
gdc,qkps.0,19085,19565,gordon,19110,19113,mir,gordon
gdc,qkps.0,19571,19613,peter,19600,19603,mir,peter
gdc,qkps.0,19965,20064,peter,20023,20026,Ich,peter
gdc,qkps.0,20070,20129,gordon,20085,20089,mich,gordon
gdc,qkps.0,20134,20188,peter,20158,20161,ich,peter
gdc,qkps.0,20193,20248,gordon,20205,20208,ich,gordon
gdc,qkps.0,20193,20248,gordon,20240,20243,ich,gordon
gdc,qkps.0,21057,21504,peter,21117,21120,ich,peter
gdc,qkps.0,21057,21504,peter,21196,21199,ich,peter
gdc,qkps.0,21057,21504,peter,21360,21363,Ich,peter
gdc,qkps.0,21057,21504,peter,21422,21427,meine,peter
gdc,qkps.0,21510,21568,gordon,21518,21521,Ich,gordon
gdc,qkps.0,21510,21568,gordon,21548,21551,ich,gordon
gdc,qkps.0,21573,21825,peter,21657,21660,ich,peter
gdc,qkps.0,21573,21825,peter,21669,21676,Eudoxia,eudoxia
gdc,qkps.0,21573,21825,peter,21796,21799,ich,peter
gdc,qkps.0,21831,21917,gordon,21878,21881,ich,gordon
gdc,qkps.0,21884,21894,_stage,21884,21890,Gordon,gordon
gdc,qkps.0,21921,24551,peter,22148,22152,mich,peter
gdc,qkps.0,21921,24551,peter,22265,22268,ich,peter
gdc,qkps.0,21921,24551,peter,22350,22356,meines,peter
gdc,qkps.0,21921,24551,peter,22507,22510,Ich,peter
gdc,qkps.0,21921,24551,peter,22576,22580,Mich,peter
gdc,qkps.0,21921,24551,peter,22671,22675,mich,peter
gdc,qkps.0,21921,24551,peter,22791,22794,ich,peter
gdc,qkps.0,21921,24551,peter,22899,22902,Ich,peter
gdc,qkps.0,21921,24551,peter,22939,22942,ich,peter
gdc,qkps.0,21921,24551,peter,23024,23030,meinen,peter
gdc,qkps.0,21921,24551,peter,23090,23094,mich,peter
gdc,qkps.0,21921,24551,peter,23202,23211,Katharina,katharina
gdc,qkps.0,21921,24551,peter,23213,23218,Peter,peter
gdc,qkps.0,21921,24551,peter,23314,23317,mir,peter
gdc,qkps.0,21921,24551,peter,23336,23339,ich,peter
gdc,qkps.0,21921,24551,peter,23420,23423,mir,peter
gdc,qkps.0,21921,24551,peter,24050,24054,mich,peter
gdc,qkps.0,21921,24551,peter,24325,24329,mein,peter
gdc,qkps.0,21921,24551,peter,24412,24415,Ich,peter
gdc,qkps.0,21921,24551,peter,24416,24420,mich,peter
gdc,qkps.0,24557,24623,gordon,24582,24588,Gordon,gordon
gdc,qkps.0,24557,24623,gordon,24608,24611,ich,gordon
gdc,qkps.0,24688,24742,gordon,24706,24709,mir,gordon
gdc,qkps.0,24747,24786,peter,24754,24758,Mich,peter
gdc,qkps.0,24920,24980,peter,24957,24960,ich,peter
gdc,qkps.0,24920,24980,peter,24962,24968,Gordon,gordon
gdc,qkps.0,24985,25052,gordon,25007,25010,mir,gordon
gdc,qkps.0,25243,25327,gordon,25290,25296,meiner,gordon
gdc,qkps.0,25243,25327,gordon,25323,25326,ich,gordon
gdc,qkps.0,25355,27775,gordon,25405,25408,ich,gordon
gdc,qkps.0,25355,27775,gordon,25678,25681,mir,gordon
gdc,qkps.0,25355,27775,gordon,25686,25689,ich,gordon
gdc,qkps.0,25355,27775,gordon,25967,25971,mich,gordon
gdc,qkps.0,25355,27775,gordon,26020,26023,ich,gordon
gdc,qkps.0,25355,27775,gordon,26055,26058,ich,gordon
gdc,qkps.0,25355,27775,gordon,26072,26075,ich,gordon
gdc,qkps.0,25355,27775,gordon,26226,26229,ich,gordon
gdc,qkps.0,25355,27775,gordon,26230,26234,mich,gordon
gdc,qkps.0,25355,27775,gordon,26255,26258,ich,gordon
gdc,qkps.0,25355,27775,gordon,26353,26356,mir,gordon
gdc,qkps.0,25355,27775,gordon,26501,26504,ich,gordon
gdc,qkps.0,25355,27775,gordon,26571,26574,ich,gordon
gdc,qkps.0,25355,27775,gordon,26608,26611,ich,gordon
gdc,qkps.0,25355,27775,gordon,27050,27053,mir,gordon
gdc,qkps.0,25355,27775,gordon,27115,27119,mich,gordon
gdc,qkps.0,25355,27775,gordon,27249,27252,ich,gordon
gdc,qkps.0,25355,27775,gordon,27305,27309,mich,gordon
gdc,qkps.0,25355,27775,gordon,27340,27343,ich,gordon
gdc,qkps.0,27423,27531,_stage,27423,27430,Eudoxia,eudoxia
gdc,qkps.0,27781,27878,peter,27805,27809,mich,peter
gdc,qkps.0,27852,27862,_stage,27852,27858,Gordon,gordon
gdc,qkps.0,27863,27878,_stage,27863,27870,Eudoxia,eudoxia
gdc,qkps.0,27863,27878,_stage,27872,27877,Peter,peter
gdc,qkps.0,28002,28539,peter,28395,28402,Eudoxia,eudoxia
gdc,qkps.0,28674,28691,peter,28687,28690,mir,peter
gdc,qkps.0,28775,28871,peter,28795,28798,ich,peter
gdc,qkps.0,28877,28937,eudoxia,28914,28917,ich,eudoxia
gdc,qkps.0,28877,28937,eudoxia,28918,28921,mir,eudoxia
gdc,qkps.0,29097,29133,eudoxia,29120,29123,ich,eudoxia
gdc,qkps.0,29162,29270,eudoxia,29183,29186,ich,eudoxia
gdc,qkps.0,29276,29366,peter,29303,29306,mir,peter
gdc,qkps.0,29276,29366,peter,29323,29327,mich,peter
gdc,qkps.0,29468,29598,peter,29475,29478,Ich,peter
gdc,qkps.0,29714,29738,peter,29734,29737,ich,peter
gdc,qkps.0,29743,29761,eudoxia,29756,29760,mich,eudoxia
gdc,qkps.0,30293,30335,peter,30324,30327,ich,peter
gdc,qkps.0,30340,30921,eudoxia,30464,30467,ich,eudoxia
gdc,qkps.0,30340,30921,eudoxia,30545,30548,ich,eudoxia
gdc,qkps.0,30340,30921,eudoxia,30602,30605,ich,eudoxia
gdc,qkps.0,30340,30921,eudoxia,30792,30795,Ich,eudoxia
gdc,qkps.0,31002,31301,eudoxia,31023,31026,ich,eudoxia
gdc,qkps.0,31002,31301,eudoxia,31267,31271,Mich,eudoxia
gdc,qkps.0,31308,31490,peter,31360,31363,ich,peter
gdc,qkps.0,31308,31490,peter,31392,31395,ich,peter
gdc,qkps.0,31496,32406,eudoxia,32329,32333,Mein,eudoxia
gdc,qkps.0,31496,32406,eudoxia,32372,32376,mich,eudoxia
gdc,qkps.0,32412,33030,peter,32657,32660,Ich,peter
gdc,qkps.0,32412,33030,peter,32666,32669,ich,peter
gdc,qkps.0,32412,33030,peter,32687,32690,ich,peter
gdc,qkps.0,32412,33030,peter,32712,32715,Ich,peter
gdc,qkps.0,32412,33030,peter,32734,32737,Ich,peter
gdc,qkps.0,32412,33030,peter,32777,32780,Ich,peter
gdc,qkps.0,32412,33030,peter,32810,32813,Ich,peter
gdc,qkps.0,32412,33030,peter,32854,32857,Ich,peter
gdc,qkps.0,33333,33409,peter,33360,33364,Mein,peter
gdc,qkps.0,33413,33830,eudoxia,33479,33482,Ich,eudoxia
gdc,qkps.0,33413,33830,eudoxia,33646,33649,mir,eudoxia
gdc,qkps.0,33413,33830,eudoxia,33707,33711,Mein,eudoxia
gdc,qkps.0,33836,33880,peter,33843,33849,Gordon,gordon
gdc,qkps.0,34255,34279,_stage,34255,34267,Jaguschinsky,jaguschinsky
gdc,qkps.0,34255,34279,_stage,34269,34278,Ostermann,ostermann
gdc,qkps.0,34281,34431,ostermann,34300,34312,Jaguschinsky,jaguschinsky
gdc,qkps.0,34438,34831,jaguschinsky,34786,34789,ich,jaguschinsky
gdc,qkps.0,34438,34831,jaguschinsky,34804,34807,ich,jaguschinsky
gdc,qkps.0,34837,35690,ostermann,34907,34910,mir,ostermann
gdc,qkps.0,34837,35690,ostermann,34929,34932,ich,ostermann
gdc,qkps.0,34837,35690,ostermann,34969,34973,mich,ostermann
gdc,qkps.0,34837,35690,ostermann,34989,34992,ich,ostermann
gdc,qkps.0,34837,35690,ostermann,35007,35010,Mir,ostermann
gdc,qkps.0,34837,35690,ostermann,35066,35069,ich,ostermann
gdc,qkps.0,34837,35690,ostermann,35091,35094,mir,ostermann
gdc,qkps.0,34837,35690,ostermann,35122,35125,mir,ostermann
gdc,qkps.0,34837,35690,ostermann,35229,35232,ich,ostermann
gdc,qkps.0,34837,35690,ostermann,35248,35251,ich,ostermann
gdc,qkps.0,34837,35690,ostermann,35252,35256,mich,ostermann
gdc,qkps.0,34837,35690,ostermann,35308,35312,mich,ostermann
gdc,qkps.0,35696,36153,jaguschinsky,35934,35943,Ostermann,ostermann
gdc,qkps.0,36159,36254,ostermann,36204,36208,Mons,mons
gdc,qkps.0,36159,36254,ostermann,36223,36226,Ich,ostermann
gdc,qkps.0,36260,36790,jaguschinsky,36505,36508,mir,jaguschinsky
gdc,qkps.0,36796,36873,ostermann,36853,36856,mir,ostermann
gdc,qkps.0,36879,36941,jaguschinsky,36893,36896,Ich,jaguschinsky
gdc,qkps.0,36879,36941,jaguschinsky,36911,36914,Ich,jaguschinsky
gdc,qkps.0,37074,37124,ostermann,37096,37099,ich,ostermann
gdc,qkps.0,37074,37124,ostermann,37106,37109,ich,ostermann
gdc,qkps.0,37210,37269,ostermann,37244,37256,Jaguschinsky,jaguschinsky
gdc,qkps.0,37274,37340,jaguschinsky,37309,37312,ich,jaguschinsky
gdc,qkps.0,37345,38388,ostermann,38196,38203,Eudoxia,eudoxia
gdc,qkps.0,38460,39271,ostermann,38472,38476,Mein,ostermann
gdc,qkps.0,38460,39271,ostermann,38498,38501,ich,ostermann
gdc,qkps.0,38460,39271,ostermann,38596,38599,mir,ostermann
gdc,qkps.0,38460,39271,ostermann,38616,38619,Ich,ostermann
gdc,qkps.0,38460,39271,ostermann,38681,38684,ich,ostermann
gdc,qkps.0,38460,39271,ostermann,38704,38707,Ich,ostermann
gdc,qkps.0,38460,39271,ostermann,38782,38785,ich,ostermann
gdc,qkps.0,38460,39271,ostermann,38935,38938,ich,ostermann
gdc,qkps.0,38460,39271,ostermann,39201,39210,Katharina,katharina
gdc,qkps.0,39249,39271,_stage,39249,39257,Menzikof,menzikof
gdc,qkps.0,39534,39574,ostermann,39549,39552,ich,ostermann
gdc,qkps.0,39579,39933,jaguschinsky,39594,39597,Ich,jaguschinsky
gdc,qkps.0,39579,39933,jaguschinsky,39620,39628,Menzikof,menzikof
gdc,qkps.0,39579,39933,jaguschinsky,39683,39687,Mons,mons
gdc,qkps.0,40051,40858,menzikof,40255,40258,mir,menzikof
gdc,qkps.0,40051,40858,menzikof,40403,40412,Katharina,katharina
gdc,qkps.0,40051,40858,menzikof,40475,40479,Mons,mons
gdc,qkps.0,40051,40858,menzikof,40551,40557,Gordon,gordon
gdc,qkps.0,40051,40858,menzikof,40588,40597,Katharina,katharina
gdc,qkps.0,40976,40997,ostermann,40987,40996,Katharina,katharina
gdc,qkps.0,41078,41159,jaguschinsky,41092,41096,Mich,jaguschinsky
gdc,qkps.0,41078,41159,jaguschinsky,41140,41143,ich,jaguschinsky
gdc,qkps.0,41252,41276,_stage,41252,41262,Theophanes,theophanes
gdc,qkps.0,42382,42398,_stage,42385,42397,Jaguschinsky,jaguschinsky
gdc,qkps.0,42434,42484,jaguschinsky,42469,42473,mich,jaguschinsky
gdc,qkps.0,42557,42726,ostermann,42705,42708,ich,ostermann
gdc,qkps.0,42732,42885,menzikof,42748,42751,ich,menzikof
gdc,qkps.0,42732,42885,menzikof,42870,42873,ich,menzikof
gdc,qkps.0,43265,43301,ostermann,43276,43279,Ich,ostermann
gdc,qkps.0,43306,43376,jaguschinsky,43321,43324,Ich,jaguschinsky
gdc,qkps.0,43382,43512,menzikof,43410,43413,ich,menzikof
gdc,qkps.0,43694,43708,_stage,43697,43707,Theophanes,theophanes
gdc,qkps.0,43766,43810,theophanes,43778,43781,Ich,theophanes
gdc,qkps.0,43964,44000,_stage,43964,43969,Peter,peter
gdc,qkps.0,43964,44000,_stage,43981,43987,Gordon,gordon
gdc,qkps.0,44004,44206,peter,44021,44025,mich,peter
gdc,qkps.0,44380,44429,_stage,44406,44412,Gordon,gordon
gdc,qkps.0,44629,45323,peter,44650,44655,meine,peter
gdc,qkps.0,44629,45323,peter,44700,44703,ich,peter
gdc,qkps.0,44629,45323,peter,44989,44993,Mich,peter
gdc,qkps.0,44629,45323,peter,45074,45077,ich,peter
gdc,qkps.0,44629,45323,peter,45092,45098,Gordon,gordon
gdc,qkps.0,44629,45323,peter,45180,45183,ich,peter
gdc,qkps.0,44629,45323,peter,45214,45217,ich,peter
gdc,qkps.0,45329,45374,gordon,45344,45347,ich,gordon
gdc,qkps.0,45329,45374,gordon,45364,45368,mein,gordon
gdc,qkps.0,45379,45847,peter,45620,45623,ich,peter
gdc,qkps.0,45660,45752,_stage,45660,45672,Jaguschinsky,jaguschinsky
gdc,qkps.0,45660,45752,_stage,45674,45683,Ostermann,ostermann
gdc,qkps.0,45660,45752,_stage,45685,45695,Theophanes,theophanes
gdc,qkps.0,45753,45780,_stage,45753,45758,Peter,peter
gdc,qkps.0,45379,45847,peter,45834,45840,meiner,peter
gdc,qkps.0,45915,46100,peter,46014,46018,mich,peter
gdc,qkps.0,46022,46061,_stage,46022,46030,Menzikof,menzikof
gdc,qkps.0,46105,46207,gordon,46161,46166,meine,gordon
gdc,qkps.0,46213,46737,peter,46395,46398,mir,peter
gdc,qkps.0,46213,46737,peter,46431,46434,ich,peter
gdc,qkps.0,46213,46737,peter,46492,46496,Mein,peter
gdc,qkps.0,46973,47001,_stage,46973,46982,Katharina,katharina
gdc,qkps.0,47005,47130,gordon,47030,47033,ich,gordon
gdc,qkps.0,47210,47429,peter,47236,47240,mich,peter
gdc,qkps.0,47210,47429,peter,47381,47387,Gordon,gordon
gdc,qkps.0,47686,47733,ruf,47710,47719,Katharina,katharina
gdc,qkps.0,47738,48191,gordon,47755,47758,ich,gordon
gdc,qkps.0,47738,48191,gordon,48027,48031,mein,gordon
